,r2,r,MAE,MSE,RMSE
693,-0.015782819383053148,,0.1212836605193192,0.022592425458306788,0.15030776912158197
694,-0.018493667164302164,,0.12277230944207584,0.023204491205194626,0.15233020450716472
695,-0.029218129428004815,,0.12152535027635665,0.02278569064435704,0.15094929825725273
696,-0.00546618131997767,,0.1198300980512298,0.02192830273478279,0.14808208107256865
697,-0.022182161877917394,,0.12118018430578173,0.022628359051966147,0.15042725501705517
698,-0.03273046286017127,,0.12181759454512697,0.02279742554588232,0.15098816359530412
699,-0.027109852255612132,,0.11952409696866936,0.021838972647452957,0.14778014970710024
700,-0.01956473196467883,,0.12195461164107746,0.022986291321526776,0.15161230596995343
701,-0.024292673113660214,,0.11908425909598266,0.022216360743879227,0.14905153720736738
702,-0.005266689782284573,,0.12006243472029936,0.022358565058031823,0.14952780697258897
703,-0.033170203589367196,,0.11924564722792849,0.02214287765374971,0.14880483074735748
704,-0.004195584233791849,,0.1196195897967641,0.02195335517722784,0.14816664664231233
705,-0.006713924378720026,,0.11979821318577102,0.022138401079402948,0.14878978822285804
706,-0.024063793706488833,,0.11794891236651703,0.021784746231676953,0.14759656578551195
707,-0.040469999531448676,,0.12121840188702157,0.022868850184669276,0.15122450259355882
708,0.004872097382932794,0.06980041105131683,0.11726834448608778,0.021360759814076542,0.14615320664999637
709,-0.012219041968370092,,0.12129197459318075,0.02269579804716102,0.15065124641754885
710,-0.012274239134643584,,0.11995579051443458,0.02207468695697156,0.14857552610363378
711,-0.02239847846625507,,0.11828029559251707,0.021649516362563997,0.14713774621953402
712,-0.0070828389012439485,,0.11926252794484775,0.022071748033666825,0.1485656354399187
713,-0.016362308415806083,,0.11999031865485354,0.02210352448006903,0.14867254110988024
714,-0.026225230086337793,,0.11918915150586776,0.021976247934271484,0.14824387992180818
715,0.007389021919539274,0.08595942019080441,0.12009062328602134,0.022191449821779907,0.14896794897487145
716,-0.02614623509686127,,0.12293680302360324,0.023115867039516264,0.15203903130287388
717,-0.009377869968600105,,0.12117604477221536,0.022548912055176763,0.15016295167309665
718,-0.022985999354227404,,0.11932210842459134,0.02229109177494494,0.14930201530771425
719,-0.008604290344477006,,0.11876938663812417,0.021805045588248955,0.14766531613161216
720,-0.03711970698408442,,0.121015001948746,0.022618833633047626,0.1503955904707569
721,-0.022977163086031815,,0.12102710653839939,0.022537677637295188,0.1501255395903548
722,-0.015093463721050337,,0.11981311688799737,0.022264054668108678,0.14921144281893622
723,-0.04432701341216947,,0.12158481093439713,0.022989480690368016,0.15162282377784692
724,-0.029221059079693523,,0.12059030347069402,0.022491539928688804,0.14997179711095285
725,-0.008852541527198032,,0.11873757716380325,0.021896028163519373,0.14797306566912566
726,-0.020322202443980995,,0.12285645000738606,0.023101855777001908,0.15199294647121592
727,-0.028718832563331277,,0.11919020910330103,0.022013739275578075,0.1483702776016075
728,-0.021457127827850187,,0.11968774925307431,0.02215525520796485,0.14884641483074038
729,-0.0206424841768146,,0.12097652626455713,0.022400953950222666,0.14966948236104335
730,-0.010560825613597658,,0.1198650563983743,0.022480039704338477,0.14993345091852744
731,-0.002939910268791657,,0.11869283478535504,0.021836618560087194,0.14777218466303865
732,-0.04398602971665775,,0.11989808555059282,0.02225003953147165,0.14916447141149816
733,-0.024955494615385466,,0.12154234835274995,0.022651921185585493,0.1505055520091717
734,-0.010955119430144978,,0.12039376550084584,0.022402890987218062,0.14967595326978234
735,-0.010080536529998385,,0.12010528395263334,0.02225203908865235,0.1491711737858637
736,-0.008818496591010704,,0.11935589830365823,0.02194094268790426,0.14812475379862833
737,-0.022476089042514726,,0.12148787936174739,0.022796344947866233,0.1509845851332719
738,-0.0331047489446906,,0.12208300341330491,0.023111780812973215,0.15202559262496962
739,-0.010486584059306515,,0.12024242523760142,0.02226781210765359,0.14922403327766473
740,-0.016887362899717616,,0.11963994467353589,0.022341930576665177,0.1494721732519641
741,-0.012188427557360937,,0.1204896798679697,0.02230706304638559,0.14935549218688138
742,-0.030110224451707347,,0.12011616116694657,0.022388802912759583,0.14962888395212864
743,-0.032738357256655706,,0.1202762291706232,0.022408571600047313,0.1496949284379645
744,-0.0056170214977967255,,0.11923901331001503,0.021805759350293018,0.147667732935442
745,-0.007330192808002067,,0.12157573434133932,0.02276189883774571,0.15087047039678012
746,0.00351793952564885,0.05931222071081852,0.12220790843005713,0.023222596803345357,0.15238962170484366
747,0.0036182463174609047,0.060151860465499356,0.11695984885574687,0.021049609919419905,0.14508483697278604
748,-0.028938214332166767,,0.12121727026955435,0.022544954989187675,0.15014977518860184
749,0.0037674026246060422,0.06137917093449571,0.1199025811061694,0.02219268262676899,0.14897208673697562
750,-0.03422045110600833,,0.1206358798233842,0.022326692748316872,0.14942119243372698
751,-0.03585642682645309,,0.11820687028136648,0.021712321424389214,0.1473510143310497
752,-0.008586477766473033,,0.11955130700840821,0.022179313893940976,0.1489272100522298
753,-0.018628532028852174,,0.11995519738849039,0.02221343215261084,0.14904171279413975
754,-0.01634971542989603,,0.11928088890454194,0.02219376468210428,0.1489757184312406
755,-0.042791681276308016,,0.12167462001403143,0.022695869379533093,0.15065148316406676
756,0.0071220935699678025,0.08439249711892523,0.11743101696556876,0.021389457948255055,0.14625135195359754
757,-0.037181869700233516,,0.12464232170626861,0.023811296601038562,0.1543090943562257
758,-0.028448200166889183,,0.12025274201724612,0.02222160731496837,0.14906913602408908
759,-0.016586759100475135,,0.12097767517900455,0.022504832725001016,0.15001610821842104
760,-0.021171097041681408,,0.12082226333704738,0.02258980180621619,0.15029904126845317
761,-0.01711393074932608,,0.12116807493665172,0.0224480498608328,0.149826732797698
762,-0.008482492530863884,,0.11881871324002433,0.021792168009163913,0.14762170575211464
763,-0.02765633885512613,,0.11974814450439564,0.022202259797788344,0.14900422744938596
764,-0.015982548362244088,,0.12092010029416327,0.02245998824123354,0.14986656812389326
765,-0.020103237905724436,,0.1205076608452053,0.022250133013055957,0.1491647847618732
766,-0.013622399979871424,,0.11913728108088259,0.022021413931457026,0.14839613853283726
767,-0.039325094855913754,,0.12151524041818158,0.022896692248694773,0.15131652999158676
768,-0.02725856032056484,,0.1206977372733307,0.022548274298101283,0.1501608281080698
769,-0.02084644051347433,,0.1191669008115915,0.021871409021438262,0.14788985435599786
770,-0.002653386225739407,,0.11833578764161481,0.02172651896312406,0.14739918236925217
771,-0.030943317992305718,,0.1201810278180758,0.022355151233164967,0.14951639118559867
772,-0.01363132273120149,,0.12245253419277595,0.023050569810922183,0.1518241410676253
773,-0.010579249914778321,,0.1197380979780712,0.021883521928947318,0.1479308011502247
774,-0.0239273961451973,,0.1220772774607057,0.02292730400708832,0.1514176476078278
775,-0.007454946653832906,,0.12085395788132895,0.0225224363385772,0.15007476916049947
776,-0.03493573606521574,,0.121236833509391,0.022983444015292724,0.15160291558968358
777,-0.024254727800346477,,0.12212041246085978,0.02309572307356314,0.15197277082939278
778,-0.027471172662973897,,0.12048103178734271,0.022392598259087026,0.14964156594705572
779,-0.018722405346704774,,0.1190846153947096,0.021926083369713287,0.1480745871840043
780,-0.02162131936573588,,0.12042951868419656,0.022302280014047056,0.1493394790872362
781,-0.03724617987571048,,0.12164475100697905,0.02288417973372877,0.1512751788421642
782,-0.040072334890979854,,0.12252444701655288,0.023156669883732706,0.15217315756641414
783,-0.016696329508514962,,0.12261957507750014,0.023156312759583665,0.15217198414814623
784,-0.014904921104546665,,0.12038945330463025,0.022534768337492423,0.15011584972111514
785,-0.0012807021497556414,,0.12077300674120131,0.02247050599907359,0.14990165442407094
786,-0.027997764167175632,,0.12129210125195007,0.022686870061920873,0.15062161220064293
787,-0.016603456249809946,,0.11726403703692716,0.021296661077475264,0.14593375578486037
788,-0.029914292954625978,,0.12198453846635918,0.02287110197097729,0.1512319475870667
789,-0.008105158645989086,,0.11974340131423819,0.022274441909177704,0.14924624587967936
790,-0.014816307649916993,,0.1212878110139688,0.022751953290009917,0.1508375062443354
791,-0.0011478303330627604,,0.12124832081036192,0.022668333698106505,0.15056006674449407
792,-0.022789184825004895,,0.12095922942023958,0.022358304167848904,0.14952693458988886
793,-0.015232215905756342,,0.12180721098813922,0.022878172775937535,0.15125532313256793
794,-0.00041574139014279867,,0.11808075409134422,0.021493068502286477,0.14660514486977078
795,-0.027273198576841295,,0.12101741962349537,0.022626597973664942,0.15042140131532128
796,-0.01874275970059349,,0.12107101143195356,0.022823117084265356,0.15107321762729936
797,-0.028633847474365613,,0.11904980935828591,0.02198065434489365,0.14825874120905536
798,-0.02896595792352481,,0.12027051253306491,0.022366648666591448,0.1495548349823283
799,-0.013842401367576551,,0.12256371417561118,0.02297329547424314,0.15156944109629467
800,-0.021645685977764995,,0.12056815060666586,0.022523744676830475,0.15007912805193957
801,-0.014325809282107516,,0.11851440100361739,0.0217719581690135,0.14755323842265713
802,-0.01684888819605579,,0.11943980616940067,0.022446016527335258,0.14981994702754123
803,0.0049234259964263,0.07016712903080972,0.11985657180502629,0.022184974371078386,0.14894621301355193
804,-0.024731268728185762,,0.1216459775521298,0.0228110969580142,0.1510334299352769
805,-0.020318255833419084,,0.11931019580212768,0.021848201801888383,0.14781137236995123
806,-0.0022669068975217366,,0.11950824820779074,0.022011676808811834,0.14836332703472188
807,-0.015616727779589955,,0.12104915139309953,0.022526199942927545,0.15008730773429027
808,-0.025004865385832176,,0.12004055151047317,0.022413130275897454,0.14971015421773318
809,-0.0009154545718738305,,0.11800300441302099,0.021514355797944286,0.14667772768196366
810,-0.01312533106701701,,0.11958217642179451,0.02230441426453137,0.14934662455017647
811,-0.02131890159223011,,0.12168864462839155,0.022659087103903925,0.15052935628608768
812,-0.00780368918658052,,0.11946085722736044,0.022116815904075986,0.14871723472441245
813,-0.021059956076050178,,0.1187751749522197,0.021847006156977468,0.14780732781894634
814,-0.014638975925995234,,0.11992196780815212,0.022056646841711526,0.14851480344299528
815,-0.009092266837016005,,0.1205409964774625,0.02239764381175018,0.14965842379147984
816,-0.01127457727679131,,0.1200804099113669,0.022106726746422434,0.14868331024840156
817,-0.022530217767456673,,0.1233947433635002,0.02356928262566011,0.15352290586638892
818,-0.0029904890977288543,,0.11875218136559884,0.02179279756960883,0.14762383808047003
819,-0.018599840550268885,,0.12002931718782114,0.022055074308304345,0.1485095091511124
820,-0.022407665714117408,,0.11965995534010354,0.022063916505415455,0.14853927596906974
821,-0.019104541263436036,,0.11925220438978312,0.021988061633397265,0.1482837200551607
822,-0.05298806826130224,,0.12216099127779381,0.02328883277652915,0.15260679138403097
823,-0.006577336661847388,,0.12028931219663111,0.02233319920938336,0.14944296306411808
824,-0.011978596218858061,,0.11894357115960438,0.0220588567349591,0.14852224323298885
825,0.0004630597115461432,0.021518822262060328,0.11812983374128536,0.02162207639465126,0.1470444708061179
826,-0.02121527958756051,,0.12025731279749166,0.02222347074554929,0.14907538611571425
827,-0.02371001053179591,,0.12098823611324791,0.02262247047282579,0.15040768089703993
828,-0.006737970525692338,,0.11922849689227921,0.021899388747495297,0.14798442062425118
829,-0.036665873632302136,,0.12208805972796803,0.023045150856011533,0.15180629386165626
830,-0.03267207546615016,,0.12096979273854365,0.022420061942634698,0.1497333027173137
831,-0.018470353505198166,,0.12006013419014128,0.022295495500118827,0.14931676228782495
832,-0.031279117709579606,,0.12092441672530012,0.022593606029484913,0.15031169624977597
833,0.00468215415140123,0.06842626799264469,0.11867569064612071,0.02176458897834329,0.14752826501502445
834,-0.013279100040229874,,0.1219511785944851,0.02307965005134294,0.15191988036903842
835,-0.012651734829276728,,0.12150779080217075,0.022652911948834314,0.15050884342401383
836,-0.0393950305714645,,0.11857821226541063,0.02171647958082404,0.1473651233529292
837,-0.025817412350162217,,0.12207046982150313,0.022982992203161256,0.15160142546546604
838,-0.011016029103363545,,0.1190899142263365,0.02179416174272735,0.14762845844459446
839,-0.02961361432408589,,0.12215523190362301,0.023169745417858767,0.15221611418591255
840,-0.023878444906589504,,0.12174588950296025,0.022950218376668833,0.1514932948241236
841,-0.0037738386380157473,,0.1197276473911901,0.022200505477516935,0.14899834051933913
842,-0.011662723883924775,,0.12009881690947992,0.022267075303218198,0.1492215644711521
843,-0.0092586734722107,,0.11949189023976889,0.021910480773582045,0.1480218928860932
844,0.0034274900454032585,0.05854476958194693,0.11900946868430787,0.021800704971481878,0.147650617917711
845,-0.023446213929398007,,0.120114153720478,0.02235454976798488,0.149514379803365
846,-0.015510024062018735,,0.11999815139557639,0.022197387433350924,0.14898787679992934
847,-0.0030699842168767644,,0.11846908209975693,0.021572574572635634,0.14687605173286636
848,-0.029283853226415156,,0.12074383283208337,0.02234003575392212,0.14946583473798325
849,-0.020714790861791156,,0.12114388005603476,0.022730469185596142,0.15076627336906667
850,-0.029878883662909982,,0.1220211169034143,0.022756508976216276,0.15085260679290988
851,-0.024261988832893256,,0.11705439081556297,0.021251122807420524,0.14577764851794162
852,-0.02494921587611283,,0.12089317529054375,0.022457559207008114,0.14985846391514934
853,-0.015441381369118901,,0.11796539228267558,0.021612901813224596,0.14701327087451865
854,0.0050353532383376805,0.07096022293043956,0.12060773906856648,0.022356897765073623,0.14952223167500417
855,-0.021939025830761284,,0.12137414376807039,0.022543024002191915,0.15014334484815475
856,-0.025689720601098955,,0.12071117596791163,0.022491350802647615,0.14997116657093662
857,-0.030401414730140706,,0.12218867544731657,0.023151620254427248,0.15215656494028526
858,-0.022191520500715843,,0.12022590742536468,0.02240041782736773,0.14966769132771351
859,-0.03393756074958394,,0.1213505193073573,0.0227311984858773,0.15076869199498052
860,-0.018925737693711354,,0.12149674981758929,0.02256544561262968,0.15021799363801155
861,-0.04538626353822948,,0.12198629824610623,0.022929284130569404,0.15142418608191163
862,-0.020595823890543263,,0.11985486874411647,0.02224276731493688,0.14914009291581148
863,-0.012445834171407677,,0.11890869530642341,0.02193027165280331,0.1480887289863861
864,-0.023979296870883137,,0.12036506899993767,0.02229933337377594,0.14932961318431096
865,-0.018343756332443915,,0.11813610078583665,0.021860507927576312,0.14785299431386675
866,-0.006085314391768226,,0.12013962917167291,0.022272634393606102,0.14924019027596455
867,0.008144855900100435,0.09024885539496019,0.1181029080747549,0.021640456319714268,0.14710695537504087
868,-0.03589214640206184,,0.1188433091591086,0.021796970668243015,0.1476379716341396
869,-0.02088344540956579,,0.12288623661649067,0.02343544399267037,0.15308639388485956
870,0.016582174576115327,0.1287717926260069,0.11832438197447306,0.02180085788793176,0.14765113574887176
871,-0.005909248896230901,,0.11840268823791238,0.021751343160521075,0.14748336570786916
872,-0.004752752339243838,,0.11777263196401803,0.02159010854373316,0.14693572929595156
873,-0.0055248789570882416,,0.11945586191361732,0.022058248905677803,0.14852019696215665
874,-0.03625527762821275,,0.12083136592826338,0.022451396603801972,0.14983790109248718
875,-0.01745705609385049,,0.11738247883050501,0.02125252001896977,0.1457824407086456
876,-0.01632621094929281,,0.12032113869427412,0.022217786020277498,0.14905631828365243
877,-0.015107425949816466,,0.11914465519572456,0.021737826437016473,0.1474375340170083
878,-0.02364976417251401,,0.12067858234928056,0.022423995555783248,0.14974643753953965
879,-0.027673522497421388,,0.11956118165860083,0.022070630746221526,0.14856187514373104
880,-0.010300662615881029,,0.12034573008535487,0.022316676383750622,0.14938767145835904
881,-0.01698775765741667,,0.12272505254429218,0.0231912383341634,0.15228669782408247
882,-0.03220691058201086,,0.12347137795023962,0.023468407678847055,0.15319401972285684
883,-0.010239124385941701,,0.11930518516929227,0.022078824433078355,0.14858944926568088
884,-0.02983940837364498,,0.12023451684104039,0.022429176782379427,0.14976373653985608
885,-0.018406407844328544,,0.11918777702546646,0.021909403591608905,0.14801825425132167
886,-0.015285877606959142,,0.11800972125993377,0.021564339042563392,0.14684801341033998
887,-0.032544109748099445,,0.11951220282681904,0.022175667779659642,0.14891496828613182
888,-0.04665124300852157,,0.1217012258606897,0.02287331965617958,0.15123927947520638
889,-0.009521003436127717,,0.11951095103471436,0.02215839741528653,0.14885696965640047
890,-0.02053696534613487,,0.12104822168416632,0.0225517611819008,0.15017243815660983
891,-0.014082969924518629,,0.12183357186399557,0.022709407959860976,0.15069640991032593
892,-0.023980678831131818,,0.1194492053995243,0.022377490817331,0.14959107866891996
893,-0.03081549310857974,,0.12254908093532575,0.0232731101023415,0.15255526900878089
894,-0.004542337504596983,,0.11950485551246914,0.022004806810327186,0.14834017261122215
895,-0.023793877527852603,,0.12091417884315699,0.022621760372196365,0.15040532029219034
896,-0.016976028547386335,,0.11928233429079829,0.02212399400152096,0.14874136614110064
897,-0.03589527782430526,,0.12065672945014991,0.02247621466064924,0.1499206945709939
898,-0.017264608023254847,,0.12001123196825228,0.022122125747329757,0.14873508579797087
899,-0.03246875252862225,,0.12111602423478662,0.02254847382385719,0.15016149248012017
900,-0.016860327786509456,,0.11924514583408947,0.022096569367894083,0.14864914856094563
901,-0.027719889266233942,,0.12022406327413396,0.022388787787689955,0.1496288334101752
902,-0.027689711644929504,,0.1199157971060216,0.02218600032314671,0.14894965700916102
903,-0.021956079389076642,,0.11907458845473047,0.02203168781311881,0.1484307509012833
904,-0.012149404935778475,,0.11938125174567263,0.022190726488123445,0.14896552113869654
905,-0.01658260454467153,,0.11891052855375288,0.02179073881787335,0.1476168649507005
906,-0.020612242855385165,,0.12112786621260226,0.022841561900091796,0.1511342512473324
907,-0.012796743171021242,,0.11959206484622789,0.022021595990828313,0.1483967519551163
908,-0.01876342621756577,,0.12237279584631153,0.02302819275208427,0.15175042916606288
909,-0.004792467976896741,,0.1195457675718518,0.02212004555518029,0.14872809268991616
910,-0.017265016926605224,,0.11988773158491879,0.02237745679861002,0.14959096496316218
911,-0.011011776595376731,,0.1151445855757639,0.020661308130552995,0.14374041926526093
912,-0.03142329577254714,,0.12042992870480632,0.022566935770815033,0.15022295354177748
913,-0.01947996221832744,,0.12104841471772262,0.022662541371955416,0.1505408295843869
914,-0.03513272342924045,,0.12105897780106349,0.022472420762789155,0.14990804102111785
915,-0.01791510059749015,,0.12138369654561205,0.022662671983893056,0.15054126339277565
916,-0.036553170201439576,,0.12046450754039506,0.022186291753804006,0.14895063529171002
917,-0.0035409645173472004,,0.11911775478563089,0.021791424816243365,0.1476191885096357
918,-0.03390152706502984,,0.12033505255525198,0.022277899348346474,0.1492578284323689
919,-0.03385296153222237,,0.1204335374835402,0.022496251026795776,0.14998750290206106
920,-0.019228696970921756,,0.12042400374467574,0.02235929833959347,0.1495302589431098
921,-0.01793465690314595,,0.12153077953128726,0.022570907968251855,0.1502361739670305
922,0.003550134627166113,0.05958300619443528,0.11821587723353774,0.02161249845557287,0.14701189902716333
923,-0.012981450567349917,,0.11741124207984248,0.021417725180582516,0.14634795926347083
924,-0.004418513713292738,,0.11984475854547005,0.022342663007663924,0.14947462328992145
925,-0.0263396200952823,,0.12192782007941134,0.02301649835784993,0.15171189260519405
926,-0.03352135992570102,,0.12101156089465293,0.02245427713825245,0.14984751295317666
927,-0.02990152678279987,,0.12086403778010965,0.022612412897165653,0.15037424279831188
928,-0.046271358585669685,,0.12218159307345913,0.02293294404905305,0.15143627058618767
929,-0.02137505690611081,,0.1210238988235434,0.02267070355082772,0.1505679366625834
930,-0.01846778539063667,,0.11822402624378081,0.02161418663919047,0.147017640571431
931,-0.020775368419823036,,0.12107980859512472,0.02274055080926437,0.15079970427445927
932,0.007826577591169026,0.08846794668787689,0.11902737317084204,0.021944699575869815,0.14813743475526303
933,-0.015121179679682984,,0.11981040643451846,0.022000363881276748,0.1483251963803748
934,-0.001444720970992308,,0.12041239594680245,0.022206094583913944,0.1490170949385135
935,-0.025031816112150197,,0.11963984145488941,0.0222161774563511,0.14905092235994752
936,-0.02611035964000883,,0.12128759685188775,0.022717015046634162,0.15072164757138956
937,-0.010912179427791612,,0.12256749499861397,0.023146552775163576,0.1521399118415795
938,-0.03315675116332182,,0.12225527530675351,0.022684138792365513,0.1506125452688637
939,-0.0057770447640419055,,0.12035898952725772,0.022575970147810126,0.1502530204282434
940,-0.02230526960754755,,0.11947359147365075,0.022156293270723586,0.14884990181630484
941,-0.01785575828000079,,0.1188369387941099,0.021820298022519207,0.1477169523870541
942,-0.03214683124234687,,0.11902204884481067,0.02209770834364779,0.14865297959895654
943,-0.02884633691571161,,0.12135339951409438,0.02266347944016404,0.1505439452125659
944,-0.012357910012823669,,0.11942665807870718,0.02216702504966102,0.14888594644781292
945,-0.0008476161510675873,,0.11769884898802299,0.021225720546221988,0.14569049573057943
946,-0.00010722887293428407,,0.11912494347266703,0.021972764393448956,0.14823213009819752
947,-0.011109092093893857,,0.11965802079086874,0.022072496502666662,0.14856815440284188
948,-0.02437249443646916,,0.12035901492526221,0.022615326406442607,0.15038393001395664
949,-0.04154502142845584,,0.12286750032786224,0.023290874707785184,0.15261348140903275
950,-0.015484099362606241,,0.12008787775836757,0.022371269864832594,0.14957028403005923
951,-0.020143802729468873,,0.11878036078904801,0.021897821345411284,0.14797912469470578
952,-0.01290298075476839,,0.12228582361758404,0.022792209307195978,0.1509708889395435
953,-0.006676968665194893,,0.1204888339938259,0.02240641552241126,0.14968772669264258
954,-0.00416542769514705,,0.12139477149192994,0.022415167612158036,0.1497169583319072
955,-0.02433017668633277,,0.12196354805466018,0.023032298421206875,0.15176395626500672
956,-0.024645184850938716,,0.11994478404923474,0.022358053597846733,0.14952609671173367
957,-0.0010559148649549766,,0.11790768276130204,0.021591562060794,0.14694067531080018
958,-0.029426609599326435,,0.12102938583610674,0.022778014644324864,0.15092387035961166
959,-0.015179083250844716,,0.12025284992722914,0.022355176308011974,0.14951647503874607
960,-0.01909645553247392,,0.1220349500111467,0.023027035140501216,0.15174661492270994
961,-0.026802775435813643,,0.12262705096480882,0.02313745830235074,0.1521100203877139
962,-0.021329265758702885,,0.12100577559710499,0.022573835586962316,0.15024591703924042
963,-0.007611696920677558,,0.1196800750860455,0.02209483314927169,0.14864330845776977
964,-0.005534150750991729,,0.11649987202836157,0.021078717024448936,0.145185112957386
965,-0.034761294461050515,,0.12198058882642007,0.022823191910899772,0.15107346527732715
966,-0.0389490124007398,,0.11967303687788325,0.02231910934958391,0.14939581436433857
967,-0.012016151615918513,,0.12063764046210582,0.022426758517128872,0.14975566272141055
968,7.149424113728209e-06,0.0026738407046284956,0.11947237817135092,0.02200062586235388,0.1483260795084731
969,-0.02657046486014205,,0.11971508669925597,0.02237827616840473,0.14959370363890565
970,-0.0185974247574062,,0.11929979143093691,0.022018319266594956,0.14838571112676233
971,-0.013507895382341673,,0.1196784068698608,0.022234609594704625,0.14911274122188428
972,-0.008899246624754609,,0.12130018201109478,0.022761349842385252,0.15086865095965182
973,-0.01874240401848053,,0.11901899276212782,0.021934267510615127,0.14810221980313168
974,-0.005134280610284781,,0.1210463350338172,0.0224192671372947,0.14973064862376942
975,0.0009293176977374307,0.030484712525090846,0.11827953152930511,0.02155139474089881,0.1468039329885232
976,-0.02997782678754133,,0.12013804471619438,0.022416762896227495,0.14972228590369402
977,-0.021374882326488986,,0.12107366188366357,0.02253069492727017,0.15010228155251396
978,-0.01262698541857874,,0.11768602808892485,0.021354478587825725,0.14613171657044793
979,-0.01082665150476152,,0.11799937813178621,0.021647423236124015,0.14713063323497258
980,-0.02595816988812194,,0.11944470760386935,0.022067822500936994,0.14855242340984207
981,-0.020628180034450994,,0.12046738018072652,0.02252856826385461,0.15009519733773832
982,-0.0009674560115331854,,0.12024622973619759,0.022293224631570338,0.14930915789585827
983,-0.021668818611186726,,0.12058300768850497,0.022417427955821873,0.1497245068645139
984,-0.007866752851375326,,0.12028922193642841,0.022272710349320102,0.14924044475047674
985,-0.020532109116912344,,0.11939308844962457,0.022030584152560328,0.14842703309222458
986,-0.012617587483833148,,0.11841239209670293,0.021693662755127192,0.1472876870452082
987,-0.01644080979440523,,0.12252986462482304,0.02310283152476495,0.15199615628286445
988,-0.03418122542964643,,0.12055112368343461,0.02257012462035649,0.15023356688954864
989,-0.017036830312805805,,0.1200007058967554,0.02212918880634472,0.1487588276585451
990,-0.008428169106162597,,0.11924437792946682,0.021908951773607275,0.14801672801952917
991,0.0011887928477194222,0.034478875383623264,0.12026545935378012,0.022459765808123994,0.14986582601822201
992,-0.02265883369707513,,0.12214745281025266,0.022915721366023635,0.151379395447411
993,-0.014960344485086274,,0.11967547745663216,0.022124016400979284,0.1487414414377489
994,-0.03496157656719299,,0.12273215454301692,0.022972278514026133,0.1515660862925019
995,-0.030298230274265946,,0.11845544043102474,0.021689558582032215,0.14727375388042574
996,-0.03741303946479833,,0.12046168311865206,0.022383825939771163,0.14961225197079003
997,-0.016342844427921045,,0.11766838792230953,0.021468102887043157,0.1465199743620069
998,-0.02740382607175529,,0.12229468034675572,0.022995192446942474,0.1516416580196302
999,-0.004419380418978336,,0.12028943784642701,0.022371212138643137,0.14957009105647806
