,r2,r,MAE,MSE,RMSE
596,0.27985639857316397,0.5290145542167662,0.09876907237494233,0.01554203084865623,0.12466768165268909
597,0.28349499718725596,0.5324424825154882,0.10116120276089222,0.0160452691856,0.12666992218202394
598,0.2742517979820865,0.5236905555593747,0.09846789714547136,0.015268071543189137,0.12356403822791297
599,0.2585121485952174,0.5084408998056877,0.09988469708597647,0.015765950308431326,0.12556253544919888
600,0.270711456782606,0.5202993914878298,0.0997690275375854,0.015587039204729322,0.12484806448130993
601,0.2594689289920128,0.5093809271969385,0.09969995963902484,0.01571563231541933,0.12536200507099163
602,0.2711671431144803,0.52073711516895,0.09952533006401841,0.015651946473795378,0.1251077394640131
603,0.2887401880457795,0.5373455015590802,0.09877156464761357,0.015262234111265094,0.12354041489029043
604,0.26564645535075326,0.515409017529528,0.09890807909520113,0.015612782652855605,0.12495112105481729
605,0.2838148644452593,0.5327427751225344,0.09879310781851121,0.015407305072708061,0.12412616594702368
606,0.28337782425940655,0.5323324377298518,0.0983125804928229,0.015227062630857704,0.12339798471149237
607,0.26995646052450495,0.5195733447016936,0.10066169554066784,0.016099294869345793,0.12688299677003925
608,0.2667096808457704,0.5164394261147869,0.0980184136751576,0.015255968707014973,0.12351505457641579
609,0.27619739802761095,0.525544858244861,0.09935644755218878,0.01563797055180472,0.1250518714446318
610,0.2523635599071783,0.5023579997443838,0.09933846237559897,0.015424009485672513,0.12419343575919185
611,0.27605115560960103,0.525405705726157,0.09765995366377231,0.014980373436439622,0.12239433580210982
612,0.2685015658845173,0.5181713672951423,0.0996231669993315,0.015735114418173646,0.12543968438326702
613,0.2682695010657724,0.5179473921797197,0.10008714987379323,0.015784464269807532,0.1256362378846467
614,0.27616833062779883,0.5255172029798824,0.09930194748295422,0.015557162830831939,0.1247283561618285
615,0.2859981349995279,0.5347879346054172,0.09886819203030191,0.015487611632430879,0.12444923315324558
616,0.25553660189356375,0.5055062827439079,0.10001217507705559,0.015871648798851213,0.12598273214552547
617,0.2820557881528753,0.531089246881233,0.0988761115774106,0.015384653197600842,0.12403488701813228
618,0.29578897016334127,0.543864845493199,0.0980500299913015,0.015296420090380292,0.12367869699499705
619,0.27627827578232933,0.525621799188665,0.09979636477201952,0.015637658913515644,0.12505062540233713
620,0.2808749917266891,0.5299764067641966,0.09777221777082129,0.015142743628956193,0.12305585572802374
621,0.2891477817457394,0.5377246337538754,0.09927971734259354,0.015544285672525925,0.12467672466232792
622,0.2740186440005624,0.5234679015952768,0.09954949312909075,0.01571014518688963,0.1253401180264708
623,0.292193487098512,0.5405492457662965,0.09752844511655737,0.014892903455613282,0.12203648411689548
624,0.285172446127206,0.5340153987734867,0.09971218696892782,0.015482881544698564,0.12443022761651834
625,0.2664866771686202,0.5162234759952516,0.10143252617334275,0.01609671003663617,0.12687281047031382
626,0.27612271857482196,0.5254738038901863,0.1001245498111331,0.015830576311742183,0.12581961815131287
627,0.3017733438601412,0.5493390063159007,0.09803398931051499,0.014966917575463567,0.12233935415663909
628,0.25295451279117376,0.5029458348482208,0.09849667682043536,0.01526715910574149,0.12356034600850506
629,0.28609278332470883,0.5348764187405431,0.0996403519202442,0.015601439686752955,0.12490572319454764
630,0.27684754719056637,0.5261630424027959,0.099695579305723,0.015698797247466686,0.125294841264382
631,0.28466741068844775,0.5335423232401041,0.10088858051922175,0.015993076907522018,0.1264637375199785
632,0.2737447518885672,0.523206223098089,0.0990380803207378,0.015518654208691173,0.12457389055773756
633,0.2922258889310626,0.5405792161478857,0.09859528001413308,0.015287637703524481,0.12364318704855712
634,0.2955623319003068,0.5436564465729316,0.09726345815515479,0.01490559884694521,0.12208848777401254
635,0.2794779900066378,0.5286567790226829,0.10025185670559389,0.015811804024955883,0.12574499602352326
636,0.2595334703989904,0.5094442760489025,0.10059527528054035,0.016082344590664703,0.1268161842615709
637,0.27323824054145673,0.5227219533762254,0.10009200507763842,0.015805037212175348,0.1257180862572102
638,0.29290352442991346,0.5412056212105649,0.09842266505556503,0.01521434456466399,0.12334644123226252
639,0.27636924518429884,0.5257083271019195,0.09933581664850363,0.015497723603840812,0.12448985341721956
640,0.2705592680659932,0.5201531198272228,0.09918767738356768,0.015434431708476169,0.12423538830975725
641,0.2986966471554331,0.5465314695014671,0.09977067667671982,0.015476431394962636,0.1244043061753195
642,0.2670839574547014,0.5168016616214594,0.1006971303417045,0.015817072877046895,0.12576594482230433
643,0.2766802000512052,0.5260039924289598,0.101284625356301,0.016183606503913994,0.12721480457837442
644,0.2647684661294992,0.5145565723314582,0.09972400670293016,0.015848506145637768,0.1258908501267577
645,0.28875618677502757,0.5373603881707578,0.09874993787010118,0.01547041080019495,0.12438010612712529
646,0.2985953315659696,0.5464387720193083,0.10015145372614909,0.015763362540642614,0.12555223032922438
647,0.2797567904080326,0.5289204008242002,0.0998250444020207,0.015688795030416307,0.12525492018446344
648,0.27037801236334635,0.5199788576118709,0.0996010475882469,0.01550757604302555,0.12452941838387245
649,0.27771648485170836,0.5269881259114937,0.09738328457313188,0.014889149008073064,0.12202110066735615
650,0.2689013768038257,0.5185570140339688,0.0998940993717137,0.015706028499206676,0.12532369488331677
651,0.2834729565369607,0.532421784431254,0.0989705889855395,0.015403472034095828,0.12411072489553765
652,0.2699018954754665,0.519520832571194,0.099412350702253,0.015776673552526786,0.12560522900152998
653,0.268401132611973,0.5180744469783981,0.09756623658671763,0.015131776082675467,0.12301128437129444
654,0.26042503411494006,0.5103185614054617,0.10027134232133592,0.01589016300288868,0.12605618986344416
655,0.2724382558234433,0.5219561818998251,0.10098315361661156,0.01587600691006521,0.1260000274208907
656,0.2847215215649715,0.5335930299066616,0.0993729739319992,0.015482455544294319,0.12442851580041578
657,0.263142541600123,0.5129742114376931,0.10003882198824914,0.015942454551885622,0.12626343315420194
658,0.2571341718013933,0.5070839889026209,0.0987061136975016,0.015444916608254464,0.12427757886382589
659,0.2550068536618972,0.5049820330089945,0.10170020623225784,0.016341913029396526,0.12783549205677008
660,0.29574391266091016,0.5438234204784768,0.09808111507967879,0.015179885637450208,0.12320667854239967
661,0.28054520470401106,0.529665181698789,0.09777989410192625,0.01506204617043247,0.12272752816883614
662,0.2700901712180529,0.5197020023225357,0.09978536190993502,0.0157689006313926,0.12557428332024276
663,0.270024110009581,0.5196384416203068,0.09874924479354771,0.015309649213043957,0.12373216725267507
664,0.2777708868401729,0.5270397393367723,0.09817355961697095,0.01526816189720936,0.12356440384353966
665,0.2843478343510025,0.5332427536788499,0.09934087081712832,0.015610025583914852,0.12494008797785781
666,0.28245877852917617,0.531468511324214,0.09968473409013305,0.01568024493926619,0.1252207847734001
667,0.26788244985511306,0.5175736178121071,0.09977138428612989,0.015652423742115982,0.12510964687871187
668,0.29686381070998996,0.544852099849115,0.099092977517766,0.015274037538402317,0.12358817717889652
669,0.2697615473657478,0.5193857404335893,0.09909723934464426,0.015415115852718476,0.12415762502850348
670,0.27432578290752935,0.5237611888136895,0.09876420473128293,0.01536779954314553,0.12396692923173314
671,0.2775531990065041,0.5268331794852181,0.09944775138861743,0.0156933129025289,0.1252729535954545
672,0.2757407473188088,0.5251102239709381,0.09877265543709979,0.015329222323162061,0.12381123665952966
673,0.2698581148253809,0.5194786952564858,0.09958708913993045,0.01575135685564436,0.12550440970597151
674,0.2764853526122558,0.5258187450179537,0.09945610111373011,0.015557354623445286,0.1247291250007202
675,0.2819272096869449,0.5309681814261048,0.09940640679473725,0.015491003290974381,0.12446285908243625
676,0.2845126589688456,0.5333972806162829,0.09844101372731003,0.015207586762030958,0.1233190446039498
677,0.2740915967338662,0.5235375791037986,0.1013923358387249,0.016267162251308153,0.12754278596340976
678,0.2937766918304269,0.5420117082041926,0.0996045640985612,0.015685190025779255,0.1252405286869201
679,0.29073242047162706,0.5391960872183951,0.09908439486017524,0.01536177996506235,0.12394264788627984
680,0.29473784260619196,0.5428976354767001,0.10024678089986927,0.015495211756244368,0.12447976444484608
681,0.27569877550444444,0.5250702576840974,0.09872797053260596,0.01536481259296051,0.12395488127928045
682,0.2709875673787101,0.520564662053342,0.09761892929788893,0.014925618115067565,0.1221704469790774
683,0.25431505006570937,0.5042965893853629,0.10106928033668161,0.016182225579995265,0.127209376934231
684,0.3027487412218199,0.5502260819170788,0.09651915602651787,0.014683467112937174,0.12117535687150739
685,0.29127454933805624,0.5396985726663136,0.10014530586740684,0.015766988909479477,0.12556667117304446
686,0.29073090801476364,0.5391946847055928,0.0979369041098113,0.015106341932783925,0.12290785952405128
687,0.27122769718213097,0.5207952545695198,0.10095359848324506,0.016178805966380765,0.12719593533749718
688,0.271169904177449,0.5207397662724146,0.09862819089625659,0.015300909756397243,0.12369684618613865
689,0.27689105899075717,0.5262043889884968,0.10054994524668963,0.015847060083180795,0.12588510667740166
690,0.2773917946854933,0.5266799736894249,0.09925249432783037,0.015425501132262969,0.12419944094988096
691,0.27665609963875043,0.5259810829666315,0.0998926976774817,0.015811107098464505,0.12574222480322395
692,0.2517805019878535,0.5017773430395732,0.1017354794147431,0.01626510747646056,0.12753473047158786
693,0.2686989375520573,0.5183617824956401,0.0992028788011142,0.01547742815108511,0.12440831222665594
694,0.28190675683023086,0.5309489211122205,0.09886799490550095,0.015509691455281648,0.12453791171880814
695,0.28983436906025106,0.5383626742821711,0.09827434002999427,0.015237501425821231,0.12344027473163381
696,0.28484472430203,0.5337084637721515,0.0996794149229219,0.015480937550614063,0.12442241578837016
697,0.2497498146110036,0.49974975198693555,0.10015775314380344,0.015890890231732503,0.12605907437282135
698,0.28769623842559994,0.5363732267979079,0.09840533064243188,0.01524244740241879,0.12346030699143264
699,0.27247082947756074,0.5219873844046049,0.09785784314511084,0.015002007555804327,0.12248268267720269
700,0.2847965178549282,0.5336633000824847,0.09982322025938535,0.015609612782121316,0.1249384359679651
701,0.2657524772130417,0.5155118594300636,0.09646504975016897,0.014783718977165586,0.12158831760150966
702,0.2807315195345379,0.5298410323243548,0.09886702935249313,0.015301512220137353,0.12369928140509691
703,0.2910868442277227,0.5395246465433462,0.0994356573221228,0.015560199973197358,0.12474053059530153
704,0.24250991780127418,0.49245295998833655,0.10242986351924688,0.016796494035290856,0.1296012887099926
705,0.2784337435766509,0.5276682135363574,0.10024351824435747,0.01578352144066701,0.1256324856104782
706,0.2647271323306204,0.5145164062793531,0.09964915051490734,0.01565721595323386,0.1251287974577949
707,0.2868276959285686,0.5355629710207461,0.09671347532692542,0.014755763220186843,0.12147330249971326
708,0.2825237531146201,0.5315296352176613,0.09916139302940524,0.015484431234948203,0.12443645460614909
709,0.29138009287410094,0.5397963438873044,0.09814616170442352,0.015130110574275407,0.12300451444672837
710,0.2642430701155628,0.5140457860108989,0.10192930295076241,0.016391193006976192,0.12802809460027198
711,0.2871328599809052,0.5358477955361067,0.09891747342143135,0.015237272239883711,0.12343934640090942
712,0.269107607690657,0.5187558266570671,0.09856479377145218,0.015506593691629433,0.12452547406707365
713,0.2895316317041538,0.5380814359408377,0.09731499271775776,0.014912962820846417,0.12211864239683644
714,0.2635898001936235,0.5134099728225227,0.09980781135132724,0.015566019596454895,0.12476385532859625
715,0.28186009888515795,0.5309049810325365,0.10109286223402428,0.01603774074704363,0.12664020193857728
716,0.26907588625489476,0.5187252512215833,0.09951782253142771,0.015560277961161184,0.12474084319564777
717,0.2903631443546403,0.5388535462949468,0.0981842716265217,0.015215461839704769,0.12335097016118182
718,0.2904614056905895,0.5389447148739743,0.09759747482435163,0.015036116267995456,0.12262184254037066
719,0.2516895861201852,0.5016867410249002,0.10033373556986583,0.01576178129030706,0.12554593298991035
720,0.2783838279442721,0.5276209131035957,0.09903657391306268,0.015401576444444754,0.1241030879730426
721,0.2645538538131646,0.5143479890241281,0.09896659251889761,0.01547806606298123,0.12441087598349763
722,0.2841812524710621,0.5330865337551326,0.09974964860330808,0.015632749898023667,0.1250309957491488
723,0.29535872175983935,0.5434691543775408,0.09841257597315112,0.015070971679242928,0.12276388589175127
724,0.2907443877110103,0.5392071844022577,0.09955791417275077,0.015636190093484104,0.1250447523628405
725,0.2671523069142771,0.5168677847518426,0.10136940074650136,0.01616067177206637,0.12712463086304862
726,0.2750377938977885,0.5244404579147078,0.09764164469909899,0.015188125001100089,0.12324011116961917
727,0.30068552337556625,0.5483479947766439,0.09895608568162308,0.015215321139669603,0.12335039983587245
728,0.2863814104170041,0.5351461579951818,0.10114599944503566,0.016148188716364188,0.12707552367141434
729,0.27807596800265405,0.5273290889024178,0.09927164829393025,0.015494003236737997,0.12447491006921033
730,0.28821335769114115,0.5368550620895188,0.09830866614185488,0.015002078424485287,0.12248297197768059
731,0.2807135754116927,0.5298240985569576,0.1015678938923545,0.0160804140697373,0.12680857254041344
732,0.2772195666784293,0.5265164448319057,0.10056046700226877,0.015933766183965536,0.12622902274819978
733,0.26980990837805824,0.5194322943156867,0.10091234111208455,0.01602469537371574,0.126588685804521
734,0.28286772869713195,0.5318531081954226,0.09933588092711285,0.015567869402147305,0.12477126833589255
735,0.2845270832597282,0.5334108015964133,0.0990596227027776,0.01557910528394347,0.12481628613263362
736,0.262447501626652,0.5122963025697648,0.09825353956113195,0.015168544123191097,0.1231606435643753
737,0.2852100428007604,0.53405059947608,0.09988417747384037,0.015679592154838752,0.1252181782124255
738,0.28399895810437964,0.5329155262369258,0.09929124587996568,0.01550611997796141,0.12452357197720201
739,0.27110351212447875,0.5206760145469337,0.1001110916214373,0.015716124246026003,0.12536396709591638
740,0.27424128238563955,0.5236805155680699,0.09959866129132253,0.015606373240036392,0.1249254707417042
741,0.2756637195116865,0.5250368744304409,0.09850303630405229,0.015427012648610659,0.12420552583766416
742,0.2879378524810421,0.5365984089438228,0.09846671305547194,0.015342408796907004,0.12386447754262318
743,0.27237638440513645,0.5218969097485981,0.09904982091701615,0.01540187538449234,0.12410429236933081
744,0.290109669847077,0.5386182969850514,0.09903748098852089,0.01552640446048413,0.1246049937220982
745,0.26894309678729506,0.5185972394713406,0.09974275373139277,0.015555928339423075,0.12472340734370223
746,0.26878206732845383,0.5184419613885954,0.10027468876379127,0.01583475862112791,0.12583623731313612
747,0.28860553582587123,0.5372201930548323,0.09777351964415001,0.01500300841074891,0.12248676830886229
748,0.2708364308509369,0.5204194758566756,0.10186699701835804,0.0164081765588855,0.1280944048695551
749,0.2722401134235433,0.5217663398721148,0.10057372253625604,0.015868527537769437,0.12597034388207978
750,0.29096722702885625,0.539413780903729,0.10065257915099979,0.01595355698169278,0.12630739084350046
751,0.2844598311552378,0.5333477581796306,0.09919775770366976,0.015510078021187496,0.12453946371005255
752,0.28769339652349596,0.5363705776079594,0.09839131967535429,0.015280128807155948,0.12361281813451204
753,0.2750355557797489,0.5244383240951684,0.09934130622096712,0.015482193190953283,0.12442746156276469
754,0.27468564747211316,0.5241046150074555,0.10081048953731866,0.016096924529667996,0.12687365577482188
755,0.2698270567423289,0.5194488008864097,0.09797332622819901,0.015213741735855393,0.12334399756719171
756,0.2653496358881057,0.5151209915040404,0.09908581830692252,0.015407164004992702,0.12412559770245903
757,0.2840901816885991,0.5330011085247376,0.09962323434333069,0.015644541341297523,0.12507814094116335
758,0.2820754385334976,0.5311077466329197,0.09940540750210375,0.015412788631477778,0.12414825263159276
759,0.2869277927556861,0.5356564129698123,0.09872503682817854,0.015409487687176987,0.1241349575549812
760,0.28974411614923007,0.5382788460911594,0.0993882064804201,0.015442785862270625,0.12426900604040665
761,0.28750721550758185,0.536196993191478,0.10174383643131032,0.016051697674862427,0.12669529460426865
762,0.2759875386173897,0.525345161410467,0.09951287037883007,0.015506071578955343,0.12452337764032641
763,0.2785987045163517,0.5278245016256367,0.09929266278129512,0.015785808241824302,0.1256415864346845
764,0.2836630114850486,0.5326002360918071,0.09920597264048661,0.015382122761931002,0.1240246860989013
765,0.27181280942670416,0.5213567007593786,0.09829133502474578,0.015165301699696345,0.12314747946952201
766,0.2894307291367582,0.5379876663426014,0.09987396313477985,0.015646275903018068,0.1250850746612803
767,0.2972993209433447,0.5452516125087066,0.09811253225705598,0.015084931639371538,0.12282072968099293
768,0.2782481450347373,0.5274923175125277,0.09858964649389931,0.01525599299550702,0.12351515289836718
769,0.28742015276349625,0.5361158016357066,0.10080766886990858,0.015935678551069102,0.1262365975106629
770,0.2821257866961594,0.5311551437161833,0.10027946177299334,0.015760943634210812,0.12554259689129746
771,0.2779676910292685,0.5272264134404387,0.10095881396023401,0.016051368783019486,0.12669399663369801
772,0.2743312342378229,0.5237663928105953,0.09992034522631357,0.01580606219504512,0.1257221627042946
773,0.2621755726433564,0.5120308317312117,0.10144582170321496,0.016161734578656176,0.12712881097004006
774,0.2661901995639538,0.5159362359477707,0.10121794587548898,0.016055517877059867,0.1267103700454697
775,0.27957133423736835,0.5287450559933098,0.10063007976040292,0.015946774874998813,0.12628054036548472
776,0.255620452873928,0.5055892135656456,0.10044343093946448,0.015912793524835732,0.1261459215545066
777,0.294479480911752,0.5426596363391625,0.0997993567409499,0.015666519595993536,0.12516596820219758
778,0.2847163076914674,0.5335881442568485,0.0980762241030443,0.014963511527795223,0.12232543287393355
779,0.28556410056405995,0.5343819800143527,0.09696871541634391,0.014784109566202358,0.12158992378565897
780,0.27211653327426266,0.5216479016293104,0.09925300842335115,0.015482315995838339,0.1244279550416157
781,0.26786657881359716,0.5175582854264794,0.09930682667766695,0.015564088575533819,0.12475611638526513
782,0.2695504304475804,0.5191824635401127,0.09799873179697653,0.015247210761038845,0.12347959653739903
783,0.28695291205368834,0.5356798596677761,0.09653121328411754,0.014572446335952277,0.12071638801733706
784,0.2819180486797637,0.5309595546553086,0.09904559446168805,0.015325808441491623,0.12379744925276781
785,0.28546577268041273,0.534289970596878,0.0995358830039492,0.01558725515260819,0.12484892932103259
786,0.27339933849107056,0.5228760259287765,0.10010277480174923,0.015703252187684036,0.12531261783110284
787,0.30050807084560754,0.5481861644054943,0.10039074973720741,0.01570482108799725,0.12531887762024224
788,0.26104656862809983,0.510927165678338,0.10112812997703821,0.016041862673550213,0.12665647505575944
789,0.2917675107763672,0.5401550803022843,0.09816848812114812,0.015163717022478058,0.1231410452386939
790,0.27394017840411794,0.5233929483706462,0.09944320952951166,0.015449313621849264,0.124295267898055
791,0.27676003882996303,0.5260798787541328,0.09836373070067488,0.015265112746392983,0.12355206492160697
792,0.29702313922217416,0.5449982928617063,0.09849906152888044,0.01530999090184595,0.12373354800475879
793,0.26619442961424733,0.5159403353240056,0.099707573536443,0.015570924605742253,0.12478351095293902
794,0.2566185024835413,0.5065752683299307,0.09833172340236036,0.015218142199825094,0.12336183445387433
795,0.27974055353909577,0.5289050515348627,0.0996022998281468,0.01560400770183761,0.12491600258508759
796,0.2859118165216009,0.5347072250508692,0.10024251850360344,0.015759871334695585,0.12553832615857033
797,0.2695026677838014,0.5191364635467262,0.09901183587911153,0.015490348191790468,0.12446022734910325
798,0.30022326043284187,0.5479263275595012,0.100594443600141,0.01584534041350045,0.12587827617782366
799,0.27816511925243237,0.5274136130708349,0.09935760119088471,0.015593615920907125,0.12487440058277408
800,0.2781496070973241,0.5273989069929176,0.09960666545809463,0.015637175532686905,0.1250486926468522
801,0.2858303960053565,0.5346310840246351,0.09946155364867046,0.01555989899566213,0.12473932417510579
802,0.2827067874279269,0.5317017843001158,0.09862539265356114,0.015396920965494994,0.12408433005619604
803,0.2802668441780253,0.5294023462150742,0.09954882819228714,0.015600261008195868,0.12490100483261081
804,0.287217239345971,0.5359265242045508,0.09836756180689472,0.015155569943685065,0.12310796052118264
805,0.2669682092354846,0.5166896643397123,0.09986098509598693,0.015689614631868198,0.1252581918752949
806,0.25690077146665224,0.5068537969342365,0.10038095244606149,0.01594294844439364,0.12626538894088768
807,0.2744064366920689,0.5238381779634517,0.09885740866753204,0.015502819783400323,0.12451031998754289
808,0.28583141685609237,0.5346320387482333,0.09964388532451895,0.015540944025683632,0.12466332269630724
809,0.26366787774137646,0.5134860053997348,0.1001428724007587,0.015801117109604083,0.12570249444463735
810,0.2814291482925615,0.5304989616319352,0.1003299315666103,0.01591054514687537,0.12613700942576436
811,0.2829338298798005,0.5319152468954058,0.10021005617401009,0.015854834396697087,0.12591598149836694
812,0.27695669004132045,0.5262667479912829,0.09968399499781205,0.015803145775275085,0.12571056349915502
813,0.2961400810427426,0.544187542160552,0.09804650308790072,0.015174880804326923,0.12318636614628635
814,0.2680559421653824,0.5177411922624878,0.09872183549508698,0.015298932670481564,0.12368885426941897
815,0.29255282138817057,0.5408815225057799,0.09933407101639627,0.015476018759293428,0.12440264771817933
816,0.2844106114735037,0.5333016139798413,0.09925006287272402,0.015592215021709798,0.12486879122386746
817,0.2584806950138544,0.5084099674611566,0.09920142055041041,0.015594861044823253,0.12487938598833377
818,0.2710456658284922,0.5206204623605302,0.0983957628282022,0.015289651159245557,0.12365132898293313
819,0.2913225349790232,0.5397430267998126,0.09945656166664457,0.015494681231653826,0.12447763345940437
820,0.2696552331448382,0.5192833842371988,0.09901455413434893,0.015712010153127686,0.12534755742784814
821,0.28523264636625945,0.5340717614387223,0.10041817785396927,0.015808434169547556,0.1257315957488314
822,0.28095115231877454,0.5300482547077903,0.09754998409207258,0.015077335550303186,0.12278980230582337
823,0.28407240322805033,0.5329844305681455,0.10070946071166147,0.015948507934887717,0.12628740212264924
824,0.2692667700207838,0.5189092117324415,0.09962540280843792,0.015532605043625644,0.12462987219613782
825,0.2868098864249949,0.5355463438629704,0.0995447506471411,0.01578027219480744,0.12561955339359968
826,0.29308742019007655,0.541375489092438,0.09760632155815119,0.015039634960622378,0.1226361894410552
827,0.28566260599477494,0.5344741396875764,0.09941776416971174,0.015560079318879805,0.12474004697321468
828,0.28335042119727716,0.5323066984335977,0.09909991169486806,0.015621440588468172,0.12498576154293806
829,0.2635810242917758,0.5134014260710383,0.10084497491827882,0.016130836953069567,0.1270072318927925
830,0.2962213551542755,0.5442622117640316,0.0995172784658588,0.01546650474664305,0.1243644030526543
831,0.28148503325168556,0.5305516310894591,0.10080323167221468,0.015990761700700094,0.12645458354958944
832,0.2727191687438249,0.5222252088360202,0.09874608663324537,0.015239263816035223,0.12344741316056494
833,0.2751897224579752,0.5245852861622934,0.10174302034490856,0.016286832141755223,0.12761987361596636
834,0.29586825809053663,0.5439377336520574,0.09882517148826292,0.015266117809455013,0.12355613222116907
835,0.2789587456649247,0.5281654529263767,0.10060663770988698,0.015883716137123433,0.1260306158721897
836,0.28015031344084074,0.529292276007161,0.09748985561104748,0.015085064234497791,0.12282126947112129
837,0.270985169731779,0.5205623591192308,0.09957350573751547,0.01570368547274137,0.12531434663573587
838,0.27415190762864194,0.523595175329798,0.09907383331470986,0.015523420630297555,0.12459301999027696
839,0.2746179403175747,0.5240400178589176,0.09907948169248901,0.01548981252310334,0.12445807536316533
840,0.26876592001580146,0.5184263882325064,0.10106591773769616,0.016044725779972985,0.12666777719677955
841,0.28179918753047906,0.5308476123432025,0.0991798644218714,0.015498238864391634,0.12449192288816023
842,0.28220782788304255,0.5312323671267053,0.09872556058130143,0.015403758843964565,0.12411188034980601
843,0.2815479493856534,0.5306109209068858,0.09952920094535012,0.01565824561567523,0.12513291180051406
844,0.2785379797432409,0.527766974850872,0.09957531341770152,0.01573905149825989,0.12545537652193264
845,0.300821240622791,0.5484717318356443,0.09861557972939664,0.015170831794031508,0.12316993055949779
846,0.2827590573853274,0.5317509354813844,0.10106860613680176,0.016123056559348738,0.12697659847132753
847,0.27252428540392454,0.5220385861255129,0.10036468533355511,0.01573916645830823,0.1254558346921666
848,0.2929566609353721,0.5412547098505214,0.0991496549654518,0.015309261472744529,0.1237306003894935
849,0.2885014557259035,0.5371233151948476,0.09865430095366486,0.015254139645013726,0.1235076501477286
850,0.29147553974141593,0.5398847467204606,0.09766339748133739,0.014920180574422941,0.12214819104032176
851,0.2802724999266862,0.5294076878235583,0.09916857126232759,0.015374993757792211,0.12399594250535866
852,0.26530665242915,0.5150792681026388,0.10062590321523905,0.0158491596940784,0.1258934457947609
853,0.2846387638532263,0.5335154766763812,0.09980051295784152,0.01575191661018676,0.12550663970558196
854,0.26709721931264657,0.5168144921658511,0.10127965438894457,0.01607942757683732,0.12680468278749535
855,0.2667520093686021,0.516480405599866,0.09748996582437561,0.014968869717267474,0.12234733228504606
856,0.29373569916873615,0.5419738915932539,0.09789186610441045,0.015100888999934744,0.12288567451063913
857,0.28439584615895486,0.5332877704944629,0.09952857911422434,0.015566182143903307,0.124764506747325
858,0.2480769820392857,0.49807326974982874,0.10111713443317263,0.016193494742551405,0.12725366298284466
859,0.26500992434229964,0.514791146332471,0.0967016583150138,0.01480300086229771,0.12166758344891096
860,0.27721825557024166,0.5265151997523354,0.09942716018795118,0.015456536226958273,0.12432431872710292
861,0.25068493681902215,0.5006844683221381,0.10118279855323169,0.016290285599569534,0.1276334031496831
862,0.2748586598903017,0.5242696442578969,0.09876660636913664,0.015247167236289794,0.12347942029459724
863,0.2818923968864478,0.5309353980348719,0.09849723619993722,0.015275855617819323,0.12359553235380041
864,0.2790360601867664,0.5282386394299138,0.10001380088163778,0.015756611845031753,0.12552534343721888
865,0.27568519934616526,0.5250573295804614,0.0997890508758649,0.01573573719997081,0.12544216675412942
866,0.29085967043776395,0.5393140740215889,0.10045783279842047,0.01583402715883605,0.1258333308739622
867,0.2770520874280328,0.5263573761504942,0.09936245784499241,0.015546564670127933,0.12468586395469189
868,0.2641714061607127,0.513976075475029,0.10007200693362243,0.015764690892520455,0.125557520254744
869,0.26999537435319887,0.5196107912208896,0.10048127501695622,0.015906565180477304,0.12612123207643233
870,0.2681742094882198,0.5178553943797629,0.10066494230103265,0.01595013347620986,0.12629383783942058
871,0.28168567035758346,0.530740680895655,0.0987286896065567,0.015306454986905655,0.12371925875507683
872,0.2649863607222488,0.5147682592412326,0.09688875383524254,0.014831398141085764,0.1217842278009996
873,0.2650927675311485,0.5148716029566484,0.10219076306486874,0.01634301043379452,0.1278397842371244
874,0.2870999738451987,0.5358171085782897,0.0981339898945032,0.015252944353641518,0.1235028111163528
875,0.25718469431279684,0.5071338031651971,0.10029427219482494,0.016000260562595743,0.12649213636663642
876,0.28430718235786123,0.5332046345990076,0.09991253552161675,0.015665346044377852,0.125161280132387
877,0.26265222241036046,0.5124960706291908,0.09947620354613285,0.01558677675235862,0.1248470133898229
878,0.2779329827388767,0.5271934964876527,0.09973123760665678,0.01563825389933021,0.12505300435947234
879,0.27442707720619053,0.5238578788242003,0.09854166917461882,0.015387712228077485,0.12404721773614064
880,0.27792987535394253,0.5271905493784411,0.09749982654981898,0.014937470969306744,0.12221894685075119
881,0.2729700280043189,0.5224653366533697,0.0987094204416998,0.015208290192402,0.1233218966461431
882,0.2702475406941402,0.5198533838440799,0.09899762941189659,0.0153605513575299,0.12393769143214625
883,0.2654633267578146,0.5152313332453827,0.09880596048247374,0.01551624849135631,0.12456423439878844
884,0.28283353072157447,0.5318209573922171,0.10012821634723683,0.01573494292477136,0.12543900081223286
885,0.2770917374765108,0.5263950393730081,0.09876501472965178,0.015532338901129285,0.12462880446000148
886,0.2658509608434838,0.5156073708195839,0.09845360467906601,0.015283963828464859,0.12362832939284125
887,0.2741912314124244,0.5236327256889359,0.09902865164021694,0.015424634459994303,0.12419595186637244
888,0.283720462645828,0.5326541679606271,0.10016815118853672,0.015645736131904307,0.12508291702668398
889,0.27883326336022585,0.5280466488485898,0.10098040222523903,0.016003214271064742,0.1265038112906672
890,0.26529919839747385,0.5150720322415825,0.10013661295638812,0.015963199514059875,0.12634555597273645
891,0.2598763622330628,0.5097807001378758,0.10002958503159254,0.015777940596833927,0.12561027265647473
892,0.27296738080535154,0.5224628032744069,0.10249550035253766,0.01652888059866659,0.12856469421527278
893,0.2839542861200151,0.5328736117692592,0.09865848210935409,0.015407846017604226,0.12412834494024412
