,r2,r,MAE,MSE,RMSE
690,-0.03167991894097542,,0.11893918744812468,0.021727304439498014,0.14740184679812535
691,-0.02283679466463422,,0.11994239892569887,0.022228909569969958,0.14909362685899744
692,-0.027146169713489952,,0.12076620780851521,0.022258010780523113,0.14919118868258646
693,-0.01871263820921274,,0.12058851146463971,0.022298529197169847,0.14932692053735605
694,-0.016706471482812325,,0.12103769646148461,0.022462491877426955,0.14987492077538175
695,-0.015169063694968043,,0.12133094286753272,0.022453707695845444,0.1498456128681966
696,-0.011055459301318415,,0.11724191230164416,0.021329929379330155,0.14604769556323083
697,-0.006305322810010816,,0.11951686785997566,0.021784381568818362,0.14759533044381304
698,-0.010340549979051783,,0.1177886227094845,0.021690865015402492,0.14727818920465613
699,-0.03261417222278484,,0.1196106320076501,0.02181785089631203,0.14770866899512713
700,-0.012087235323185652,,0.11992305256707234,0.022009281082431546,0.14835525296541255
701,-0.033970713779383786,,0.11985232241725378,0.022238890758456288,0.14912709599015295
702,-0.037904972595781405,,0.12059601471265755,0.022502237078387572,0.1500074567426152
703,-0.03829531715916468,,0.12153159459452287,0.022602702634476245,0.1503419523435699
704,-0.019515213290993615,,0.1226671439151678,0.023150767791060428,0.15215376364408614
705,-0.019052429534155736,,0.12088344183076538,0.022390331439728947,0.14963399159191385
706,-0.0026086808334825793,,0.1173761287720557,0.02147013759911221,0.1465269176605862
707,-0.014078193437118358,,0.1190818781162141,0.021554210352465988,0.1468135223760604
708,-0.0006565385849419015,,0.11756012723788627,0.021462063542173018,0.14649936362378171
709,-0.031522231819776536,,0.12019968890769668,0.022210851100142287,0.1490330537167587
710,-0.02355807462944757,,0.12154777717442719,0.02290749249798824,0.15135221338978905
711,-0.004162367188305316,,0.1193029311033367,0.021898415792505687,0.14798113323159032
712,-0.025673544602446263,,0.11943161080501401,0.02199573071412846,0.14830957728389782
713,-0.026725281199126892,,0.12106307983739269,0.022630761889150218,0.1504352415132512
714,-0.01884851599325201,,0.12065926638566453,0.022306061093225606,0.1493521378930533
715,-0.021479105136698796,,0.12081210452270799,0.022398549411426275,0.1496614493162026
716,-0.04065199160661601,,0.1202635877618897,0.02222930348755776,0.14909494789414482
717,-0.03980465016819621,,0.11921108460306976,0.02187413872340451,0.14789908290251333
718,-0.012824198200091974,,0.12025472740374987,0.022268525676382593,0.1492264241894933
719,-0.006203445678356667,,0.1186577951678871,0.0217520179559691,0.14748565339031827
720,-0.045607622386864846,,0.1198655681652945,0.022207351915870456,0.14902131362952903
721,-0.019718110733443518,,0.1196552549643515,0.021855007565333782,0.14783439236298765
722,-0.030964775198865757,,0.12178644534340814,0.022675678339536872,0.150584455836374
723,-0.022897461253439257,,0.12063119346715541,0.02251118268678099,0.15003727099218045
724,-0.03900638293547285,,0.11844821643086141,0.021766126181899832,0.14753347478419884
725,-0.032640149074216085,,0.12021246998912075,0.022260583132508924,0.1491998094251763
726,0.005647337529548713,0.07514876931493099,0.11928417878176978,0.022007140309958827,0.14834803776915564
727,-0.022217824175589217,,0.1214662899860444,0.022636461612802354,0.15045418443101657
728,-0.023075406233793096,,0.11928172391164533,0.022007377581130073,0.1483488374781888
729,-0.007784523029956647,,0.11818154879935623,0.021608523889640442,0.14699838056808803
730,-0.019131730809450475,,0.12096606008048424,0.022449639272487158,0.14983203686957994
731,-0.013697059608639917,,0.1148491830205356,0.020261083967779116,0.1423414344728165
732,-0.010439144029772552,,0.11839580938359758,0.02138976362875725,0.14625239700174916
733,0.002966778528773628,0.05446814232901309,0.11828548542127826,0.021603260812382837,0.14698047765735026
734,-0.035283901626501725,,0.12079895882538702,0.022655741625485126,0.15051824349720908
735,-0.026620583857864498,,0.12088815942935674,0.022721754358428454,0.15073736881884484
736,-0.009765011843310755,,0.11923681061429214,0.022036807713656136,0.1484479966643408
737,-0.001592882008743013,,0.11780893643064069,0.021504421732228267,0.14664386019274134
738,-0.049100903960445974,,0.12102104544627952,0.022442630999818906,0.14980864794736953
739,-0.01362388013971989,,0.11959603307251827,0.02212238515720389,0.14873595784881305
740,-0.015266892862013349,,0.12157182182570561,0.023014954581819645,0.15170680466551145
741,-0.00972905447052872,,0.12094457077767866,0.02255568895996514,0.15018551514698458
742,-0.014626620227520305,,0.11799531886144303,0.02136323583795119,0.1461616770495987
743,-0.01622445626002844,,0.11606742184511169,0.02073983675645836,0.14401332145485138
744,-0.02869180981067716,,0.12134166542277998,0.022357016134802378,0.1495226275009986
745,-0.008227565792319425,,0.11880970735534557,0.021899419646304697,0.1479845250230736
746,-0.01402988338970812,,0.11794653537633211,0.021579325670153738,0.14689903223014691
747,-0.025847974424262787,,0.12110762015597096,0.02246821376516569,0.14989400843651385
748,-0.014875231887472218,,0.11932812480519557,0.021775258365548254,0.14756442106940362
749,-0.014698401295997332,,0.11843383268775902,0.02163874391828786,0.14710113499999877
750,-0.022002459207667656,,0.12112515268580668,0.022682839265277734,0.15060823106748758
751,-0.013788851039826078,,0.11927687204181751,0.02175119442767568,0.1474828614710051
752,-0.007287354216670372,,0.11914254589089976,0.021918884518705644,0.1480502769963827
753,-0.020254428199909347,,0.11959989211228753,0.02216626310800753,0.1488833876159712
754,-0.016096636817710275,,0.11994670209644369,0.022113636107525435,0.14870654359349972
755,-0.005069565645070528,,0.11787840185719656,0.021431586694079095,0.1463953096724041
756,0.0027988287044316664,0.05290395736078414,0.11849995080319595,0.02139992842534284,0.14628714374593155
757,-0.0159359646579345,,0.12018424144534283,0.02215859002410898,0.148857616614364
758,-0.01408224256217223,,0.12040939100748135,0.022123170591347975,0.14873859818940063
759,-0.004339295500665053,,0.11949309342996983,0.022025003007594916,0.1484082309294027
760,-0.02580559855467963,,0.12084854542969029,0.022510220584168454,0.1500340647458718
761,-0.015397597601009273,,0.12063819610530971,0.022349932176760394,0.1494989370422425
762,-0.023364766444027695,,0.1185105213205816,0.0215632606215645,0.14684434146934128
763,-0.011631916107212325,,0.11927593436212829,0.021878124914520097,0.14791255833944628
764,-0.018628234618207708,,0.12067400299064006,0.02235481656165875,0.14951527200142048
765,-0.008150348158800069,,0.120196259029997,0.02240491154694889,0.1496827028983272
766,-0.011376472947226279,,0.11891378860293089,0.021727782291148762,0.14740346770394774
767,-0.002367467903057774,,0.11814312338797739,0.021653038397429224,0.14714971422816023
768,-0.009887353930257702,,0.11867952049662807,0.021903052733638143,0.14799679974120433
769,-0.007461322573061713,,0.1177359481052344,0.02131529458760123,0.14599758418412692
770,-0.015392566446348833,,0.11746932765982328,0.021713136268090617,0.1473537792799717
771,0.002248255340504013,0.0474157710103296,0.12042176909055038,0.022313846570511178,0.14937819978333913
772,-0.019548641672538204,,0.11947393448006256,0.021919288263509234,0.14805164052961126
773,-0.015771261665890136,,0.11943407076217596,0.021982678969687634,0.1482655690633791
774,-0.027477711693929496,,0.12012939719423013,0.022189667004563603,0.1489619649593936
775,-0.005948094934713888,,0.12047739345365363,0.02230177490401369,0.14933778793062957
776,-0.02221172133835041,,0.11910827425362543,0.021950256206750365,0.14815618855366916
777,-0.0301224668052944,,0.11845294988424468,0.02158508593713697,0.14691863713340444
778,-0.00023607994004679612,,0.11921938040273865,0.021791699019612063,0.14762011725917326
779,-0.010417827161469662,,0.1169396672110784,0.021173942241580646,0.14551268756222135
780,-0.004875702386873226,,0.11754604924387808,0.021147166028704596,0.14542065200206122
781,-0.020130773055244598,,0.12173700982097857,0.02287157665976369,0.15123351698536833
782,-0.011927576204304513,,0.11790283047997976,0.021315139505976157,0.14599705307291705
783,-0.011593081593730315,,0.12052392142761177,0.022360780533609802,0.1495352150284668
784,-0.023530516949635948,,0.11911367921581109,0.02187037335530876,0.14788635283659124
785,-0.009747440856190259,,0.11775951870432115,0.021531154233909992,0.1467349795853395
786,-0.014379513589509419,,0.12158421211819057,0.022677009784042707,0.15058887669427218
787,0.006150354262204116,0.07842419436758095,0.11523604764124688,0.02069122307316458,0.1438444405361729
788,0.0003210459551531208,0.01791775530453301,0.11826222121854801,0.021440955533435356,0.14642730460346307
789,-0.008616659606684608,,0.11754849055265952,0.021412496913189877,0.14633009571919878
790,-0.014804245854629361,,0.11780798504722337,0.02155024858143189,0.14680002922830734
791,-0.02627865556446274,,0.11962717524159405,0.021975949798977733,0.14824287436156158
792,-0.024404332701419305,,0.11964049102821898,0.02212507046252589,0.14874498466343627
793,-0.009014541476087734,,0.11943630772484146,0.02194090299355782,0.14812461980898997
794,-0.014356311939041078,,0.12098748192073909,0.02247140622385045,0.14990465711194717
795,-0.009668600776688185,,0.12042076853112124,0.02223039145823452,0.14909859643281193
796,-0.010871503519859193,,0.11710334172896861,0.021007395772792366,0.14493928305601753
797,-0.008952884303364073,,0.11971638921702188,0.021892563210819657,0.14796135715388548
798,-0.0021963512863357516,,0.11824793017109554,0.02169974311944618,0.14730832671456892
799,-0.00629082389649982,,0.1199457386830776,0.021923005169852613,0.1480641927335999
800,-0.010252118485497341,,0.11888180692621209,0.021731449975848322,0.1474159081505396
801,-0.019645103622800697,,0.118793172926056,0.021803962183635072,0.14766164763957862
802,-0.029091187894648797,,0.1210573454615406,0.02266552709982194,0.1505507459291449
803,-0.01460611639266154,,0.11777939552802694,0.02119963349671731,0.1456009392027308
804,-0.030893875989128895,,0.12119433220409634,0.02256521464459225,0.15021722485984174
805,-0.013223620609831288,,0.11837625294821845,0.02131444817163938,0.1459946854225844
806,-0.026550094906536214,,0.1198612280811967,0.022167988860095963,0.14888918315343114
807,-0.017334193314171964,,0.1172618008810499,0.021318219268479637,0.14600760003670918
808,-0.006018698308919745,,0.11732954378150957,0.02109790958591653,0.14525119478309473
809,-0.009352978844956495,,0.11984703972288194,0.02208303454881703,0.14860361553077042
810,-0.0034987535309228823,,0.11588011816983126,0.020758653114364978,0.14407863517664574
811,-0.0178073246087175,,0.11934881677563351,0.021779204836494488,0.1475777924909249
812,-0.007470794429033467,,0.12116652149477732,0.022388292486401846,0.14962717830127603
813,-0.03315607293622329,,0.12062610132561544,0.022582022044125898,0.15027315809593508
814,-0.00906647581174851,,0.12022030640504244,0.0222149613577796,0.14904684283063363
815,-0.028362193663984757,,0.11874238246501449,0.021812182705092366,0.1476894806852958
816,-0.010878154519986217,,0.11920908289369854,0.02219701550951131,0.1489866286265694
817,-0.028233506142193665,,0.12127357326336434,0.02268317587177332,0.15060934855371136
818,-0.02825379101303018,,0.12135654089824865,0.022638884365371953,0.15046223567849826
819,-0.015321649984473096,,0.11866527286630565,0.021705771589113666,0.14732878737406913
820,-0.01821740079862324,,0.1202717597388558,0.02219937138464629,0.14899453474757485
821,-0.014540664166582683,,0.11856687348221048,0.021647554218027144,0.14713107835541459
822,-0.02580454287979448,,0.12001311578720524,0.02227024925231393,0.1492321991137098
823,-0.012606681647400152,,0.12018523858711175,0.021995382399175485,0.14830840299583664
824,-0.01947582960265839,,0.12158293309783134,0.022742939194479388,0.15080762313119117
825,-0.027153636473576315,,0.11841576983147814,0.021523964265729407,0.14671047769579856
826,-0.02428726945723203,,0.119936241175653,0.022180481654559027,0.14893113057570947
827,-0.03627419315127791,,0.12279134779921892,0.023222948238401153,0.15239077478115645
828,-0.0003325047801011838,,0.1199441160559674,0.02223668866745508,0.14911971253813186
829,-0.008518447635054383,,0.11980906128987405,0.02208338379393259,0.1486047906156884
830,-0.008909959455211202,,0.1189244022870805,0.0217666448119104,0.1475352324426623
831,-0.021498278420645844,,0.11978730867513902,0.021873999166709672,0.1478986111047351
832,-0.006070101480035106,,0.11900475636977499,0.02179273930588194,0.14762364074186066
833,-0.009409852990541001,,0.12075724249045054,0.02249027980649259,0.1499675958548799
834,-0.01704937567156182,,0.1226645187152616,0.02287975332869721,0.1512605478262498
835,-0.029294455534457288,,0.11993504934122387,0.022112176638123593,0.14870163629941532
836,-0.02900827729717901,,0.11665750162750681,0.02102240809439088,0.14499106211898333
837,-0.03928154601848668,,0.12402736582587595,0.02371720123788805,0.15400390007362816
838,-0.005740885423665932,,0.11760461396759865,0.02123304763862448,0.14571563965005432
839,-0.024299339323380575,,0.1183952605997858,0.02190941332785041,0.14801828713996934
840,-0.023920361570433802,,0.12180991960696648,0.0227650443700575,0.1508808946489167
841,-0.007899958951384844,,0.12110124941285634,0.022495799906273668,0.1499859990341554
842,-0.012813318468135293,,0.12107199927357928,0.02247028998796697,0.14990093391292453
843,-0.00813249999658896,,0.11958835081240178,0.022014389367780884,0.1483724683618254
844,-0.010978133485740837,,0.11546495877721075,0.02070414795782165,0.14388936012722292
845,-0.014139247183256121,,0.11723914021579081,0.021333429367447993,0.1460596774179924
846,-0.026792724649420886,,0.1215290260702131,0.022413137868783645,0.14971017957635227
847,-0.008961857826884367,,0.11912849391229977,0.021925452218876366,0.1480724559763779
848,-0.03012817764930027,,0.12100485492513176,0.022553371491623165,0.15017779959642225
849,-0.028856266189573886,,0.11985499392182483,0.02229388900180823,0.14931138269337751
850,-0.025143178538274656,,0.11858139046633931,0.021748489173120146,0.14747368976573463
851,-0.01853940134146459,,0.12154705426235209,0.022520754612396228,0.15006916609482518
852,-0.019272266538335314,,0.120416502341117,0.022164102457943206,0.14887613125663632
853,-0.006431566240036601,,0.12007569813751813,0.022182392889060907,0.14893754694186723
854,-0.007869841090830287,,0.12000166602347448,0.022006429889560218,0.1483456433116936
855,-0.005643929263150804,,0.11859002396125924,0.021745341005368797,0.14746301572044698
856,-0.02578747992169377,,0.11995006342729715,0.02225104882281168,0.14916785452238587
857,-0.04281166579553375,,0.12143109630295996,0.022742231035530726,0.15080527522447856
858,-0.023947935589544576,,0.11946815608087077,0.02191506407042251,0.14803737389734564
859,-0.0305639552429962,,0.12316585867493682,0.023363239633614634,0.15285038316476224
860,-0.032140537659627946,,0.12034891138432409,0.02233159101513373,0.1494375823383587
861,-0.022198689991831833,,0.12089396791273525,0.022409498403614052,0.14969802404712645
862,-0.01822152501654344,,0.12047756920457535,0.022494877985386692,0.1499829256461771
863,-0.03411776058533946,,0.12182041464970687,0.02274346427583478,0.15080936401906475
864,-0.014177059295421169,,0.11915156409545083,0.021837324295716703,0.1477745725614414
865,-0.025225410056040065,,0.11836389552591146,0.021624698025959233,0.14705338495240167
866,-0.018396764107859998,,0.12020990151766753,0.022188102952440055,0.1489567150297027
867,-0.02338846116849571,,0.12015985155073236,0.022444755355798637,0.14981573801106024
868,-0.02133186259384816,,0.11897933804423244,0.02175126599107189,0.14748310408677967
869,-0.021544506112089225,,0.12001559648480913,0.0221758410096034,0.14891554992546413
870,-0.013195440292782168,,0.12064339541956977,0.022234243016923422,0.14911151202011005
871,-0.022663257028413052,,0.11930361663898825,0.022161204679159243,0.14886639875794416
872,-0.029173281467611955,,0.12048109096311684,0.022262716692567346,0.14920695926319036
873,-0.014827805153490692,,0.11873219344665595,0.02161393984707961,0.14701680124080924
874,-0.013666736107124145,,0.11731616124592352,0.02136319586036583,0.1461615402914386
875,-0.015304513268811926,,0.11960065597192267,0.0220482197989476,0.1484864296794411
876,-0.014922098651546678,,0.12085657806151287,0.022369680025838844,0.14956496924694246
877,-0.012806026384242174,,0.11991202565933548,0.02214114212601533,0.14879899907598615
878,-0.017335411984372183,,0.11953379009821305,0.021806531786341427,0.14767034836534187
879,-0.004848426512526971,,0.12016876788378117,0.022122617066601978,0.14873673744775356
880,-0.03959249924219641,,0.12297738372500436,0.02306475429421482,0.15187084741389578
881,-0.002044644605010926,,0.11806080594249176,0.021735094804094468,0.1474282700301895
882,-0.01491112439035538,,0.11918721802534563,0.021975533236939196,0.1482414693563822
883,-0.0082654244662534,,0.11783612698391233,0.021733975535306125,0.1474244740038306
884,-0.017081639776477742,,0.12002807887619005,0.02220955256100811,0.1490286971056518
885,-0.021030321441407818,,0.12054663218225344,0.022265226058402247,0.14921536803694935
886,-0.010624438922261125,,0.1181483523662209,0.02134488705869734,0.14609889478944507
887,-0.02267107570178304,,0.11662655576547229,0.0210173601171778,0.14497365318283803
888,-0.008465710993914221,,0.11835252476494051,0.021538163982277776,0.14675886338575186
889,-0.01861706728207375,,0.11941284630930901,0.021903404058624273,0.14799798667084724
890,-0.004419485522456257,,0.11765872099368394,0.021220971479969576,0.1456741963422815
891,-0.008024637609078945,,0.11852675125433765,0.021510361406032647,0.14666411083163
892,-0.0048321350098671665,,0.11953047171006656,0.021838667275776814,0.14777911650763384
893,-0.02324314136267831,,0.11977949933975877,0.022080015700737952,0.14859345779925154
894,-0.025066621925931277,,0.12135727747105543,0.02274639033769253,0.1508190649012668
895,-0.01747338217179779,,0.12053297801531748,0.022127758662052563,0.14875402065844326
896,-0.034135317540238484,,0.11979918816438888,0.0218566564896516,0.147839969188483
897,-0.004678332048374134,,0.12029947028696833,0.022182708455323188,0.14893860632933018
898,-0.02559504516524034,,0.1186600089999809,0.02167667529474373,0.14723000813266204
899,-0.019282989041654108,,0.11838351484533931,0.021649751104862412,0.14713854391308354
900,-0.008776095116079064,,0.1165428036535187,0.021069690463136503,0.14515402324130222
901,-0.016209591805237934,,0.11854821960705504,0.02163888887710172,0.1471016277173768
902,-0.020589812959070652,,0.121126100892144,0.022738435386344298,0.1507926900958541
903,-0.01970333229066732,,0.11744516209425888,0.021517691830110652,0.14668909922046236
904,-0.01430489839457274,,0.11729358284041613,0.02104592819344942,0.14507214823476428
905,-0.009690491776852328,,0.11845744822798401,0.02176254891515847,0.14752135070951075
906,-0.013517613433499952,,0.1198862614601776,0.02208567424257863,0.14861249692599418
907,-0.01770080178493889,,0.11832502856181701,0.021651572213517163,0.1471447321976467
908,-0.023338294476354316,,0.12224472430955494,0.02298200844006668,0.15159818086001783
909,-0.019569500699434573,,0.12049374717482338,0.022391124054672903,0.14963664008080677
910,0.0018291257179609444,0.042768279343000745,0.11952888952063938,0.022012992912339803,0.14836776237559088
911,-0.03278114651858406,,0.12116422675109081,0.022691341962298568,0.1506364562856501
912,-0.024666061247951766,,0.11999807265508373,0.0222819944032052,0.14927154585923333
913,-0.02308284924624453,,0.1209876185830423,0.022413669004760158,0.1497119534464772
914,-0.002755947179356988,,0.11656135158804948,0.021003911738276888,0.1449272636127409
915,-0.022992742656983277,,0.12129455476263318,0.022512747755084835,0.15004248649994054
916,-0.020177180123819038,,0.1191447530980462,0.0217902146427885,0.14761508948203264
917,-0.031505105067276995,,0.12002428724990304,0.02203372093648285,0.1484375994702247
918,-0.01583932540802855,,0.1191016017083735,0.02187753676982979,0.14791057017613646
919,-0.025402971166553056,,0.11967996189282235,0.02222895933591947,0.1490937937538631
920,-0.022484399254563536,,0.12107777017366814,0.022468501598552116,0.1498949685564933
921,-0.028568348797623155,,0.12041414349080384,0.022512133559987674,0.15004043974871467
922,-0.011989043367773178,,0.1191974232815967,0.021955117771331346,0.14817259453533013
923,-0.020958726512934334,,0.12051513917931922,0.022244846815297665,0.14914706438712652
924,-0.005715210081147948,,0.11857810185741384,0.02164496183024045,0.14712226830171035
925,-0.012839667710939428,,0.11818988687924792,0.02165374946796822,0.14715213035484134
926,-0.012185033290105762,,0.11726957356673755,0.021296938709364395,0.1459347070074984
927,-0.02215364999638414,,0.12110017930940113,0.02250107037827786,0.15000356788516017
928,-0.015966039449636548,,0.11980650215537843,0.022006383514482676,0.1483454870040969
929,-0.014648535321863854,,0.11925729219131516,0.022022883678977177,0.14840109055858444
930,-0.013700298817176914,,0.11861029254305022,0.0215866900481456,0.14692409621347208
931,-0.013246544805036686,,0.12021835747158423,0.022231419002799117,0.14910204224892132
932,-0.0029527034198427726,,0.11987292997968615,0.0221611727991733,0.14886629168207724
933,-0.013121363673526698,,0.11971470673311173,0.021897874306614523,0.14797930364282202
934,-0.021368900744312837,,0.1199835412119584,0.022086324676284085,0.1486146852645595
935,-0.007346627213330281,,0.11787871784576494,0.021469033683099208,0.1465231506728517
936,-0.013887829194312352,,0.11875134218232963,0.021851137601930307,0.14782130293679022
937,-0.013699472604162289,,0.12059163051228845,0.02252981176342342,0.15009933965019107
938,-0.001253379437889568,,0.11876127255941427,0.021716756277611153,0.14736606216361742
939,-0.005641644190405204,,0.11701836730057413,0.02103840733423541,0.14504622481897075
940,-0.02230711128252989,,0.12089700779222104,0.0223367558778973,0.14945486234277325
941,-0.020219913739957462,,0.12025999469333377,0.022382581822198773,0.1496080941065649
942,-0.018938423282892237,,0.12057167674703313,0.022230292902413417,0.1490982659269162
943,-0.023274058350187986,,0.12088874505954343,0.022376199214811692,0.14958676149583455
944,-0.014191671426701902,,0.11979085630204647,0.022253998871306236,0.149177742546622
945,-0.009467934295966884,,0.11726732225804015,0.021149893983025848,0.14543003122816775
946,-0.014882970691629938,,0.11873432868601233,0.021720198985287948,0.14737774250302502
947,-0.012731609764654594,,0.12129748944817395,0.022533732599495846,0.15011239988587166
948,-0.010409745436988116,,0.12056576552899305,0.021988708312012474,0.1482859005840153
949,-0.0288052404784128,,0.12002662519310534,0.022134486709937132,0.1487766336154207
950,-0.015597695296077107,,0.11917786664946406,0.021865483197189735,0.14786981841197255
951,0.006128565975394596,0.07828515807862046,0.11920401721104576,0.021718630463498128,0.1473724209731866
952,-0.014734304264828513,,0.11920223455094928,0.021740099751631835,0.14744524323162086
953,-0.03742916382977009,,0.12032829550395656,0.02227384121263547,0.14924423343176604
954,-0.03623638398718478,,0.12079710819698444,0.022577154539778578,0.15025696170154174
955,-0.027886562976242014,,0.12166250266369738,0.022857943089575818,0.15118843570053833
956,-0.01930130558857863,,0.11778504521669372,0.021555347097286265,0.14681739371507133
957,-0.0327344011416665,,0.12051492732565779,0.02253127415649973,0.1501042109885653
958,-0.016382639212601857,,0.11872410076353086,0.02162769277932001,0.1470635671378877
959,-0.019319441782007684,,0.11982828814758162,0.0220966217417071,0.14864932472671075
960,-0.027058527761908247,,0.11721797538787922,0.021054143170183195,0.14510045889032602
961,-0.026013567329551714,,0.12177839203916982,0.02279400962814351,0.1509768512989442
962,-0.03330008132975171,,0.12162499053546512,0.022811316617904018,0.1510341571231621
963,-0.009019635077433242,,0.11854115603734053,0.02152649298886426,0.1467190955154245
964,-0.02936637065218326,,0.1185102582164002,0.021909197557253686,0.14801755827351593
965,-0.014135936911136283,,0.12032517827092908,0.022368065944578224,0.14955957322946006
966,-0.004662519040980384,,0.11942045508948532,0.022005678481994865,0.1483431106657632
967,-0.01441225493265912,,0.11793328092566088,0.02134478992474066,0.14609856236370247
968,-0.008972005721543575,,0.11973127939274744,0.02192787462426558,0.14808063554788511
969,0.004900544052304778,0.07000388598002813,0.11832977894986521,0.021575375696730195,0.146885587096659
970,-0.005489494955419461,,0.11857687326352646,0.02149198207584587,0.14660143954220187
971,-0.02493380499999658,,0.11891626872202588,0.022035409218873626,0.14844328620343067
972,-0.01805682867134868,,0.1195620890677723,0.021917253693858572,0.14804476922153842
973,-0.03543408463098121,,0.12045092231275319,0.022159534501757252,0.14886078900018385
974,-0.034395386963647835,,0.12091072103050453,0.02259051600231068,0.1503014171666744
975,-0.018063263489731484,,0.11868997854900427,0.021688006562713136,0.14726848462150052
976,-0.01600688063956608,,0.11976444245238563,0.022186190400282375,0.14895029506611382
977,-0.024402214511908226,,0.11857512183402659,0.021753236754277747,0.14748978525402276
978,-0.010751065759497358,,0.11775165285436728,0.021256179263390435,0.14579499052913455
979,-0.021978908270774734,,0.12054541213832157,0.022224874516120537,0.14908009429873775
980,-0.028887388249279323,,0.12028996221488553,0.02207415558912923,0.14857373788502876
981,-0.008929682197669408,,0.11742507726532433,0.021367499005673883,0.14617626006186463
982,-0.027376531221187196,,0.11809912624650949,0.02152566538588794,0.14671627512272775
983,-0.012361224608118171,,0.12002262709048402,0.02214211935696383,0.14880228276798654
984,-0.008616864799034252,,0.11653130065341048,0.021081905073996564,0.14519609180000873
985,-0.030861535735413927,,0.11777240845404183,0.021260054808875724,0.14580828100240303
986,-0.01820413929842779,,0.1188189415105974,0.021621011421408903,0.14704084949907253
987,-0.007741626618727482,,0.11997825644612767,0.022207843532093895,0.14902296310332142
988,-0.02804619100549739,,0.11905221960823353,0.022051362663556846,0.14849701230515328
989,-0.009690430509837578,,0.11759399406337316,0.021326163697378303,0.14603480303468178
990,-0.0071286027650603765,,0.12134843174631024,0.022600911641526257,0.1503359958277666
991,-0.020853405577835993,,0.11728788909283268,0.021240350997016835,0.145740697806127
992,-0.015680755209890408,,0.11886085116544345,0.02186943782382202,0.14788318979458762
993,-0.003373393106610845,,0.12006689261446042,0.02215974133806072,0.14886148372920618
994,0.008336531678353132,0.09130460929412672,0.11847031736558486,0.02148424661730775,0.14657505455331662
995,-0.009865803643436255,,0.11823005958265556,0.021467044339006647,0.14651636201805807
996,-0.03651494455044575,,0.12219676934825567,0.02302721645988535,0.15174721236281527
997,-0.015097834457161818,,0.11996140926734089,0.02204499538281781,0.14847557167028458
998,-0.023867272334477007,,0.12118861241869223,0.02250001406566124,0.15000004688553015
999,-0.022222579033251443,,0.11932947942978059,0.021969940080765006,0.14822260313719027
