,r2,r,MAE,MSE,RMSE
596,0.26134942163864167,0.5112234556812135,0.10231608410163298,0.016576882379871653,0.12875124224593584
597,0.2752593434041339,0.5246516400471211,0.10072863712599493,0.01592886640981314,0.12620961298495903
598,0.27242738456795584,0.5219457678417901,0.10156949751913569,0.016269667560153217,0.12755260703001417
599,0.254372696984447,0.5043537419157778,0.10188847975560296,0.016511443985199114,0.12849686371736516
600,0.26820195990157913,0.5178821872796738,0.10096531870157366,0.016094232878295693,0.12686304772586735
601,0.2697429605806556,0.5193678470801361,0.10054049831492537,0.015996048160487875,0.1264754844248002
602,0.2602336141876763,0.5101309774829169,0.10263000356629082,0.01662602007889321,0.12894192521787942
603,0.2604433769450537,0.510336533029974,0.10293350026359585,0.016711057528169482,0.12927125561457767
604,0.264564450558376,0.5143582900647913,0.10008568770520346,0.015764019318542842,0.12555484585846474
605,0.26858932329151386,0.5182560402846395,0.09993160680938763,0.015798944212819133,0.1256938511336936
606,0.27775551070225557,0.5270251518687278,0.09838807862064426,0.015479263873357522,0.12441568981988374
607,0.26567613244699856,0.5154378065751469,0.09946648838683166,0.015672883632765783,0.12519138801357615
608,0.2507908964424666,0.5007902719127705,0.10082764916265559,0.015990920341380117,0.12645521081149688
609,0.27599116767924337,0.525348615377678,0.10067020659175589,0.015963150406445525,0.12634536163407634
610,0.2611596043983187,0.5110377719878627,0.10133492076498093,0.01640715953301721,0.12809043497864003
611,0.25141936751805427,0.5014173586126175,0.10119003175548276,0.016093963630090947,0.12686198654479183
612,0.26896536683399996,0.5186187104549931,0.10172270770879081,0.01635798087783169,0.12789832241992735
613,0.26935794390703144,0.5189970557787698,0.10063276335396701,0.01598974727090862,0.12645057244199656
614,0.2726823101705857,0.5221899177220733,0.10310628610352837,0.016763609370466427,0.12947435796506745
615,0.2549053041342339,0.504881475332809,0.10140305097432623,0.016269546993513944,0.12755213441379154
616,0.26295297379904026,0.5127894049208118,0.10066697556774526,0.015913797281618493,0.1261499000460107
617,0.2569637610600121,0.5069159309589827,0.09993101714043832,0.015683765460471365,0.12523484124025297
618,0.25243933558845216,0.5024334140843463,0.0990876575514185,0.015470497909524409,0.12438045630051535
619,0.25897614334459196,0.5088969869674922,0.09738338287785013,0.014884547326580289,0.12200224312110121
620,0.2497560153190533,0.4997559557614629,0.09957033359846026,0.015688650873477088,0.12525434472894378
621,0.27521591447880694,0.524610250070285,0.10043173475628006,0.01568188933873372,0.12522735060175041
622,0.2451022756446497,0.4950780500533726,0.10049377846987217,0.01592906205300525,0.1262103880550458
623,0.27508042216603074,0.5244810980064303,0.09877327642164771,0.01541117587476989,0.12414175717610046
624,0.25361987147356563,0.5036068620199348,0.10101848508657348,0.016076371975876268,0.12679263376031064
625,0.25082109975218947,0.5008204266522976,0.10176494221329693,0.016280420970770655,0.12759475291237746
626,0.2732641246152239,0.5227467117211011,0.10068500150955988,0.015894491702468927,0.1260733584167128
627,0.26575580198085547,0.5155150841448342,0.10016881063952073,0.01583089685725534,0.12582089197448626
628,0.28172362991621647,0.5307764406190392,0.09951957840255563,0.015577949683765704,0.12481165684248288
629,0.27720338478326667,0.526501077665817,0.10138489927039193,0.01606105872143805,0.12673223236982
630,0.27496025317413497,0.5243665256041188,0.10039204794619802,0.01585015644944182,0.1258974044587172
631,0.2776079698489249,0.5268851581216962,0.10175559954364304,0.016356340290510248,0.1278919086201713
632,0.2525874059508893,0.5025807457025083,0.1012358841904791,0.01633204579230143,0.12779689273335806
633,0.2542388716650742,0.5042210543651209,0.10146904787374711,0.01645477134896788,0.12827615269007672
634,0.2657114615475944,0.515472076399483,0.09849282431274094,0.015402266055451641,0.12410586632166765
635,0.27223145563519113,0.521758043191661,0.10076738558276169,0.015997194346073624,0.12648001559959432
636,0.26083824712863046,0.5107232588483027,0.09859163811134744,0.015470425822810724,0.12438016651705658
637,0.2582660282922242,0.5081988078421911,0.10039384271979268,0.01585293669918366,0.1259084457023581
638,0.2653545613528383,0.5151257723632533,0.10039865729926226,0.015940486806287107,0.12625564069096915
639,0.24636616614400256,0.49635286454698996,0.10324185571462038,0.01682457229201783,0.12970956900713929
640,0.2513441781156466,0.5013423761419401,0.09977404308040268,0.015776541158194057,0.12560470197486262
641,0.2549787830812291,0.5049542386011123,0.101042714372599,0.01615249515555746,0.12709246695047452
642,0.27186824367490564,0.5214098615052324,0.09995018859570617,0.015756887025623667,0.12552643954810344
643,0.2607032538761166,0.5105910828403847,0.10131802382377195,0.0161123028489549,0.12693424616294416
644,0.269419117593655,0.5190559869548322,0.10113400089404671,0.016037350903627547,0.12663866275205035
645,0.27588410088465126,0.5252467047822873,0.10053396292892292,0.015904080114532364,0.12611137979790865
646,0.27342255564690526,0.5228982268538547,0.10115763807941196,0.016241431299888164,0.12744187420109673
647,0.27155687599164147,0.5211111935006209,0.1007391837974857,0.016078184484547293,0.12679978109029721
648,0.28329016951237296,0.5322501005282883,0.10081911509886594,0.015917106954029227,0.1261630173784268
649,0.2486905122451925,0.4986887929813467,0.10270853113064751,0.016602572606516677,0.12885097052997574
650,0.2627300681776012,0.5125720126749033,0.09988303502596171,0.015652170322464503,0.12510863408440084
651,0.28813249527097395,0.5367797455856302,0.09793700399879286,0.01501970478793232,0.12255490519735357
652,0.27982400264052254,0.5289839341988777,0.10165818373512622,0.016175010016935033,0.12718101280039812
653,0.2583711693953692,0.5083022421703146,0.102603197530495,0.016507021517654024,0.12847965409999368
654,0.2708707820363071,0.5204524781728944,0.1004892394352594,0.015776454105773524,0.12560435544109735
655,0.26012602349280023,0.5100255125901059,0.09964667864164009,0.01597364090678217,0.12638686999361196
656,0.2624586332710791,0.512307166913639,0.10094416269445547,0.0159268194046008,0.12620150317884807
657,0.24740936236623307,0.49740261596239427,0.10148305767327215,0.016036430056608476,0.1266350269736161
658,0.25771829076282843,0.5076596209694331,0.10006525480056867,0.015779370629918126,0.12561596486879414
659,0.27296973560548476,0.5224650568272339,0.09950287895655466,0.0156512008102824,0.12510475934304977
660,0.2716924198850057,0.5212412300317443,0.10030751512695643,0.015820922073526384,0.1257812469071856
661,0.27419134635333925,0.5236328354422966,0.10104080914972206,0.016095584351031977,0.1268683741167671
662,0.2710269607329521,0.5206024978166663,0.10071633304206815,0.01598740987180216,0.12644132976128555
663,0.28231538234086917,0.5313335885683016,0.09850753142261981,0.015441799755239478,0.12426503834642903
664,0.26554795702357487,0.5153134551159856,0.09962526183651695,0.015734178771316283,0.1254359548587098
665,0.2691677220032932,0.5188137642770219,0.10122089753116244,0.016177792842201253,0.12719195274152076
666,0.24983791548294257,0.49983788920303207,0.10129379818853297,0.016144577226918654,0.12706131286476877
667,0.2536083236323175,0.5035953967544953,0.10086792818265884,0.016179993704645804,0.12720060418349358
668,0.25961949575756604,0.5095286996407229,0.10143989022265694,0.016197508753743414,0.1272694336977399
669,0.27220486958008117,0.5217325651903293,0.10183638143128335,0.01634125298144067,0.12783291040041556
670,0.2770293712531729,0.5263357970470686,0.10048738534942636,0.015889622099055978,0.1260540443581878
671,0.2606084665509744,0.5104982532300913,0.10192309077189574,0.016310863876216435,0.12771399248405177
672,0.25756130105098063,0.5075049763805086,0.10091958107083335,0.01592419965015917,0.1261911234998689
673,0.27008637484145626,0.5196983498544673,0.09974012303407767,0.015620307854783527,0.124981230009884
674,0.26429312778473213,0.5140944735987074,0.1009933349526632,0.01615999525204719,0.12712196998177455
675,0.25029161560109897,0.5002915306110018,0.1001784389512809,0.015892054710580035,0.12606369307052698
676,0.2682663606573882,0.5179443605807367,0.1013627944507636,0.01611241183427404,0.1269346754605456
677,0.2412414483159755,0.49116336214743817,0.10243507247880863,0.01671405869208322,0.12928286310290016
678,0.2616975139961606,0.5115637926946752,0.10125604869928921,0.016279364957176037,0.1275906146907994
679,0.28457905319933186,0.5334595141145501,0.09923193612881853,0.015684997691811534,0.12523976082623095
680,0.25108543327562816,0.5010842576609528,0.10258570574744832,0.016488357069919125,0.1284069977451351
681,0.24449243809697765,0.4944617660618237,0.1013861735327241,0.016205467448760672,0.12730069696887236
682,0.2528807828473339,0.5028725314106288,0.10104360633480865,0.016051082571449663,0.12669286708986288
683,0.25379667979333365,0.5037823734444603,0.10073909978500786,0.01606996723527771,0.12676737449074865
684,0.23680797783727084,0.486629199532119,0.10349403124099495,0.016918138633156787,0.13006974526444182
685,0.2814577265341841,0.5305258961956373,0.10019773277745851,0.015974491046176677,0.12639023319140083
686,0.24398691981241205,0.49395032119881455,0.1032018830353882,0.01672755214026672,0.12933503833171706
687,0.26323190632146715,0.5130613085406726,0.10026644082887012,0.015913803073950208,0.12614992300413905
688,0.2593744487671509,0.5092881785071698,0.10227211216887437,0.01640362513350637,0.1280766377350154
689,0.256989401172724,0.5069412206289049,0.09943603722405256,0.015677798552033752,0.1252110160969623
690,0.24955763464637917,0.499557438785951,0.09958251684861479,0.01563504603873434,0.1250401776979477
691,0.25384026735120135,0.5038256318918296,0.10001712999008974,0.015952318812624874,0.12630248933661153
692,0.2526046281127338,0.5025978791367248,0.1004797513709973,0.01588989928948,0.1260551438437956
693,0.267734812698842,0.5174309738495,0.1005181803779108,0.015769344919742363,0.12557605233380434
694,0.26819156470634997,0.5178721509275721,0.10043234634204831,0.015863089290939603,0.12594875660735838
695,0.26439878092004515,0.514197219868063,0.09985871152323358,0.01573500050613407,0.1254392303314002
696,0.27368567014202727,0.5231497588091074,0.09966297280204206,0.015611607759493907,0.12494641955451907
697,0.2751494502783321,0.5245468999797178,0.10098528417912267,0.016072665484008437,0.12677801656442034
698,0.255239793308817,0.505212621881933,0.1005966932045683,0.016072928161682144,0.12677905253503885
699,0.26193912516301865,0.5117998878106742,0.10172033279561392,0.01617051263392334,0.1271633305395991
700,0.26654787377078726,0.5162827459549537,0.10182756801396135,0.01626422742541158,0.12753128018416338
701,0.2548412907583345,0.504818076893384,0.10031584590741911,0.01579839036560196,0.12569164795483415
702,0.2607734328149894,0.510659801448077,0.10187582487617844,0.016357089074097532,0.12789483599464652
703,0.24726509966528876,0.4972575787912023,0.10169417244309036,0.01623016274996302,0.12739765598300082
704,0.27451733391690175,0.5239440179226229,0.10090583944787206,0.01609931525889513,0.12688307711785338
705,0.2647341911177016,0.514523265866279,0.1005819822084723,0.016083826674394404,0.12682202755986202
706,0.24497167227388914,0.4949461306787731,0.1021902108451396,0.01659741839641279,0.12883096831279656
707,0.28755809344723043,0.5362444344207503,0.10154861951383332,0.01642460388089398,0.12815851076262544
708,0.25412185971172635,0.5041050086159891,0.10208938577321702,0.016467368690892187,0.1283252457269893
709,0.26537081900229265,0.5151415523934103,0.10036386206215928,0.01608046116855668,0.12680875824861892
710,0.25593308079743915,0.5058982909611764,0.10076443750989342,0.016225623550476975,0.1273798396547781
711,0.2701980277882052,0.5198057596720194,0.10106317877713947,0.016134325761643108,0.12702096583494832
712,0.2759351756087076,0.5252953222794846,0.10125383584702494,0.016124453696772238,0.12698209990692483
713,0.2731501465535481,0.5226376819112338,0.10068919833085403,0.016065509184368366,0.126749789681752
714,0.2590497718334048,0.5089693230769461,0.10086219295339194,0.01603965437354963,0.12664775708061168
715,0.2631576454337164,0.5129889330518899,0.10150639804126653,0.01624472442095793,0.1274547936366378
716,0.25269650150061435,0.5026892693310793,0.1027856873863322,0.016741547327276986,0.12938913141093802
717,0.2513580832239278,0.5013562438266106,0.10140186233527956,0.01622090144836656,0.12736130279000196
718,0.2670685848965147,0.5167867886242011,0.10254072725879268,0.016639089938474048,0.12899259644830027
719,0.2565936637773377,0.5065507514330008,0.09927153409504175,0.01577128947540855,0.12558379463692182
720,0.24974529001233794,0.49974522510208935,0.1015299936445424,0.01644204243032396,0.12822652779485202
721,0.2685991793543917,0.518265549071508,0.10043195552422939,0.01583888229670144,0.1258526213342473
722,0.27202723221806996,0.5215622994600645,0.10056585218512941,0.015979321940349574,0.12640934277318894
723,0.24646685092225615,0.49645427878330967,0.10214427439264302,0.016510613907934506,0.1284936337253115
724,0.2566018830696349,0.5065588643678391,0.09933469642770729,0.015591899018111291,0.12486752587486985
725,0.2654534137084299,0.515221713156996,0.10021945179980105,0.015980294027097146,0.12641318771036963
726,0.26759903767392823,0.5172997561123804,0.09896225525025268,0.015641100964917838,0.1250643872767857
727,0.26191566231941127,0.5117769654052547,0.10017075421541914,0.01598663498749091,0.12643826551914936
728,0.2688586904547202,0.5185158536194628,0.10024384544570616,0.01599632348616587,0.12647657287484457
729,0.2604127375807154,0.5103065133630135,0.10030028049323496,0.01583805848844988,0.12584934838309605
730,0.2721696189181892,0.5216987817871431,0.10038501353445813,0.016011932257182025,0.12653826400414234
731,0.2544973622141834,0.5044773158569009,0.10070741516715671,0.016143575919217494,0.12705737254963795
732,0.2596466162891414,0.509555312296066,0.10101624271231861,0.016216203897355827,0.12734285962454206
733,0.23807733193180064,0.48793168777176243,0.101334300035872,0.016252879583027534,0.12748678199337973
734,0.247502239355239,0.4974959691849161,0.10335053713785561,0.01688168679150561,0.12992954549102992
735,0.26523698696944586,0.515011637702922,0.1011784076782978,0.016115490333724954,0.12694680119532337
736,0.26020166055687877,0.5100996574757513,0.10136837057480541,0.016404637672109097,0.12808059053622878
737,0.2728464263149271,0.5223470362842381,0.09926924182625624,0.015410765133392904,0.12414010284107592
738,0.2680775792671457,0.5177620875142808,0.09973759778386432,0.015671609740901333,0.12518630013264764
739,0.24908891426947494,0.49908808267626964,0.10128592356965202,0.016201182365666113,0.12728386529983332
740,0.26379965763409047,0.5136143082450979,0.10068704420882409,0.01593039624041003,0.1262156735132766
741,0.27080146095404994,0.5203858769740489,0.10058739046371774,0.015822662767830894,0.12578816624719072
742,0.24583127960183065,0.49581375495424757,0.10368008982378132,0.016804189577063033,0.12963097460508052
743,0.2564203814986543,0.5063796811668635,0.09992533993631689,0.015805949055046793,0.12572171274305324
744,0.27161414335995976,0.521166137963663,0.10075116416828533,0.015955321992198818,0.12631437761473877
745,0.2744650909637133,0.5238941600778857,0.09833031226858821,0.015336504433353649,0.1238406412828747
746,0.23597836029147956,0.4857760392315368,0.10352573287355993,0.01699150418802311,0.1303514640808576
747,0.26772701822866896,0.5174234419009918,0.10051310946643637,0.01600883913608609,0.12652604133571116
748,0.25965095058127674,0.5095595652926915,0.10105036377302205,0.016127937943334492,0.12699581860571038
749,0.2576888876736473,0.5076306606910651,0.09950637335593304,0.015711857243502044,0.12534694748378217
750,0.280467400222865,0.5295917297530853,0.099605061186678,0.015618926799186073,0.12497570483572426
751,0.24389532492088212,0.4938575957914205,0.10095019918179356,0.01607165510578267,0.12677403166967072
752,0.26234963338847656,0.5122007744903131,0.10398401418377982,0.016984029301736807,0.13032278888105797
753,0.2703799575147966,0.519980728022488,0.10288709445313923,0.016549628352963506,0.1286453588473502
754,0.26665897118178156,0.5163903283193649,0.10101104339472115,0.016156663183675923,0.1271088635134306
755,0.2579336118169735,0.5078716489596299,0.10246486868711505,0.016391309495549688,0.12802854953310097
756,0.2679730309677028,0.5176611159510658,0.10004115129504398,0.015887455400410144,0.12604544974099677
757,0.2760190582362064,0.5253751595157563,0.10036080469660516,0.015753514607675163,0.12551300573117977
758,0.25973787265516135,0.5096448495326538,0.09944062717045822,0.01588889278922464,0.1260511514791699
759,0.25195432209132085,0.5019505175725202,0.10248842781326821,0.016757246469090988,0.12944978358070355
760,0.2663816117328889,0.5161217024432211,0.10068050881198091,0.01594545562318378,0.12627531676136783
761,0.27747597258022966,0.5267598813313611,0.10098846966273603,0.01613025236888149,0.12700493049043998
762,0.28382577972450707,0.5327530194419428,0.10043566706207119,0.0157676086798074,0.12556913904223202
763,0.2574930925348164,0.5074377720812833,0.10064974080815745,0.016098502921155472,0.1268798759502683
764,0.27549009959292636,0.5248715076977664,0.10011267323287884,0.015694152605033606,0.12527630504222897
765,0.24709105008593082,0.49708253850435224,0.10239228210806883,0.016586631385986105,0.12878909653377535
766,0.25298962699414934,0.5029807421702638,0.10142515050501948,0.016163354237532367,0.12713518095921508
767,0.279696680755854,0.5288635748053122,0.09965164135074742,0.01565510960784329,0.12512038046554722
768,0.2712065854346196,0.5207749854156012,0.09832492586350997,0.015125035154229406,0.12298388168467202
769,0.25290425109843706,0.5028958650639683,0.1003199732377306,0.015887828751343196,0.12604693074939666
770,0.2441688368455373,0.4941344319570711,0.1007989203122669,0.015973346829611778,0.12638570658746098
771,0.23514910743933948,0.484921753934941,0.10202431396227873,0.016700202095884045,0.12922926176328658
772,0.25599065072418836,0.5059551864781983,0.10129313227751657,0.016095608696105386,0.12686847006291746
773,0.2755850313682324,0.5249619332563386,0.09932445468605128,0.015602556770756804,0.12491019482314805
774,0.26861810959696836,0.518283811822218,0.09954724119915952,0.015554219664802674,0.12471655730015431
775,0.25770599797915866,0.5076475135161785,0.10161180070206469,0.016236583600119314,0.12742285352368826
776,0.2583489939757887,0.5082804284799767,0.10007816848481639,0.015757592745108216,0.12552925055582947
777,0.25772220577686483,0.5076634768986881,0.09906911834847099,0.01552658010016623,0.12460569850599221
778,0.27059961367258767,0.5201919008141012,0.10004161382416683,0.015826923021253415,0.12580509934519116
779,0.2524576560761367,0.5024516455104279,0.10035486449612822,0.015805005504734113,0.12571796015181805
780,0.2467591348468284,0.4967485630042913,0.10183101053838658,0.016382377988297146,0.1279936638599628
781,0.24602575133251295,0.49600982987488557,0.10150992441712388,0.016182944559455514,0.12721220287164087
782,0.27497201172420443,0.5243777376321428,0.0995283711726006,0.015546373916276408,0.12468509901458316
783,0.2716921815763869,0.5212410014344486,0.09922924806587265,0.015546597162679107,0.12468599425227801
784,0.26454635755247546,0.5143407018236797,0.09989784356309547,0.0157800870732216,0.12561881655716073
785,0.2749532149294782,0.5243598143731824,0.10135271358559125,0.016126732711699794,0.12699107335438894
786,0.2683059904963596,0.5179826160175258,0.10020402541024813,0.015924290751538155,0.1261914844652291
787,0.2723635485969952,0.5218846123397347,0.09974870445327542,0.015888118210649015,0.1260480789645325
788,0.25218319370487413,0.5021784480688853,0.10123653108271546,0.01625252384089277,0.12748538677390742
789,0.25361786944162074,0.503604874322738,0.10154093241314754,0.016202931341962493,0.12729073549148223
790,0.24579487849125853,0.4957770451435388,0.1015154383808123,0.016263730858431098,0.12752933332543967
791,0.2700601083071892,0.51967307829749,0.10071611379515684,0.016078177325522556,0.1267997528606525
792,0.25839597668134145,0.5083266436862635,0.10091962995201462,0.016054475875131126,0.12670625823190867
793,0.2608640391076798,0.5107485086690707,0.10181183840471078,0.016189507846786674,0.12723799686723566
794,0.2610263843691265,0.5109074127169486,0.10153064664521369,0.016207224957527678,0.12730759976343783
795,0.2698114779162765,0.5194338051342794,0.1021806394664638,0.016622187087106506,0.12892706111250077
796,0.24349449882674784,0.4934516175135591,0.10064208221321695,0.016171116597832498,0.12716570527399476
797,0.26145127619747194,0.5113230644098425,0.10259210922457578,0.01660660609432306,0.12886662133509616
798,0.25746173226324603,0.5074068705321658,0.103426191064989,0.016864270381830797,0.1298625056813197
799,0.27944090538849686,0.5286217034784865,0.10035465587690137,0.015929777681824474,0.12621322308626967
800,0.2826190320382379,0.531619254766264,0.10012265450682437,0.01585076699632575,0.1258998292148395
801,0.25522704031796783,0.505200000314695,0.10067658598043587,0.01608454066335424,0.12682484245349662
802,0.2572549592246738,0.5072030749361381,0.10076892334756096,0.015910734425447805,0.1261377597131319
803,0.27384698912791505,0.5233039165990592,0.09934370292321906,0.015476332090681394,0.1244039070555318
804,0.25886328191560326,0.5087860865978975,0.10051813195221562,0.01596165858759117,0.12633945776198016
805,0.2547903936186112,0.5047676630080529,0.10142126728915393,0.016303908596957278,0.12768675967756907
806,0.2778966352465296,0.5271590227308356,0.10069892300881567,0.016114269805594987,0.12694199386174373
807,0.27601812342628407,0.5253742698555802,0.0997242067902509,0.015714230649167518,0.1253564144715679
808,0.2710318783329948,0.5206072207845324,0.10197973591696734,0.01630110744471127,0.12767579036258703
809,0.2613559372840689,0.5112298282417301,0.10149788186942674,0.01626020634448513,0.12751551413253656
810,0.26481051878394246,0.5145974337129389,0.10110450493122572,0.01626476868877331,0.1275334022473066
811,0.27208201980107655,0.5216148193840705,0.10337221983882769,0.01674337778884078,0.12939620469256732
812,0.2733445799483268,0.5228236604710299,0.10080485611491474,0.016021284563028905,0.12657521306728622
813,0.26614455186505764,0.5158919963180837,0.10142226235150456,0.01643839006170928,0.12821228514346542
814,0.27631970770444053,0.5256612100054945,0.09972265655026138,0.01585270558419234,0.12590752790914583
815,0.2666538205489785,0.516385341144555,0.10153814345567971,0.016235661347982204,0.1274192346075827
816,0.266949964537894,0.5166720086649692,0.09903443019731924,0.015531218453463374,0.12462430923966389
817,0.25786791627450023,0.5078069675324476,0.10136791076503385,0.016146618051290185,0.12706934347548265
818,0.2736396191159251,0.5231057437229352,0.09999690870740209,0.015829251612366802,0.1258143537612732
819,0.2684850096136885,0.5181553913776141,0.10051978733199265,0.015977867311808894,0.12640358899892398
820,0.2663567686470713,0.5160976348008885,0.09985554754882214,0.015612240073789873,0.12494894987069669
821,0.26618110998823113,0.5159274270556191,0.10254435900935022,0.016690263343607514,0.1291908020859361
822,0.2791859656587142,0.5283805121867329,0.10028742481434956,0.015783601231651144,0.12563280316721084
823,0.2811809163999618,0.5302649492470362,0.09951808955862185,0.015665769779376292,0.12516297287687078
824,0.2521193551229082,0.502114882395362,0.10212458688496544,0.01658845355106601,0.12879617056056444
825,0.258924594628886,0.5088463369514278,0.10103922017648843,0.016032943438525862,0.12662125982048142
826,0.2609313848923776,0.5108144329327213,0.10093378410638096,0.01612607281043108,0.12698847510869277
827,0.2742383156956282,0.5236776830223225,0.09958061647860993,0.015698230704239695,0.12529258040378805
828,0.26023584613784206,0.5101331651028407,0.10056947148349635,0.01609889415721336,0.12688141769862663
829,0.2840698666893616,0.5329820510011211,0.10154698657256503,0.016171681538167955,0.12716792653089834
830,0.2597044278671716,0.5096120366192027,0.10253355338302073,0.016535837983261824,0.12859174928144426
831,0.2478819769215484,0.4978774717955698,0.10055969963031426,0.016207751446449665,0.12730966752941297
832,0.2551231020437209,0.5050971213971833,0.10123745952827226,0.016294811648986312,0.12765113258011584
833,0.27519888091450234,0.5245940153247103,0.10059535065906614,0.016005040749070016,0.12651103014784923
834,0.26630331637350907,0.5160458471623516,0.10062757251821822,0.016150415688502243,0.12708428576540154
835,0.2668797280700995,0.516604034121008,0.1009551692852336,0.016030073917442635,0.12660992819460343
836,0.25451113544494575,0.5044909666633742,0.10318508815847005,0.016792908050745202,0.12958745329215016
837,0.27698225100438295,0.5262910326087487,0.1005860074535444,0.016027485541632597,0.12659970593027695
838,0.254488446651279,0.5044684793436345,0.10093988231301192,0.016036278318850787,0.12663442785771484
839,0.2792615470461314,0.5284520290869659,0.10052402308008476,0.01574657638331424,0.12548536322342235
840,0.24326927169568835,0.49322334869274825,0.10175036182722234,0.0163667362507177,0.12793254570560886
841,0.26235531062191997,0.5122063164603888,0.10124407978987267,0.01609495336608008,0.12686588732232193
842,0.2515497765095698,0.5015473821181502,0.10058372676419629,0.01591713073343471,0.12616311161918412
843,0.2756797799560193,0.5250521687947011,0.10079506257542144,0.01606954788359862,0.12676572045943107
844,0.24602997965136214,0.4960140921902947,0.10105587962403051,0.016070077500169474,0.1267678094003737
845,0.26189402248126237,0.5117558231044004,0.10090141871049889,0.01598836652866244,0.12644511271165224
846,0.2586997196488585,0.5086253234443391,0.10131722955162595,0.016258293213888518,0.12750801235172837
847,0.2660590156674521,0.5158090883916763,0.1020415723852989,0.01646271170206843,0.12830709918811362
848,0.24993339018471242,0.49993338574725377,0.09906162156474099,0.015436311015810125,0.12424295157396303
849,0.2681619470641019,0.5178435546225345,0.1006211914628177,0.015976402478870524,0.12639779459654557
850,0.24544463470215688,0.49542369210823667,0.10179593715693132,0.01641727506412806,0.12812991479013813
851,0.27429462758265977,0.5237314460509888,0.09992536049600376,0.015775869724643173,0.12560202914222035
852,0.25918027953564426,0.5090975147608209,0.1007368721819811,0.01591449311671632,0.1261526579851424
853,0.2617798479041077,0.5116442591333432,0.10290009596302044,0.016541834944810485,0.1286150649994412
854,0.2863340950108252,0.5351019482405434,0.09847431508220328,0.015210320593506571,0.12333012849059459
855,0.2722560952044706,0.5217816547220404,0.10075913287913803,0.016061913453163625,0.12673560452044888
856,0.23042070670474174,0.4800215689995,0.1023499695221695,0.01676421106117079,0.12947668153443997
857,0.25544980550243457,0.5054204245006672,0.10043068094525379,0.01602441823446475,0.12658759115515528
858,0.2715930760478579,0.5211459258670817,0.09895320713928636,0.015438975986959983,0.12425367594948643
859,0.22992422935048062,0.4795041494611706,0.10209808984840207,0.01646808282385969,0.12832802820841474
860,0.26471255444222563,0.514502239491944,0.10123930886865906,0.01605047620807379,0.12669047402261066
861,0.28523705746568745,0.5340758911106992,0.099183031816647,0.01552358033176259,0.12459366088113227
862,0.27481608287066944,0.5242290366535122,0.10006899721930221,0.015776925041172354,0.12560623010492894
863,0.27862503579817754,0.5278494442529779,0.10049249245007716,0.015807867476897823,0.12572934214771755
864,0.2585862063133494,0.5085137228368074,0.10224285046264762,0.016517656546679572,0.12852103542486565
865,0.2617630752854945,0.5116278679719221,0.1030764637923145,0.016745234809616625,0.12940338020939263
866,0.24330318640038237,0.4932577281709658,0.10250881528825832,0.01664380396431069,0.12901086762095157
867,0.25783762462779436,0.5077771407101686,0.10060730230979138,0.016085063206451172,0.126826902534325
868,0.2562841253887947,0.5062451238173012,0.10142486585913477,0.016309474565706045,0.12770855322062827
869,0.26403415919722956,0.5138425431951208,0.10022434739694548,0.01585280543036626,0.1259079244144953
870,0.24621105848469887,0.49619659257667104,0.10233141951773253,0.016510254514079697,0.12849223522874717
871,0.26590521498637176,0.5156599800123836,0.1005972788949,0.01599117222389887,0.1264562067432788
872,0.25680519145380104,0.5067595006053671,0.09985068215017122,0.01588131101965856,0.12602107371252858
873,0.25203838247447136,0.5020342443244996,0.09994768269359011,0.015827237158294687,0.12580634784578515
874,0.26119809464597693,0.5110754295072077,0.10279122760074863,0.016331652357121675,0.12779535342539522
875,0.26857212866361746,0.5182394510876391,0.10113077547195042,0.015997003152623153,0.12647925977259336
876,0.2691277412668686,0.5187752319327404,0.10140468926876574,0.016204359071130468,0.12729634351044994
877,0.26458443832614736,0.5143777195078996,0.10039847151929701,0.015931046303046016,0.12621824869267526
878,0.25427978706569776,0.5042616256128338,0.10287699303472383,0.01662602653285711,0.12894195024450775
879,0.2688508559759597,0.5185082988496517,0.10234673739310636,0.01648696295741577,0.1284015691392273
880,0.249524615890176,0.4995243896850043,0.10103992384248339,0.016198188223138944,0.12727210308287887
881,0.2616520751150168,0.5115193790219651,0.102092892180181,0.016564994270196216,0.1287050669950341
882,0.26678549065368545,0.5165128175115168,0.10086368971746226,0.01613777845668967,0.12703455615181905
883,0.26748431874525425,0.5171888617760965,0.09942233220251262,0.015690640317446488,0.12526228609380594
884,0.25117921030578183,0.5011778230386714,0.10152831884364961,0.01627216940898449,0.12756241377845
885,0.2639486023423744,0.5137592844342322,0.10226550713921434,0.016470216420757695,0.12833634099801075
886,0.2702976848385877,0.5199016107289799,0.10127149010043288,0.016124919215102465,0.12698393290138113
887,0.26237178716323833,0.512222400099057,0.0996560564001012,0.015954908300363457,0.1263127400556391
888,0.2775698247709416,0.5268489582137765,0.10194411900234264,0.016378493359869104,0.12797848787928814
889,0.2712907683951079,0.5208558038412435,0.09897642857199637,0.015495308547715188,0.12448015322819614
890,0.25783477671035193,0.507774336403832,0.10235368174267631,0.016645684864737463,0.12901815711262296
891,0.27155389110658495,0.5211083295309958,0.10050809695313327,0.016127744297344614,0.12699505619253298
892,0.2591804514192254,0.509097683572834,0.102095691953792,0.01646295702795913,0.12830805519514013
893,0.27201904054140164,0.5215544463825437,0.10156520509307132,0.01620319071568275,0.12729175431143508
