,r2,r,MAE,MSE,RMSE
919,0.10183697016910698,0.31911905328436124,0.1040219353122687,0.017223191953093735,0.1312371591931711
920,-0.05000939783119498,,0.12670371443146597,0.024857755645246053,0.15766342519825596
921,0.010871293306707108,0.104265494324379,0.1076722930038164,0.018578244537161993,0.13630203423706483
922,0.05675605396098151,0.2382352911744637,0.1212572996587292,0.023011868182763184,0.15169663207455591
923,0.16560901295966945,0.40695087290687737,0.11399290561328175,0.019718149605858437,0.1404213288851036
924,0.11526150758792231,0.3395018521126539,0.10898387743237051,0.019053059284481776,0.13803281959187017
925,0.08077605316211711,0.28421128260876116,0.10701308998467973,0.01751982689904031,0.13236248297399195
926,0.059356140439502436,0.2436311565450988,0.11235496133704699,0.02039236561446458,0.14280184037492158
927,0.0645197315427732,0.25400734545042825,0.11547375887624436,0.020346890772894033,0.142642527925209
928,0.03168106609014103,0.1779917584893779,0.12690641834036673,0.024645734196180033,0.15698959900636741
929,0.12485243858314461,0.35334464561267176,0.122736941517646,0.023140002596056374,0.15211838349146486
930,0.15965784864745733,0.3995720819169644,0.1004934996152462,0.01680962178043655,0.12965192547909402
931,0.11884202790964667,0.34473472106773156,0.11785846738533154,0.02132179015977667,0.14601982796790533
932,0.15681841185373005,0.3960030452581521,0.11234045549301568,0.018901587784506856,0.13748304544381776
933,0.12052774852833145,0.34717106522337293,0.12623045532875352,0.02451620494677955,0.15657651467183561
934,0.11414051762063235,0.3378468848763184,0.1081432765804824,0.017817333146174077,0.1334815835468477
935,0.06168718693323374,0.2483690538960797,0.11655187973749856,0.02067816624767863,0.1437990481459409
936,-0.024067958864912753,,0.12035714035427832,0.021756769397090647,0.1475017606575957
937,-0.05586225189028082,,0.11036294072278438,0.019758219031970278,0.14056393218735125
938,-0.025833348479645024,,0.12085606038054131,0.0231972347528846,0.15230638447840786
939,0.115643840303852,0.3400644649237141,0.11822974923825232,0.021826040828088235,0.14773638965430363
940,0.1545792751310301,0.39316570950558505,0.10892358094734433,0.01893681536428408,0.13761110189328504
941,0.17938371361511316,0.42353714549625177,0.12455205230078217,0.023809660380703025,0.154303792502657
942,0.01294718055281494,0.11378567815333765,0.11696226267806056,0.021158241460197104,0.14545872768657472
943,-0.09767925305751554,,0.12642487011119374,0.027167315259460385,0.16482510506430864
944,0.05734540334515137,0.2394690028900429,0.11062858041055088,0.01938496492746759,0.13922989954556309
945,0.05737783722080381,0.23953671372214283,0.11115638736646202,0.018642999569332776,0.13653937003418748
946,0.08752477207245786,0.29584585863665197,0.11197110038200242,0.01905168643525019,0.13802784659354136
947,0.1304605591545736,0.36119324350626164,0.09958438327389628,0.01615860187397918,0.12711648938662198
948,0.06945158547745103,0.26353668715655326,0.1143700490767245,0.019966007219184772,0.1413011224979645
949,0.19917750550058913,0.44629307131143,0.11238536863557766,0.019659101952741228,0.140210919520347
950,0.10841390672522648,0.32926267132067444,0.11776319746445138,0.02158122164951386,0.14690548543030604
951,0.1664369238701767,0.40796681711896216,0.11969874046551121,0.021371788838724554,0.14619093281980436
952,0.08058125020238549,0.28386836773826263,0.10670572892581406,0.017410651133616135,0.13194942642397553
953,0.17080543177672178,0.41328613789567364,0.10638698399258598,0.01751897817182115,0.13235927686347168
954,0.14341371697102184,0.3787000356100087,0.11413569977475517,0.02006311232965034,0.14164431626313262
955,0.002259373286276367,0.04753286532785886,0.11062146618493351,0.019391826401606815,0.13925453817239428
956,-0.000967672468362668,,0.1177921420364482,0.022777109313178563,0.15092087103240082
957,0.0992511237054375,0.3150414634701875,0.1118777663529108,0.019648720567853224,0.14017389403113986
958,0.13304461382025318,0.3647528119429008,0.11993338787005348,0.023016603562366976,0.15171223932948513
959,0.15010856834609626,0.387438470400264,0.1054462954894831,0.016855643748765047,0.12982928694545406
960,0.13748159741107346,0.3707851094786217,0.1141155651556427,0.020285391347664126,0.14242679294172192
961,0.03846574460216055,0.19612685844157232,0.10473905301608744,0.01822672255413103,0.13500637967937304
962,0.005483067403753816,0.07404773733041285,0.12106757337614289,0.023458154178948858,0.153160550335094
963,-0.030392763368975007,,0.12133097847496963,0.023685826902333756,0.1539020042180535
964,0.05941182320205705,0.24374540652504006,0.11028905399284003,0.019703018398184814,0.140367440662658
965,0.08654776400390574,0.29419001343333484,0.1110697200721144,0.01879674193002616,0.13710121053450317
966,0.17590021185322008,0.41940459207455044,0.11369349728356071,0.02032782035033481,0.142575665351191
967,-0.041628595760161514,,0.11380296920904842,0.020235773157102833,0.14225249789407154
968,0.06388562690546103,0.252756062054822,0.12530434071387406,0.024227703191360563,0.15565250782226595
969,-0.002335406534993001,,0.11974351748797885,0.022715877080312412,0.15071787246478904
970,0.02983635784247789,0.17273204057868907,0.10323714045111756,0.01760042804917803,0.1326666048754472
971,0.04715008984932312,0.21714071439811355,0.11966324026037296,0.022185796239250512,0.14894897193082776
972,0.16195559720033376,0.40243707234837817,0.11356870021229686,0.01958729591085422,0.1399546208985406
973,0.02229445549995688,0.14931327971736766,0.11790262430065863,0.022303442204097156,0.14934337013773713
974,0.1375879274158484,0.37092846671002266,0.11495404887824383,0.020200204599234207,0.14212742381129057
975,0.03235654770902328,0.1798792586960022,0.10959569893594137,0.01872898832028518,0.13685389406328627
976,0.1887579339042566,0.43446281072636883,0.10687459881145407,0.018025242817083363,0.13425812011600402
977,-0.007331264314503083,,0.11808828930582276,0.022507526289896194,0.1500250855353737
978,0.2164485501098171,0.4652403143643262,0.11036410705022118,0.019168067818188098,0.1384487913207916
979,0.0710600947482789,0.2665709938239322,0.12005174524557898,0.02182661126491814,0.1477383202318144
980,0.07371736219052487,0.2715094145522856,0.11020989231661002,0.018894239146540665,0.13745631723038657
981,0.030367629065007916,0.1742631029937431,0.11582191638295532,0.020935592963359347,0.14469137141985816
982,-0.020759460179012378,,0.10134080130379257,0.015871989048380657,0.12598408251989873
983,0.020429031035748602,0.14293016139271866,0.10546469831884095,0.018468225704893954,0.13589785025854512
984,0.16687100541970135,0.4084984766430609,0.09602534249347192,0.014804809977082597,0.1216750178840447
985,-0.2152560571895644,,0.1213280604977883,0.02337211543529857,0.1528794146878466
986,0.12589038224343202,0.3548103468663675,0.10996972652282408,0.019041978518157036,0.13799267559605125
987,-0.13474929645352515,,0.10634022258876415,0.017596321734390026,0.13265112790470357
988,0.1210819762547746,0.34796835524911546,0.11485621384863247,0.01957690958670387,0.1399175099360472
989,0.08235847165225715,0.2869816573446065,0.1246007071704152,0.024733360212694837,0.15726843361811307
990,-0.05596320245410147,,0.11019140310964608,0.019122737076281367,0.13828498499938946
991,0.0606297050377508,0.24623099934360582,0.11172734568298823,0.019491599871942173,0.1396123199146199
992,0.1967112655741592,0.44352143755872636,0.11427123976176137,0.020043896670935445,0.14157646934054913
993,0.08677180504724766,0.2945705434140482,0.09998858925069909,0.015740040735246395,0.125459319045045
994,0.15602561559203568,0.3950007792296563,0.12187237149082235,0.02138465586628118,0.14623493380954217
995,0.059106527244298566,0.2431183399998827,0.1248054337587309,0.024032835623679038,0.15502527414482786
996,0.09400391195734317,0.30660057396773277,0.11014940257358478,0.019809750978965576,0.14074711712488316
997,0.22659600172228492,0.47602100974881867,0.09856405244942477,0.014802157439466843,0.12166411730443304
998,0.033704201295139666,0.1835870401067016,0.1175464076650183,0.02166702262673411,0.1471972235700596
999,0.018013096645531367,0.13421287809123,0.10497456014669568,0.017753838612460594,0.13324353122182178
