,r2,r,MAE,MSE,RMSE
323,0.04066688107586103,0.20166031110722066,0.10575246625442589,0.017977493819079395,0.1340801768311759
324,0.07889805706117188,0.28088797955977374,0.10215416749950759,0.017147962266000908,0.13095022820140828
325,0.1586979457384677,0.3983691074097836,0.10089926264028423,0.015950943732625684,0.12629704562112956
326,0.07793365251625257,0.2791659945556632,0.11442449825807452,0.020105720630409735,0.1417946424601781
327,-0.019126378056508873,,0.11589198769090103,0.020762220764519085,0.14409101555794201
328,-0.025894399538597578,,0.11805140714571116,0.022527839451831476,0.15009276948551345
329,0.18558040086926336,0.4307904373001603,0.1057038881160645,0.017277298482345705,0.13144313782904646
330,0.122518561508189,0.35002651543588664,0.12188856991077646,0.022809698404054505,0.1510287999159581
331,-0.01139157506654993,,0.10502649191986231,0.017423297011827002,0.13199733713915218
332,0.02877489044452004,0.1696316316154509,0.10462816486919349,0.017938210268680848,0.13393360395614257
333,0.26401519031527226,0.513824084989476,0.11057129060634266,0.01915554355675515,0.1384035532663636
334,-0.16660405788747745,,0.11730241007531919,0.022340764301187303,0.1494682718880074
335,-0.0015691515619211671,,0.11525940057351633,0.0210687704957621,0.14515085427155466
336,0.09195841277056926,0.3032464554954753,0.1112567865748085,0.019973086064059307,0.14132616907020196
337,0.1072999786186872,0.3275667544466123,0.10220703956705693,0.015892780623471225,0.12606657218894796
338,0.10700705884171076,0.3271193342523654,0.12285674061951848,0.023061616891329996,0.15186051788180494
339,0.111320808094823,0.33364773054049535,0.09348410277972151,0.014053730160431193,0.1185484295991777
340,-0.04165032749982687,,0.12162616745584942,0.024027445887036196,0.1550078897573804
341,0.07510987229131014,0.2740618037802972,0.11057161315331705,0.018496888893470405,0.13600326795143713
342,-0.01936606354201429,,0.10792074034672801,0.018357313424521356,0.1354891634948026
343,0.17641332318712344,0.42001586063757573,0.10034679564690888,0.015906823421355434,0.1261222558526267
344,0.010663679076378153,0.10326509127666596,0.1058760760290357,0.018228336816229245,0.1350123580129954
345,-0.08964561656375913,,0.12976739054106035,0.02502867099426434,0.15820452267322935
346,0.018084151734154962,0.13447732795588616,0.12328076902114823,0.023313909045625483,0.15268892902114903
347,0.19652201470661326,0.4433080359147725,0.09982354275917363,0.015554575879203263,0.12471798538784719
348,-0.04890341033951375,,0.10985674511705794,0.01946594560147726,0.13952041284871994
349,0.09140764114110837,0.3023369662166841,0.11227391843802215,0.01948931863717404,0.13960414978493313
350,0.027429417778487442,0.16561828938401532,0.11749687676771563,0.022243193786521943,0.14914152267736153
351,0.07646775549876236,0.27652803745508764,0.1148480148894258,0.021825854243594272,0.14773575817517665
352,-0.09932095317746965,,0.12684459467713283,0.025182272108234694,0.1586892312295787
353,0.17504095267160083,0.4183789582084654,0.10510811506457811,0.01698099342460841,0.13031114083073791
354,-0.1252121068859266,,0.1116545558523071,0.020121967812153276,0.14185192213062633
355,0.10778040981225845,0.32829926867457143,0.1270336583105806,0.023885424399090607,0.15454910028560698
356,0.08973831659319931,0.29956354349820224,0.09954195147998142,0.016346184946590934,0.12785219961577093
357,0.1575781057748899,0.3969610884896527,0.12307734190716346,0.02351547618724927,0.15334756661665444
358,0.09956302981178296,0.31553609906282193,0.10194584841469781,0.0158542234539309,0.12591355548125427
359,0.30485801665600326,0.5521394902160172,0.09886237537506617,0.014437021737886108,0.12015415822137038
360,0.0692445834678966,0.2631436555721923,0.11805611824486754,0.022316263232591758,0.14938628863651363
361,0.006431322385991689,0.08019552597241127,0.11463166144003793,0.020957319487586466,0.1447664308035066
362,0.15519530290152067,0.3939483505505775,0.11810932331179043,0.022753909223377364,0.15084398968264318
363,0.011086572680060325,0.1052927950054529,0.10222452009586544,0.017680861209036336,0.13296939952122946
364,0.1612490854377298,0.4015583213404123,0.11400586490367423,0.020213767947066953,0.14217513125391146
365,0.10625862021679115,0.32597334280089707,0.11008513494570911,0.01906743381332894,0.13808487901768585
366,0.058241700782071984,0.2413331738117907,0.11605167627305168,0.021192682668732154,0.14557706779823584
367,0.06411150982714242,0.25320250754513157,0.11034556202273968,0.019426664520086262,0.13937956995229345
368,0.08241128106145804,0.2870736509355361,0.11837236675035001,0.021756320662356332,0.1475002395332168
369,0.13766661729836996,0.3710345230546208,0.10473208001807362,0.017624237295244323,0.13275630793014817
370,0.04809343407263753,0.2193021524578305,0.11892683582229557,0.022930600734798863,0.15142853342352247
371,0.108184375968661,0.3289139339837414,0.11115587511099037,0.01877170862611933,0.13700988514015816
372,0.13254207178094626,0.36406327991291054,0.09551850996649681,0.014719568113145972,0.12132422723078014
373,0.04910456684806983,0.22159550277040785,0.11659400458480525,0.020965530542671147,0.14479478769165396
374,-0.03396652943970946,,0.10810244261134527,0.018470736553040764,0.1359070879426116
375,0.08194932731728193,0.28626792925034744,0.11509083861247457,0.02105102536014198,0.1450897148668436
376,0.31216453704905756,0.5587168666230308,0.08810531384877865,0.01222657693835877,0.11057385286928718
377,0.008399025962110196,0.0916461999327315,0.11870416497546213,0.02225430063268623,0.1491787539587532
378,-0.03401316596291733,,0.11898822043731623,0.021391069260547797,0.1462568605589078
379,-0.01908059649073015,,0.11947158921459877,0.024078837797693153,0.15517357312923213
380,0.09209660007495943,0.3034742164912193,0.10199363618537385,0.01657960437003913,0.1287618125456423
381,0.06309339631870255,0.2511839889776069,0.11309627199564609,0.019719799702902763,0.14042720428358163
382,-0.052297120183078326,,0.11113045412207193,0.017908019815375716,0.13382084970353356
383,0.11098302122557828,0.33314114309940507,0.11943943031221568,0.021838407655300623,0.14777823809783572
384,0.1609224242861582,0.40115137328215417,0.10185852373627471,0.016180977510863063,0.12720447126914627
385,-0.03410752242520214,,0.11476234974074126,0.021872761752355675,0.14789442772584663
386,0.09912849528933872,0.31484678065582744,0.11730697501197196,0.020833781717919952,0.1443391205388198
387,0.11135763336120627,0.33370291182608264,0.09255706806487866,0.013843110425922659,0.11765674832291881
388,-0.0383008798329044,,0.11084640040203256,0.02099183798298265,0.14488560309079246
389,-0.015121623982579125,,0.11239525755860949,0.020081747906232083,0.1417100839962777
390,0.2873700032308249,0.5360690284196848,0.10273383739437372,0.016103361359802667,0.12689902032641018
391,0.041536709813505254,0.2038055686518532,0.11345227037010452,0.02047416675248607,0.14308796858047174
392,0.03751506063651078,0.19368804980305515,0.10229951211484385,0.017013968529673008,0.13043760397091403
393,0.1345063282155194,0.3667510439187861,0.11031849997859226,0.019700734670153246,0.14035930560583879
394,0.17325347315449274,0.4162372798711004,0.11183261140030183,0.019221672830946432,0.138642247640993
395,-0.051642873977620865,,0.12360026727858678,0.023624107178180854,0.15370135711235883
396,0.029153844767647173,0.17074496996294553,0.11035558007082953,0.018535597832642407,0.1361455024326636
397,0.10758146260355536,0.32799613199480776,0.11602099152907555,0.0205986705549671,0.14352236952812303
398,0.15998890938448174,0.399986136490356,0.10976584663296703,0.01838372357881505,0.13558659070429882
399,0.025895109278246075,0.160919573943775,0.10395934127279009,0.01668674513974794,0.1291771850589257
400,0.05116096166741211,0.22618789018736637,0.12242741499470366,0.022513435421748402,0.15004477805558047
401,0.10505199133630135,0.3241172493655673,0.11484077114010127,0.01972877469688717,0.14045915668580375
402,0.08513145335617993,0.2917729482940115,0.11219610055665212,0.019040384410503364,0.13798689941622488
403,0.038761242642339044,0.19687875111941117,0.11207076369732046,0.019710758189037614,0.14039500770696092
404,0.204339518794361,0.4520392889941769,0.12067234015050474,0.022185515016267993,0.14894802790325218
405,0.06483600478262333,0.25462915147842624,0.1036395792241724,0.016832146600402945,0.1297387629060912
406,0.13240348927225104,0.3638729026353172,0.10086665449657703,0.015921023747036335,0.1261785391698459
407,0.07567774087103658,0.27509587577976624,0.10959448157708078,0.018889066191214793,0.1374374992176982
408,0.15901033301607698,0.3987609973606709,0.10898434978261573,0.019101913827000088,0.13820967342049575
409,0.1419756345143011,0.3767965425986564,0.09590286118036322,0.014860518742862002,0.121903727354261
410,0.19096412310015096,0.43699441998743066,0.1158213320180164,0.020766596104604622,0.14410619731505173
411,0.1682597216614483,0.41019473626735914,0.12311546631445289,0.02419654070035816,0.15555237285351245
412,0.07363777224828616,0.2713628055726985,0.10690576163945793,0.018263119252929234,0.13514110867137813
413,0.07260420221336746,0.26945166953160166,0.1123384788520408,0.019455382714196563,0.13948255344019395
414,0.0668345344000508,0.2585237598365976,0.11962342708236014,0.022136369192053498,0.1487829600191282
415,0.0907650301085096,0.30127235204795944,0.1177173050653301,0.021070706000694706,0.1451575213369762
416,0.15546664084516107,0.3942925827924754,0.11143606714065055,0.018887633427888524,0.13743228670108246
417,0.0491110326741395,0.22161009154399874,0.11429964125196272,0.020392563424819043,0.1428025329776018
418,0.06332451082240209,0.25164361868007323,0.11486283835201463,0.01975170072907994,0.14054074401781122
419,0.1567502641320312,0.3959169914666851,0.11405258275933738,0.019857286936767013,0.14091588603407004
420,0.10756710717060514,0.32797424772473394,0.11064899875187235,0.018368611086990193,0.13553084920781022
421,0.0767847479702977,0.2771006098338611,0.101999913995328,0.016066096512600596,0.12675210654107724
422,0.04622647178114514,0.21500342271960496,0.10634468450803361,0.017097159700803704,0.13075610769980767
423,0.11801944727801192,0.3435395861876938,0.1104373678796025,0.02022555921153454,0.1422165926027429
424,0.05372051819021528,0.2317768715601608,0.12394408436104495,0.02463403080459512,0.1569523201631474
425,0.07531340102788535,0.27443287162416485,0.1074608445192127,0.018232172358490107,0.13502656167765698
426,0.05750047496626418,0.23979256653671352,0.1167283922145074,0.021445648888191383,0.1464433299545984
427,0.1781382052386203,0.4220642193299739,0.10135081685862599,0.015745459526928945,0.1254809129984674
428,0.07385801300575603,0.27176830758157955,0.11992408878894292,0.02181258771704299,0.14769085183938438
429,0.16430997505909237,0.405351668380793,0.10999887504409847,0.01860426400389682,0.13639744867077544
430,-0.09304002478057298,,0.11352950404754436,0.019815228738607325,0.14076657536008796
431,0.14043647334886983,0.3747485468268954,0.10408356824773768,0.01821901150827129,0.13497781857872534
432,0.11278350935913017,0.3358325614932688,0.11940800463170576,0.021425144485156557,0.1463733052341053
433,0.0679785182965152,0.2607269036684078,0.11834241669677929,0.022871652882255823,0.15123376898780186
434,0.06419117504116834,0.2533597739207397,0.10692022474144083,0.0174351045178257,0.13204205586791543
435,0.016966212793335343,0.1302544156385316,0.12314773554307931,0.023557991040461683,0.15348612654068017
436,0.1887611835784243,0.43446655058637634,0.11543015841238136,0.02046489370511479,0.14305556160147984
437,-0.028930651961375876,,0.12379377837281058,0.02485172048627294,0.15764428466098268
438,0.1143461814890201,0.33815112226491295,0.10472672933169666,0.016501990584165897,0.12846007389132974
439,0.1372797944175742,0.3705128802316786,0.09785703269852593,0.016425292559634992,0.1281611975585239
440,0.15205812692509177,0.38994631287536463,0.10204139891045423,0.016088490256236303,0.12684041255150624
441,-0.04636006470275182,,0.10466549249467336,0.01812430366883299,0.13462653404449285
442,0.0777453468663823,0.2788285259193942,0.10851004050947774,0.019736201523817706,0.14048559187268175
443,0.04351766801451109,0.20860888766903266,0.11466125050864125,0.020198571438917255,0.1421216782863095
444,0.13582019597951847,0.3685379166103787,0.10072910943431175,0.015293188340722172,0.12366563120253812
445,0.08871651294320788,0.2978531734650613,0.09488779103336605,0.014189162161458163,0.11911826963760917
446,-0.02391695412312922,,0.11021645930284926,0.01912055782970625,0.1382771052260867
447,0.04728811110500793,0.21745829739287467,0.10938202347927854,0.01994975084573577,0.14124358691896693
448,-0.03274119113927236,,0.11541064426858434,0.020469994159470952,0.14307338732088143
449,0.16592202630973363,0.40733527506187533,0.10548237031674308,0.016925310097266524,0.13009731010772868
450,0.06208202161878049,0.24916264089702633,0.1041675780027389,0.01626497337417029,0.1275342047223814
451,0.2566532260893416,0.5066095400694124,0.10193131756092336,0.016357784496046846,0.1278975546914281
452,0.15613645823146946,0.3951410611812818,0.09901608069309231,0.015423133927339072,0.12418991073086039
453,0.15457472465475594,0.3931599224930689,0.10456836110247114,0.01708511310436148,0.13071003444403753
454,0.0830382864880295,0.2881636453267995,0.11107231256251941,0.0195996404378512,0.1399987158435791
455,0.03863937123249108,0.19656899865566563,0.13600378853414558,0.02952632623974849,0.171832261929326
456,0.06167502866135797,0.24834457646857916,0.10601865490319559,0.017047869522687012,0.1305674902978801
457,0.156541076749602,0.3956527224089353,0.10812312903218797,0.018227678923280942,0.13500992157349379
458,0.01226297011200057,0.11073829559822822,0.12355547384966308,0.023555411334007053,0.1534777225984509
459,0.07518733621648177,0.27420309301042134,0.10963613113043809,0.019303457552017816,0.13893688333922644
460,0.029658669176525664,0.17221692476793815,0.11472924334489969,0.020798285643618523,0.1442161074347055
461,0.11441339608652823,0.33825049310611244,0.1184581716663663,0.02283886610115951,0.15112533242696113
462,0.07109548595794483,0.2666373678949461,0.12384589744522483,0.02282312186993887,0.1510732334662195
463,0.15530395771389827,0.3940862313173327,0.11441187174820425,0.01962148965202109,0.140076727731701
464,-0.06790919963200445,,0.10514302113126398,0.017597105978876315,0.13265408391329803
465,-0.05507068768794974,,0.10425375610523205,0.017299435003387747,0.13152731656727337
466,0.04093254873841168,0.2023179397344973,0.1129130920964689,0.02022092217655034,0.1422002889467892
467,-0.04167120305610381,,0.12886545413622114,0.025653775144678048,0.1601679591699852
468,0.18348260333880412,0.42834869363499184,0.0997886793854185,0.015983893203239608,0.12642742267103133
469,0.1613839321102692,0.4017261904709092,0.1038002763752535,0.017884645110328924,0.13373348537419089
470,0.05497066940708408,0.23445824661778072,0.10377954243641516,0.017090598123480887,0.13073101439016255
471,0.1197064574119235,0.34598620985802814,0.11532264344125251,0.02160076391080771,0.14697198342135726
472,0.11385725096807668,0.337427401033284,0.11136469701517533,0.018699987636964645,0.13674789810803178
473,0.1637205600180923,0.40462397360770935,0.11638914389156856,0.021145121319882988,0.1454136215073505
474,0.028938697328907213,0.1701137775987213,0.11796843718178014,0.021195431020325416,0.14558650699953418
475,0.14263193843587335,0.37766643805860395,0.09784513203155357,0.01529597529321193,0.12367689878555303
476,-0.02549517751932473,,0.11708920693879725,0.022529403235336132,0.1500979787849794
477,0.13295169533989906,0.36462541784672536,0.11780045717229644,0.021501070256989593,0.1466324324867783
478,0.20480782810943082,0.45255698879746714,0.10978050007047273,0.018944851661311872,0.13764029810092634
479,0.014969132489114956,0.12234840615682313,0.11176382249714194,0.01920939443368032,0.1385979597024441
480,0.007906460498630863,0.08891827989019391,0.1369762787633295,0.028282304672388726,0.1681734362864383
481,0.0006870265553215127,0.02621119141362164,0.11051119488506356,0.01859128954181042,0.13634987914116542
482,0.12923066787549498,0.35948667273696666,0.10658751832346991,0.017536852936908116,0.1324267833065053
483,0.21262566759357499,0.4611135083616343,0.10198799389530648,0.01610446868351225,0.12690338326267053
484,0.1740470311774601,0.41718944279243225,0.10954620008937588,0.017804357149116382,0.13343296874879304
485,-0.02088345937457803,,0.1102723143444209,0.01945387062951765,0.13947713299863046
486,0.08361171139429432,0.2891568975388523,0.1186474369244583,0.021858355468311323,0.14784571508268787
487,0.04108957933826809,0.20270564703102892,0.11730387443522403,0.02090315987550974,0.1445792511929348
488,-0.005427244159143707,,0.1301139125076724,0.02702956231671197,0.1644066979070864
489,0.007689324125702423,0.08768879133448255,0.11692507247943588,0.022606549818731805,0.1503547465786558
490,0.07640018296686871,0.2764058301969564,0.11418427685257007,0.019549006467134894,0.13981776162968312
491,0.17756659146929715,0.42138651078231865,0.10569179421694423,0.017348137777163868,0.13171232963228563
492,0.07694163898604647,0.27738355932903896,0.1062814976457486,0.018357633338180235,0.1354903440772819
493,0.04013623574292462,0.20034029984734628,0.12230827050691147,0.02335363406273778,0.15281895845325533
494,0.12414844444929116,0.352347051143175,0.1213457196904256,0.022797914673103232,0.15098978334014268
495,0.16196098116393637,0.4024437614921324,0.1112977752437199,0.020396746224408572,0.14281717762373183
496,-0.05449384222998823,,0.11359681599635862,0.020757303102840255,0.14407395011882007
497,0.12018959312731521,0.3466837076173543,0.10187017662233708,0.015996576728171858,0.12647757401283383
498,0.10726025931601899,0.3275061210359571,0.11825374664879684,0.0213267384291974,0.1460367708120027
499,0.0399861331782901,0.19996532994069272,0.11772785065998603,0.020601435026874896,0.14353200001001482
500,0.2448025097892868,0.49477521137309094,0.10659565668815854,0.01766624646194888,0.1329144328579439
501,-0.07402142965490437,,0.11370952672832521,0.020888004416509447,0.14452682940032086
502,0.1646551777123332,0.4057772513489799,0.10890369837951139,0.01885752069328912,0.13732268819568424
503,0.09082687501832673,0.3013749741075505,0.10259440148054408,0.017180019866990463,0.1310725748087313
504,-0.0007674466462614937,,0.11451640492656827,0.020878213924085176,0.14449295458286254
505,-0.013976501709423883,,0.11971635458530154,0.023630990736857434,0.15372374812258982
506,0.24661284410437884,0.4966012928943891,0.11156641190038111,0.01826485926972262,0.13514754629560471
507,0.037381767428096,0.1933436511191821,0.11253106294542399,0.02101560018418038,0.14496758321838846
508,0.13048352648414788,0.3612250357936834,0.10107693781222493,0.015369679071007942,0.12397450976312809
509,0.12067573356156887,0.34738412969156907,0.1100267723369743,0.01873345925234172,0.1368702277792425
510,0.1372985763903358,0.3705382252755251,0.09967869832019746,0.015007564961906888,0.12250536707388329
511,0.12403109256556877,0.35218048294243787,0.11183155267252635,0.01957782237958035,0.13992077179454218
512,0.07299800321544285,0.27018142648124954,0.12298632651377947,0.024238761629422415,0.15568802660905692
513,-0.026285030468293447,,0.11385336092327887,0.01974624064767956,0.14052131741369195
514,0.04203968808788987,0.20503582147490684,0.12154111284305935,0.022896226646680444,0.15131499148029068
515,0.1611183388461424,0.40139548931962654,0.11384248467340892,0.020039735354273003,0.14156177222072702
516,0.09222790541921559,0.3036904763393406,0.10110141642520794,0.016184322533376632,0.12721761880092172
517,-0.0691508759193347,,0.13229811285014664,0.026030925465266568,0.16134102226422942
518,0.1305888215195822,0.3613707535476304,0.11221811557734114,0.018803646702382402,0.137126389518511
519,0.06478160749601618,0.2545223123736231,0.11907326283079803,0.022412134723405152,0.1497068292477172
520,0.06200075686827959,0.24899951178321533,0.10772000437938442,0.018148987097348284,0.13471817656629814
521,0.04307506955611924,0.2075453433737294,0.11309568284144915,0.019520603259393463,0.1397161524641781
522,-0.0226605984118317,,0.10479219238062817,0.01720655174115919,0.13117374638684065
523,0.026628867888547503,0.1631835404951967,0.11944796382016984,0.021332496212546573,0.14605648295281717
524,0.04268953432769236,0.20661445817679933,0.11579871741099179,0.0206004287041678,0.1435284943980386
525,-0.029842392050575418,,0.10404054709701341,0.016887401227923322,0.12995153414994115
526,0.031579243484247434,0.17770549649419243,0.11302117984135676,0.02078624553240429,0.14417435809603693
527,-0.020504768136020358,,0.12010053984556406,0.02228568821127654,0.14928391812675784
528,0.03733068158048911,0.19321149443159202,0.11314446167127183,0.019343789738754245,0.13908195331801407
529,0.05619663685639771,0.2370582984339458,0.11993397415988546,0.021551965177893186,0.14680587582890947
530,0.0774783315795025,0.27834929778877204,0.10206720317819,0.015943120209157287,0.12626606911263724
531,0.09108594399461381,0.3018044797457682,0.09908361285837054,0.016251553045541867,0.1274815792400685
532,0.18406684564393344,0.42903012207062274,0.11339462594899193,0.018894061164387375,0.13745566981535312
533,0.022745163945457468,0.150814999073227,0.09862666284977763,0.01548384378399692,0.12443409413821005
534,0.11911639492982662,0.3451324310026901,0.1030804038814215,0.016938311291536758,0.13014726770676655
535,0.0891753232121476,0.2986223756052912,0.09864585696099042,0.016259069117834014,0.1275110548847982
536,0.0160713457065218,0.12677281138525642,0.11853659468414704,0.021351390171779217,0.14612114895448644
537,0.035573291591968516,0.18860883222152805,0.10972157316382261,0.019029201818115217,0.13794637297919513
538,0.08663157749205,0.2943324268442912,0.11862376235276795,0.02200404062817394,0.14833759007134348
539,0.0699492778923447,0.2644792579624056,0.102952565609659,0.016513111397510154,0.12850335169757307
540,0.23257377346919852,0.48225903150609684,0.1059128702972861,0.01810010592247644,0.13453663412794464
541,-0.05506569089971447,,0.11041161719012396,0.01921765360150423,0.13862775191679416
542,0.057577508790098555,0.23995313873775137,0.12098784340480147,0.023814225019929507,0.15431858287299527
543,-0.010853449900863298,,0.12182914715998017,0.023433782359374943,0.15308096667899293
544,0.06436164923808149,0.25369597796985566,0.1159460620525116,0.02104829693123425,0.1450803120041939
545,0.07298332937350371,0.2701542695822217,0.11554303632123768,0.0210858816459913,0.14520978495263775
546,0.0027929677416116848,0.052848535851163225,0.11975070134302694,0.021880594423261113,0.14792090597093135
547,0.0744178029645941,0.2727962664051583,0.10664929816782143,0.01875888736637148,0.13696308760527956
548,0.09724284172080364,0.3118378452349933,0.1078692441049747,0.0182394909784965,0.1350536596264481
549,0.016309419159193306,0.12770833629482967,0.1116754655887141,0.019259281451497995,0.13877781325376903
550,0.09264240431918502,0.30437214773889054,0.10847166819244888,0.01870627277352043,0.13677087692019976
551,0.2194361740004688,0.46844014985958327,0.1055588646371823,0.01715958073085381,0.1309945828301835
552,0.12324758520081366,0.35106635441297085,0.12123327113113332,0.02250476501969877,0.15001588255814371
553,-0.05670064333882274,,0.10440357372688484,0.017364924771654335,0.1317760402032719
554,-0.020671140986208057,,0.11706109242074292,0.021783749069502877,0.14759318774761548
555,-0.04900596796204797,,0.11599896308700534,0.02157759813311323,0.14689315209741136
556,0.21017875712616707,0.45845256802221873,0.10889905724267095,0.018596345443572554,0.13636841805774735
557,0.007315706234175256,0.08553190185056835,0.11792349245970726,0.022331296294479087,0.14943659623559113
558,0.14440436758534164,0.3800057467793634,0.1063837938303003,0.01727385725422187,0.13143004699923785
559,0.1059289230791974,0.32546723810423284,0.10311346171928575,0.016527020128303052,0.128557458470145
560,0.10667807391743345,0.3266160956190516,0.11744054960150785,0.02209632333225095,0.14864832098698913
561,0.16134100097768173,0.4016727535913803,0.10676841103743417,0.01755427871170643,0.13249256096742348
562,0.05420283136987565,0.2328150153445341,0.10837328101627035,0.018651391891504547,0.1365700988192677
563,-0.022530584491040218,,0.11849452814525963,0.02227508770211742,0.14924840937885206
564,0.009052553886715975,0.09514490993592865,0.10634296475708478,0.01815856700399603,0.13475372723600645
565,0.08965707960277025,0.29942792054644846,0.11059540542274034,0.019699898216744834,0.14035632588788022
566,0.16357723247936806,0.4044468228078545,0.09661252411914414,0.01476255078645215,0.12150123779802471
567,0.11719813221922673,0.34234212743865855,0.11352542788006492,0.019856343994988777,0.14091254023325525
568,0.1327417592842396,0.36433742503926164,0.10113033168243091,0.015834483681817512,0.1258351448595245
569,-0.11551127393654274,,0.10934562909490042,0.018029901561247088,0.13427546894815556
570,0.12267545952544281,0.3502505667739066,0.10780808736089367,0.017482635286762752,0.1322219168170041
571,-0.04949231667157792,,0.1121623713579728,0.01972487005049728,0.14044525641863906
572,0.09317965419981751,0.30525342618849916,0.09994940220219692,0.015356012342950007,0.12391937839962726
573,0.10083659761578774,0.3175477879245701,0.11113868258279838,0.019753557989588284,0.1405473514143482
574,0.05205609587773592,0.2281580502146175,0.11499639715886538,0.020345796394449268,0.1426386917860973
575,0.040948295394663915,0.20235685161284733,0.10316042441234816,0.016232658478812747,0.12740745064089756
576,0.1677733958529117,0.40960150860673317,0.11746799395469165,0.02163489645127121,0.14708805679344333
577,0.14543635962199722,0.3813611931253588,0.10773169185301364,0.018174035952856122,0.1348111121267684
578,0.25563183503829284,0.5056004697765745,0.11436568168642185,0.019855148653859445,0.14090829874020708
579,0.05425421970802213,0.23292535222259972,0.13223444734038753,0.026918258493724194,0.164067847227067
580,-0.04942038449043884,,0.12124363476778607,0.023651663764836024,0.1537909742632383
581,0.10676575205961754,0.326750290068146,0.11234324440337096,0.01913823469207474,0.13834100871424473
582,0.06714181831336082,0.2591173832712904,0.12182751955140317,0.022005506168117528,0.1483425298696147
583,0.12881004280828115,0.35890116022141966,0.11143127485511548,0.019601736180376597,0.14000620050689397
584,0.01717092997661962,0.1310378951930304,0.10654741557036178,0.017182592891578675,0.1310823897080713
585,0.013087668834761224,0.11440134979431503,0.11339480571828724,0.020681536157998837,0.14381076509774515
586,0.07776400619239468,0.27886198412905744,0.11236945054752032,0.019083421984424375,0.13814275943539123
587,0.062157700896516156,0.24931446186797138,0.1063889688220776,0.017134051735459985,0.13089710361753612
588,-0.05059093657939062,,0.11538507618421415,0.02133373200471963,0.14606071341986396
589,0.28373657060827584,0.532669288215752,0.10195050673448894,0.016201930565043984,0.12728680436339024
590,-0.07825106532576145,,0.11350919236953945,0.021181591906268987,0.1455389704040433
591,0.2109128560177893,0.45925249701856746,0.09929605605241265,0.015295428184364374,0.12367468691840046
592,0.12784505976389565,0.35755427527005695,0.10716574644541185,0.018775130115959424,0.1370223708595039
593,-0.016634223294265782,,0.11263343330962897,0.019098321317376838,0.1381966762168209
594,-0.07042049030941419,,0.11536348004882975,0.020488654755514066,0.1431385858373418
595,0.07521961828170724,0.27426195193957775,0.11456274859528429,0.02001380859749087,0.14147016857801106
596,0.028359162266685577,0.168401788193254,0.11648648127417789,0.021671319465547897,0.14721181836234445
597,-0.015045606526932565,,0.11203301573316504,0.020263352439845957,0.1423494026676823
598,-0.057292307403840906,,0.10950177098777167,0.018286183284552483,0.13522641489203388
599,0.21870649008242307,0.46766065697514375,0.100399822355586,0.015622943816232323,0.12499177499432643
600,0.17707896840082954,0.4208075194204941,0.10759218696866724,0.017435401258200915,0.13204317952170386
601,-0.17572159104317406,,0.1245652738055735,0.025264077762995364,0.15894677651023742
602,0.24018037210232931,0.49008200548717284,0.10429980511392038,0.016060143082033053,0.12672861982217376
603,0.03749976378855093,0.19364855741407147,0.10492849007714367,0.017792696510316598,0.13338926684826105
604,0.00697490859419343,0.0835159182084076,0.1203151589136449,0.021815849106214896,0.14770189269679282
605,-0.023581235328805805,,0.11195171640783153,0.02142515546859241,0.14637334275267613
606,0.1693053552723547,0.41146731981088697,0.104606976085859,0.016721216645221016,0.1293105434418285
607,0.1892095941522585,0.43498229176859426,0.10882399885619601,0.018517881366420585,0.13608042242152463
608,0.02290737542785719,0.15135182664195762,0.12570737150363803,0.024279044763181396,0.15581734423093405
609,0.19259430071383726,0.4388556718487722,0.10695513628948802,0.018044627297232912,0.13433029180803902
610,0.052804104131715476,0.2297914361583466,0.10844056001996594,0.017703058887613952,0.13305284246348872
611,0.08063274782055836,0.2839590601135283,0.12002741550001492,0.02175332080909661,0.14749007020507043
612,0.04021562656133204,0.20053834187339847,0.12463122156584179,0.023233356837561166,0.1524249219700019
613,0.07050448250419009,0.2655268018565924,0.11324563468178821,0.019805203212481942,0.14073096039067573
614,-0.01519187708300256,,0.11052160015908725,0.01859644606618171,0.13636878699387814
615,0.09575697935891359,0.3094462463157593,0.11740493870324968,0.021780777549432022,0.14758312081478703
616,0.14195403255688838,0.3767678762273774,0.1100096046699898,0.018753655295779124,0.13694398597886337
617,0.05733187322115467,0.23944075096180822,0.1126335203696435,0.020970059572279202,0.14481042632448535
618,0.03307675385104889,0.18187015657069439,0.1094424492293222,0.019345038864191318,0.1390864438548607
619,0.1332605805124613,0.36504873717417696,0.10004060235953915,0.015680071740224105,0.12522009319683525
620,0.035738566788921754,0.1890464672743761,0.12139776749672553,0.0230337860152373,0.151768857198166
