,r2,r,MAE,MSE,RMSE
656,0.13392144136256318,0.3659527857013295,0.09692596348552182,0.014835408187271634,0.12180069042198256
657,-0.0799324475448169,,0.08192883257628106,0.01043634306021336,0.10215842138665494
658,0.1437332453242896,0.37912167614670833,0.10198680530027271,0.016473508232383794,0.1283491652967942
659,0.10112030920964073,0.31799419681755314,0.10746703991405557,0.01771282733492895,0.1330895463022132
660,-0.1293378209321045,,0.0939236158130257,0.013648333064933942,0.11682608041415214
661,-0.14064534699952128,,0.10681689480013956,0.018476986429080126,0.13593007919176728
662,-0.16102682396747392,,0.11833972990646453,0.02192391711294227,0.1480672722546825
663,-0.2789851752225568,,0.10951939502019674,0.019660439848334026,0.14021569044987092
664,-0.09375048102250749,,0.09895688290040888,0.015793537371406676,0.12567234131425528
665,-0.13200987869649197,,0.11451341517536898,0.02022558339173198,0.14221667761458914
666,0.16251922917946326,0.4031367375710917,0.09648768584082952,0.0137552702426561,0.11728286423282858
667,-0.0870887434671617,,0.09670564273291651,0.015994198906098264,0.12646817349079675
668,-0.3471433962382906,,0.11774736453034888,0.021177564798846898,0.14552513459484206
669,-0.06747085196354168,,0.098929119072805,0.015709383284189186,0.12533707864869512
670,-0.20248629525436151,,0.11196286527945994,0.020405542871945466,0.14284797118596212
671,-0.2005019742113836,,0.12501909073075482,0.02317722554798451,0.15224068295953125
672,-0.16821947513228497,,0.10101429432645848,0.016122031603732084,0.12697256240515933
673,-0.15692997854912247,,0.14691980110273992,0.03301370210530029,0.18169673113542875
674,-0.18474732803277122,,0.102683262872265,0.015858572138759793,0.12593082283047227
675,-0.26582235409976607,,0.08431778584834518,0.011359993032207649,0.1065832680687154
676,-0.06292532545379485,,0.09620592481628572,0.015496176362198327,0.12448363893379052
677,-0.33774027436981446,,0.093932009372476,0.01455301725411288,0.12063588709050421
678,-0.07479827035106248,,0.09384898289034051,0.014143771020073212,0.11892758729610725
679,-0.07053345529871283,,0.09015071850505216,0.015127775744999187,0.12299502325297226
680,-0.023344813767921635,,0.11215083287543189,0.0213256275617223,0.14603296737970609
681,-0.09372115231705398,,0.10911167535753426,0.01765017348874214,0.13285395548775406
682,-0.2865217692241016,,0.10243386457206763,0.017295810567298828,0.1315135375818734
683,-0.5146581096737777,,0.12091909579060182,0.022624874093330118,0.15041567103639872
684,-0.38199437716209084,,0.10518915245331953,0.017817631548015734,0.13348270130625817
685,-0.1618278209175088,,0.09664761844816042,0.015107528544558513,0.12291268667049188
686,-0.03710135218124246,,0.08646796338,0.010972722582580691,0.10475076411454329
687,-0.06517212781313964,,0.11820234436149366,0.021005037872673254,0.14493114873164173
688,0.011962946445329336,0.10937525517835073,0.10413952827862846,0.01730688997377996,0.13155565352268203
689,0.017119662722205487,0.1308421290036412,0.10019690194073314,0.014961044119420744,0.12231534703143651
690,-0.03429461541341836,,0.11189101698464225,0.019177207460923874,0.13848179469130184
691,-0.08773219826435004,,0.10524778773083698,0.016620834724881205,0.1289218163263348
692,0.023409723693461126,0.15300236499303246,0.10857772639863876,0.01967986916401684,0.1402849570125637
693,0.07377425307588148,0.2716141621415965,0.11708335346041594,0.020380353745831283,0.14275977635815798
694,0.05613210348781328,0.23692214646970697,0.11419283877692936,0.02043306500495375,0.14294427237547416
695,-0.24296680147080446,,0.09255277626604941,0.013083994085515393,0.11438528788928842
696,-0.0633069340196997,,0.11271023571180235,0.019341098778765515,0.13907227897307758
697,-0.0033238026189682966,,0.09707394050375376,0.015535191205633547,0.12464024713403592
698,0.08213044556580404,0.28658409859202594,0.11363630129553978,0.022239518588755346,0.14912920099281476
699,0.1818939660873368,0.42649028838572256,0.08462098315819741,0.011447795151797365,0.1069943697200809
700,-0.14241385159490227,,0.1215979802647151,0.022941794204044453,0.15146548849175
701,-0.14680903176727672,,0.10176821706925357,0.015501911438973523,0.12450667226688505
702,-0.177680516252961,,0.11308509413269267,0.020283776988386227,0.14242112549894495
703,-0.511779358389429,,0.13033717693046867,0.023947375619524,0.15474939618468306
704,-0.060944948064426095,,0.12473854558521089,0.025573384787118635,0.15991680583077764
705,-0.2805343054035457,,0.10482605832758143,0.01709599493020379,0.13075165364232985
706,-0.0016540138113168678,,0.11697380126499379,0.02154108165011137,0.14676880339537884
707,0.08233228572726584,0.28693603072334056,0.08721193667623729,0.01155445820153388,0.10749166573057597
708,0.06488670609268851,0.25472869114547836,0.12428369920493569,0.02171262474079711,0.14735204355826598
709,0.1605961091532521,0.4007444436960444,0.08512548260573655,0.013788464801864003,0.11742429391682116
710,-0.21104100760644756,,0.10168474789465412,0.015633238180120856,0.12503294837810094
711,-0.20130638572064635,,0.1196799139649916,0.0236581916527835,0.15381219604694388
712,0.053682749564581814,0.231695380973773,0.08076929663261607,0.011153933474554328,0.1056121843091711
713,-0.22142239934569327,,0.08561275423892287,0.011625610742966407,0.10782212547972891
714,-0.31591704418054645,,0.09931689820296916,0.01568575957046681,0.12524280246971006
715,0.16603609098994235,0.40747526426759006,0.08987056249001953,0.013769759332249054,0.11734461782395073
716,-0.01045341923224652,,0.13021750188600983,0.027214427096249983,0.16496795778650467
717,-0.2766930677290831,,0.1165292554660243,0.019628022939023857,0.14010004617780772
718,-0.21668434254831753,,0.14463337960675102,0.02984263142253139,0.17275019948622747
719,-0.012053305670471293,,0.10749206460613528,0.017378607367452927,0.13182794607917142
720,0.05982521862612209,0.24459194309323046,0.10426500487820693,0.015400505616045668,0.12409877362829042
721,0.04758523764304821,0.21814040809315502,0.11690587383149534,0.02066713214828481,0.14376067664102313
722,-0.03551532006514777,,0.11211493036769964,0.019921443993825,0.1411433455527571
723,-0.05142355478987311,,0.11269455529041664,0.019698709364522445,0.1403520907023563
724,0.0016600783047072242,0.04074405852031955,0.09581182794136267,0.01465356263537326,0.12105190058554743
725,0.19230968701752385,0.4385312839667472,0.12031012458206387,0.022377466517024748,0.14959099744645313
726,0.004594074976094609,0.06777960590099805,0.08215320016626049,0.010835295350127174,0.10409272477040446
727,-0.058912473474085035,,0.12194441017946756,0.023127010721217967,0.15207567432439012
728,0.08167351471908098,0.28578578466935856,0.09779012132191676,0.014771197487317322,0.12153681535780556
729,-0.03650649802211854,,0.08393390934106557,0.010645482460262567,0.10317694732963642
730,-0.20048141436740793,,0.10655890320239589,0.01911260508079053,0.13824834567108038
731,0.005811641715556326,0.07623412435095143,0.084529441800936,0.01143154488691293,0.10691840293846953
732,-0.0046551159483193775,,0.10799142248034395,0.021052907290090555,0.14509620012285143
733,0.12218150672196318,0.34954471348021154,0.1017601499195894,0.014734838497174187,0.12138714304725269
734,-0.1701302476681154,,0.12196002628922602,0.02097921851926037,0.1448420467932581
735,0.1098740527819699,0.33147255207930854,0.1053273878893362,0.017350073779918002,0.131719678787636
736,0.2048633034186083,0.45261827561269363,0.08185682793676188,0.010343399279974524,0.1017025038038618
737,-0.25216628284615217,,0.11787574358407019,0.021141138252307505,0.14539992521424316
738,-0.14609870057124316,,0.1434940063282003,0.02989296917392706,0.17289583330412292
739,-0.10089771478075911,,0.09849247831309094,0.013913692835337749,0.11795631748803347
740,-0.09101984904816333,,0.10072660530561037,0.015712630602948946,0.125350032321292
741,-0.32687061680087204,,0.11061192961450547,0.017214205540553505,0.13120291742394108
742,-0.08164873051449106,,0.1054114189363117,0.01848688077150481,0.13596646929116313
743,-0.2861973087095682,,0.09785070098345976,0.014219763350661463,0.11924664922194445
744,-0.28145396442670056,,0.11436619305022526,0.020217759282787497,0.14218916724837902
745,-0.1461598198319012,,0.1005052196361946,0.016684386851479747,0.12916805662190536
746,-0.4315386021037385,,0.12216960025443516,0.025574172072437718,0.15991926735836967
747,-0.06657620081335261,,0.09504441890232034,0.013799424586108716,0.11747095209501247
748,0.04778598169545678,0.2186000496236375,0.09699256614469134,0.013813800081410577,0.1175321236148253
749,-0.047543403570829444,,0.10300754756747069,0.01586907087215721,0.12597250046004965
750,0.2359172924719001,0.48571317922401497,0.1234570338117118,0.02378817863766266,0.15423416819130142
751,-0.15642491056895944,,0.11174800472424389,0.019995792278325215,0.14140647891212488
752,-0.26025177851749126,,0.10405488038982873,0.01610531667580469,0.1269067243127987
753,-0.12510546183786658,,0.11005722789347887,0.018648604318318773,0.13655989278817837
754,-0.03783335378058048,,0.08917898107483639,0.013957593301981954,0.11814225874758766
755,0.10964168692981364,0.3311218611475444,0.10335413364822574,0.017451702392378858,0.13210489162926126
756,0.005231629346872624,0.07233000308912356,0.11880537823291326,0.022644837377130946,0.1504820167898176
757,-0.05184287323105481,,0.1105664039691829,0.019211223708470792,0.1386045587578951
758,-0.27081055500103407,,0.08937832224155057,0.012907453492527698,0.11361097434899367
759,-0.13350633702611564,,0.11339406231938765,0.020549526489858895,0.14335106030252756
760,0.1277360024514651,0.3574017381763344,0.11540910840728098,0.019978752547354282,0.14134621518581345
761,0.06701830936033615,0.2588789473100046,0.10357927709470141,0.01728031918170884,0.1314546278443967
762,0.018468379143333213,0.13589841479330514,0.11749627178116295,0.02028633750984733,0.14243011447670514
763,-0.146320675899145,,0.11572559354898448,0.021275781730051273,0.1458622011696357
764,-0.031121606779427678,,0.11148487706742745,0.020537186229218546,0.14330801174120916
765,-0.026062508572999233,,0.11531553169826969,0.020228020371119794,0.14222524519620205
766,0.013712907175863242,0.11710212284951645,0.115022260441983,0.020049014249920626,0.1415945417377401
767,0.26126305673263595,0.5111389798603077,0.1021303449999413,0.016005166745223696,0.12651152811196179
768,0.013792521457358787,0.11744156613975644,0.12108127010649661,0.02299381518598273,0.15163711678208186
769,0.17970391200702832,0.42391498205067996,0.09267670157587929,0.012858597112601932,0.11339575438525877
770,0.15112636656345277,0.3887497479914974,0.09706767874827489,0.014567514150979033,0.12069595747571264
771,-0.17269350490667917,,0.0976032543484308,0.014685179028279819,0.12118242045890905
772,0.0027178110799673584,0.05213262970508354,0.09352132961733117,0.0141932368508594,0.11913537195501343
773,-0.10369711298909459,,0.1245910227784773,0.023910072514661974,0.15462882174634188
774,0.02263253824095377,0.15044114543885184,0.09509112269918381,0.01408068943472159,0.11866208086293444
775,-0.33304359187892296,,0.09645616886714996,0.014183303604152025,0.1190936757521239
776,-0.1084698784379338,,0.12538069760088777,0.023382386577225894,0.15291300329673044
777,-0.33728164860045806,,0.10402589279801837,0.018802154641389724,0.13712094895160887
778,-0.09557002866164291,,0.10275705629709656,0.015473737343013855,0.1243934778958039
779,-0.3929617969246001,,0.09321620459050602,0.013691170640300404,0.11700927587289994
780,0.0992557390051563,0.31504878829342653,0.08290348211041998,0.010569454033023723,0.1028078500554492
781,-0.2228589162206097,,0.09673796299250663,0.015086500852837683,0.12282711774212438
782,-0.1618105795597985,,0.1108789687259529,0.019540487936931715,0.13978729533448922
783,-0.05549553596471544,,0.1082077696914889,0.017717610505251922,0.13310751483388128
784,0.20178266611783177,0.4492022552457097,0.09292297789912803,0.01301228194872075,0.11407138970276794
785,0.06034489058528818,0.24565197044861695,0.10548515823619811,0.017431914479848862,0.1320299756867692
786,0.04278388849293271,0.20684266603612686,0.09420631460745722,0.013627455671063984,0.11673669376448857
787,0.17463797594960842,0.4178970877496138,0.09317324810771296,0.013124304862070191,0.11456135850307551
788,0.061648243707312235,0.24829064361613032,0.12171029071291206,0.022162536449383617,0.14887087172910493
789,-0.019090486960198973,,0.10542287429241708,0.016679248625373573,0.1291481653968556
790,0.05949322065081286,0.24391232164614576,0.09195537888398342,0.012623617808108722,0.11235487442967805
791,0.19513688703700105,0.44174301017333717,0.09832561937968777,0.015567827464833917,0.12477110027900659
792,-0.030324730103651,,0.0917290897001382,0.013220403046535828,0.11498001150867844
793,-0.017574052258464756,,0.09444005016504978,0.013615885476244635,0.1166871264375151
794,-0.0759098900819272,,0.12702969560101285,0.0264913888979229,0.16276175502224993
795,-0.24538847190152957,,0.09345882051335488,0.013101266378445508,0.11446076348882837
796,-0.01286840286594626,,0.11772141429323926,0.021312272824921052,0.1459872351437654
797,-0.19026448874486407,,0.09409147958833505,0.013368169491460477,0.11562080042734732
798,0.10095790822735018,0.3177387420937997,0.10018526887372722,0.015191089898963428,0.12325213953097702
799,-0.23566629041175946,,0.09859045906730587,0.015071135974982936,0.12276455504331425
800,0.16025098464304338,0.4003136078664369,0.0860440993952561,0.01194707072382763,0.10930265652685496
801,0.05189893110365238,0.2278133690187044,0.12824534951043387,0.022588773167837604,0.15029561925697504
802,-0.2695723273664036,,0.08803115561940654,0.011736463158613583,0.10833495815577529
803,-0.24736570862581014,,0.11865410768486653,0.02167223618937012,0.1472149319511106
804,0.12840293129953534,0.3583335475496752,0.10128757251848523,0.015236712531338195,0.12343707924014645
805,0.029871558506919138,0.17283390439065807,0.09428490873561346,0.013206261452356028,0.1149184991737885
806,-0.268350422682478,,0.0974652345535556,0.016877347885873507,0.12991284727028926
807,0.03826534954841256,0.19561531010739563,0.0969174068364903,0.01551964568377899,0.1245778699600334
808,-0.16355737583010593,,0.1190605774094184,0.02182764451084459,0.14774181706898215
809,0.06832556296770029,0.261391589320889,0.10609134671812234,0.017841438924092085,0.13357184929502205
810,0.034826558292617674,0.18661875118170113,0.08738551986302132,0.011693545083567222,0.10813669628561445
811,-0.05381496861605293,,0.11969195346047154,0.023997928486516447,0.15491264792300352
812,-0.04695606703061872,,0.09600318612259294,0.01365871280879338,0.11687049588665815
813,0.03162960239369461,0.17784713209297082,0.08997130141156448,0.013462394025565611,0.1160275571817558
814,0.015114498954775702,0.12294103852975906,0.09975070902867104,0.015911749386527438,0.12614178287358807
815,-0.12041043405969742,,0.1091425615761055,0.017487743441184114,0.13224123200115806
816,-0.6143198653844802,,0.1274630520715847,0.02402864627876014,0.15501176174329528
817,-0.18312394679859062,,0.10244405528691165,0.015062368602771636,0.12272884177230566
818,-0.03322918216341377,,0.12154599797668726,0.023826934702910894,0.15435975739457125
819,-0.06537402356577127,,0.09751720399597327,0.015227666527440866,0.12340043163393256
820,-0.2290839548815576,,0.11686302398862414,0.02090524929120133,0.14458647686143172
821,-0.08290618770304876,,0.10053322221876104,0.01767158019774038,0.1329344958907972
822,-0.08579125299789311,,0.0994594358384202,0.015069732721327616,0.12275883968711832
823,-0.05742652305245788,,0.08807723284714378,0.011495359440766208,0.10721641404545391
824,-0.28377810303580786,,0.11470917646253123,0.02030665868021774,0.14250143395846143
825,-0.17067939798186355,,0.1097188090753531,0.02025071002099563,0.14230498944519
826,0.0968088295477801,0.3111411730192263,0.12490519466106224,0.02530518309207801,0.15907602928184375
827,-0.22308584735146403,,0.11249590110856571,0.020684420759871196,0.14382079390641395
828,0.09719352293470725,0.31175875759103744,0.08261083220109056,0.01183176746002206,0.10877392821821809
829,-0.2491295153265943,,0.11258186267627501,0.01962290969415808,0.14008179644107252
830,0.07296817755272318,0.2701262252220676,0.0858944473471444,0.011365454395052084,0.10660888515997193
831,-0.021277782454144488,,0.08383938649129422,0.012200446907805649,0.11045563320992573
832,0.10619502680085013,0.3258757843118297,0.09780033951620895,0.017967868238385826,0.1340442771564151
833,0.017296470952203234,0.13151604826865515,0.126265657608618,0.023073113862935632,0.15189836688699332
834,0.019394805172337982,0.13926523317877287,0.11140460757840054,0.01941054572797827,0.13932173458573602
835,-0.28863065433673374,,0.10036131867452687,0.01435239527891117,0.11980148279095368
836,-0.06154824562312511,,0.09703171392059198,0.015278614099894441,0.1236066911615
837,-0.05575252780902482,,0.08633942524037166,0.011592970818814321,0.10767065904328031
838,-0.23380024110973605,,0.14961277792796152,0.036725236039576066,0.19163829481493533
839,-0.17742597037968658,,0.10703170217002689,0.01700396081547787,0.13039923625343008
840,-0.24853748700294762,,0.1132045166973108,0.01901426950068229,0.137892238725326
841,-0.13922842090649362,,0.11029379802092235,0.01987284415428877,0.14097107559456576
842,-0.14747104991795845,,0.08885526474858937,0.01242512522184508,0.11146804574336575
843,-0.1568175303155454,,0.10810830684100806,0.017352554473095628,0.1317290950135756
844,-0.3701547684176965,,0.12305013760273212,0.021626289058294064,0.14705879456290286
845,0.02578712357146109,0.16058369646841827,0.1023003525729913,0.015283609481789334,0.12362689627176335
846,0.04340601688525543,0.20834110704624623,0.10932550754584561,0.01769922076914652,0.13303841839538877
847,-0.1051298238505168,,0.09636824001381364,0.015016450495190408,0.12254162760136006
848,-0.07437040545837478,,0.1171991795707886,0.021769455341350576,0.14754475707848982
849,-0.08424407241200808,,0.08810846560404331,0.011861408773358359,0.10891009491024402
850,0.029794033439088864,0.17260948247152838,0.08773276493682443,0.012187465693497731,0.11039685545113018
851,-0.1203753427244949,,0.09498718568527668,0.013010699970502162,0.11406445533338666
852,0.04563040472250697,0.21361274475673722,0.09756820126416528,0.0158744474344946,0.12599383887513946
853,-0.2410572559218569,,0.11491468435348154,0.019373376644156098,0.13918827768226782
854,-0.2526643197098065,,0.10784446359923013,0.018266295686770306,0.1351528604461271
855,-0.16019383469495163,,0.08855305194894653,0.012411921994138809,0.11140880572979323
856,-0.13159296646166635,,0.10193248699632593,0.015551465667070496,0.1247055157844692
857,-0.0781284260660576,,0.10630226528497352,0.01661383276445807,0.12889465762574517
858,0.2766755503214748,0.5259995725487567,0.11874377665825639,0.02087251290713738,0.14447322557185943
859,-0.16429354112649788,,0.09247104906313958,0.013065571208164184,0.11430472959665397
860,0.020778818591820913,0.14414859899361115,0.10985684346540592,0.01892491016237896,0.13756783840120104
861,-0.31062624991664106,,0.10641661799229651,0.01732070660185218,0.13160815552940547
862,-0.2053973874502168,,0.10213738704211825,0.017008331037534033,0.13041599226143255
863,-0.24717353813196583,,0.09920642376272101,0.015286659532598968,0.123639231365287
864,-0.2507583431607522,,0.09511484849048865,0.013946014643929028,0.11809324554744453
865,-0.1217800554974184,,0.10514736815548345,0.017461998389729935,0.13214385490718036
866,-0.3097837024331654,,0.0896838100844354,0.015199987513864885,0.12328822942140456
867,0.09100300164167892,0.3016670377115785,0.10002162867325759,0.014854338909655327,0.12187837753127224
868,-0.248789495644907,,0.14932951615844647,0.0325063750688148,0.18029524416582596
869,0.06782384933784606,0.26043012371430085,0.10330227777614653,0.01764986926313869,0.13285281052028478
870,0.06414761710053321,0.25327379868540134,0.09215109698047459,0.013646894780995303,0.11681992458906701
871,0.19597226318275185,0.44268754577325964,0.08706846282602757,0.013270232723595177,0.11519649614287397
872,-0.35167930179709,,0.12372681693009388,0.02598853443962539,0.1612095978520677
873,-0.1564718269879424,,0.10747539651383464,0.01798593176665797,0.13411163919160027
874,-0.09198437375355151,,0.09889301257363889,0.014774142771392879,0.12154893159297156
875,-0.0886921910660905,,0.1069960392939158,0.01684448548153499,0.12978630698781357
876,-0.24300797311179317,,0.09958613454028971,0.014664933564613708,0.12109885864290261
877,-0.0581833770756629,,0.09663861446374361,0.015040446368296203,0.12263949758661034
878,0.01786486148251378,0.13365949828767792,0.12482899878288703,0.022318119776989526,0.14939250241223462
879,0.08636121589201688,0.2938727886212279,0.09082225970956878,0.012873271702282502,0.11346044113382647
880,-0.24492244923323453,,0.10972205701708937,0.02208472292044441,0.14860929621138919
881,0.07011025968360662,0.26478342033368824,0.10720215228674645,0.016446264162657803,0.12824298874658918
882,-0.20328513128788805,,0.14343875694510685,0.031992605353581685,0.1788647683407263
883,-0.29483830160259183,,0.11412957263267742,0.020831722100550558,0.14433198571540046
884,-0.07890600532553067,,0.09322390740883749,0.012941551027978343,0.11376093805862512
885,0.06447997562131975,0.25392907596673475,0.08782384741796659,0.012332122700883715,0.11105009095396418
886,0.08591197592614538,0.2931074477493627,0.09813310198272088,0.014336871432535253,0.1197366753861792
887,0.053768274057037456,0.23187986988317347,0.10817095026391196,0.017937905430822014,0.1339324659327305
888,-0.1574252667439964,,0.09537830423370705,0.014665588196106524,0.12110156149326284
889,-0.00955504459669776,,0.10795784245590898,0.016713186088376405,0.12927948827395785
890,0.15302818983928584,0.3911881770187921,0.09916015924449484,0.016450851110809756,0.12826087131627384
891,-0.10879841451677467,,0.09048663318256484,0.012830874820974716,0.11327345152759634
892,-0.14187929950028116,,0.10955957374446623,0.019153089381296187,0.1383946869691759
893,0.026547280512633754,0.16293336218415722,0.11253165785329045,0.018337584117164678,0.13541633622707666
894,0.16383313046198317,0.4047630547147098,0.08613999559329892,0.011859879623949684,0.10890307444672848
895,0.007466663964095477,0.086409860340678,0.12123663363582711,0.023832208365232328,0.1543768388238091
896,0.035659425136701395,0.18883703327658322,0.09788157446048291,0.015219883041905784,0.12336889008946211
897,0.15323156302369234,0.3914480336183749,0.11408235863228229,0.01943815557861022,0.1394207860349748
898,-0.07879293890605873,,0.10161522577010959,0.015623009048366516,0.12499203593976105
899,-0.03566283720809924,,0.09817560991166134,0.015143621655925272,0.12305942327154501
900,-0.24273275669820915,,0.11347905124332495,0.020118345765658973,0.14183915455775592
901,0.12434581239967975,0.3526270159810217,0.10001677187948936,0.015949324840219076,0.12629063639169405
902,-0.05738139456802649,,0.10682369529148938,0.016411699479854484,0.12810815539946896
903,-0.273137271154839,,0.09165497105639162,0.01297844972508789,0.11392299910504415
904,-0.18248715835264684,,0.12790465433069736,0.02280841912216099,0.15102456463158895
905,-0.0036826826790090418,,0.10785965616550539,0.01884149190738061,0.1372643140345684
906,0.15071497952348217,0.38822027191207076,0.09108870324083,0.014767585859676611,0.12152195628641192
907,-0.5049799672273879,,0.10734363169369525,0.022576584458161443,0.15025506466725652
908,-0.1946612506207726,,0.10724444566359517,0.01762823817869184,0.13277137559990798
909,-0.10247579947171467,,0.11266246569403134,0.019152699162586086,0.138393277158199
910,-0.15148768946738075,,0.11934753247346452,0.023384557653334345,0.15292010218847732
911,0.07870035993752902,0.28053584430073997,0.0957364061813976,0.013859582133552678,0.11772672650487093
912,-0.08861841645943436,,0.07958059929147561,0.011600490482513617,0.10770557312652683
913,-0.33576727478378326,,0.10545437503627235,0.015463139847021749,0.1243508739294652
914,-0.19536753838462745,,0.11552134556262075,0.020937424996930788,0.14469770211351246
915,-0.00033415834594174854,,0.1176757907451778,0.022612164682409515,0.15037341747266875
916,0.1292056998041708,0.35945194366447764,0.12286169127255872,0.021762639040162023,0.147521656173465
917,-0.12143064026456223,,0.10328919335859607,0.017332111517985974,0.1316514774622221
918,0.03344938945588929,0.18289174244861162,0.10502504757225788,0.018912820445837364,0.1375238904548492
919,-0.27590218306697484,,0.0973399189123109,0.014708579854672874,0.12127893409274701
920,0.005156107577889602,0.07180604137459189,0.109705148343727,0.017666393205283223,0.1329149848786179
921,0.196939826149508,0.4437790285147643,0.11739904732220344,0.02417036824520998,0.1554682226218914
922,0.07582320279362968,0.2753601329053095,0.1125990097044675,0.018935211248880424,0.13760527333238515
923,0.008877685054853202,0.09422146812087573,0.09746531451533065,0.015275476808323262,0.12359399988803366
924,0.049487955485059396,0.22245888493170912,0.11274126482289223,0.01961176457875885,0.1400420100496949
925,-0.08048376735234526,,0.100602944813492,0.015042729235925792,0.12264880446186906
926,-0.12487084112602617,,0.11116793920566503,0.019284382934658412,0.13886822147150302
927,-0.19740137777230146,,0.09906053072992616,0.014051196118199393,0.11853774132401626
928,-0.20597039069929218,,0.10970645795073178,0.017154931547151947,0.13097683591823384
929,-0.01513381419931994,,0.11377077974716991,0.018447847441230215,0.13582285316260373
930,0.06583550648088557,0.25658430677047567,0.11727615093527555,0.01996353834848701,0.14129238602446703
931,-0.19400578555431516,,0.11644713487048461,0.02539078540912872,0.1593448631400734
932,-0.3398313971724851,,0.12119940217629874,0.024536600725278315,0.1566416315200985
933,-0.22529746538577564,,0.08504184509289292,0.011992138622829374,0.10950862350897017
934,0.09664574869079931,0.3108789936467231,0.0940409516411153,0.012326084837632223,0.11102290231133495
935,-0.13129565013940453,,0.10623076164673526,0.017801859933223283,0.13342361085363896
936,-0.009820698972519026,,0.11867863329195934,0.020970742204569858,0.1448127832912891
937,0.008301124628147916,0.09111050778119896,0.11538868529336103,0.022614830619949514,0.1503822816024199
938,-0.332446914223986,,0.11246330711358002,0.01889754707712209,0.13746834936494323
939,-0.0834313108413887,,0.10156684851961258,0.017160907383527164,0.13099964650153512
940,0.007786105986738101,0.0882389142427427,0.13464787041852982,0.027912545205165028,0.1670704797538004
941,-0.01660054033246572,,0.10176474334021746,0.01673785489906322,0.12937486192867306
942,-0.5695911657184867,,0.12776587305624693,0.024437935272503618,0.1563263742063495
943,-0.042989798642200226,,0.10332133033921438,0.015561812329197424,0.12474699326716225
944,-0.009729722881473824,,0.1299146517596404,0.028607290303575034,0.16913689811385046
945,-0.16032072835392033,,0.11846873748725133,0.023694933064443868,0.15393158566208517
946,-0.02888308715977226,,0.12040379806240757,0.023690024681366304,0.1539156414448067
947,-0.05273913351200572,,0.12059724109375547,0.023101626542192354,0.151992192372478
948,0.18835502731209258,0.433998879390365,0.09952853552706223,0.015041352138499591,0.12264319034703718
949,0.08101812072996997,0.28463682251242545,0.09563555489834683,0.014854762634686347,0.12188011582980363
950,-0.0596904120353529,,0.09628795521644476,0.012841513985485276,0.11332040410043231
951,-0.2630403050766481,,0.10216807155493726,0.017302392207062086,0.13153855787206306
952,0.02940464338051423,0.1714778218327788,0.1110856035745769,0.021975607151654742,0.14824171866129568
953,0.13720409492350136,0.37041071113495266,0.10053546985513699,0.015843768672338887,0.12587203292367566
954,-0.12013375255066223,,0.0987343309744431,0.015520057760056879,0.12457952383942106
955,0.2241527732233055,0.4734477513129675,0.0878615551298688,0.011777280133338956,0.1085231778623302
956,-0.04551379721861446,,0.11118756558231517,0.02003906395318027,0.14155940079408458
957,-0.1632455858735194,,0.12037961192217721,0.021719891850184185,0.14737670049972004
958,0.08775624453203128,0.2962368048234913,0.07809572371631734,0.010085472061933462,0.10042645100735892
959,-0.5595506394220405,,0.12034636834011943,0.02282437528009549,0.15107738176211385
960,0.195178432196439,0.4417900317984087,0.11053131485630363,0.018830722748620587,0.13722508061072722
961,0.0029517315564496103,0.05432984038674889,0.13977871086698435,0.029666335942402956,0.17223918236685565
962,0.2373506270993994,0.4871864397737271,0.1076958369560252,0.017537999103429867,0.13243111078379532
963,0.13287808771856774,0.36452446792851606,0.08141777795239294,0.009772129227216299,0.09885408047833077
964,-0.19826760812193184,,0.10370734294601744,0.016462942964877946,0.12830800039310855
965,-0.1636000730573631,,0.12007328171570338,0.023083854353263336,0.1519337169731042
966,-0.22064058265523784,,0.09986038801461276,0.01665579954442117,0.12905734982720346
967,0.006596933449061759,0.08122150853722036,0.11377354474880932,0.019284764721683438,0.13886959610254304
968,-0.201710060208734,,0.11022423579601873,0.018936568608501986,0.13761020532105162
969,-0.09463779263470866,,0.10355064397378641,0.016880073867332056,0.1299233384243649
970,-0.10056704606371811,,0.08648675297224087,0.012363336172009052,0.11119053993937188
971,-0.09611199140365238,,0.09647026485220965,0.014873814713489131,0.12195824987875618
972,0.21517667226453524,0.46387139625604773,0.11900392299713065,0.022074762433418466,0.1485757801036847
973,-0.07947453685839108,,0.11969105921075585,0.023197538004468016,0.15230738000657754
974,0.10233882709863633,0.3199044030622841,0.08547775102132933,0.011116060581964474,0.10543273012667591
975,-0.16158387027665597,,0.09927076268781757,0.017169527742765596,0.1310325445939504
976,-0.18037602278362277,,0.09705071999893408,0.014777501704537652,0.12156274801326948
977,-0.2627516588483398,,0.13733928612197238,0.027374967412809214,0.16545382259956767
978,0.004528799375050641,0.06729635484222486,0.13261490154916972,0.026524138612969476,0.16286233024542376
979,-0.07693671244570517,,0.10283962214950611,0.01635942847492953,0.12790398146629184
980,0.08479619520760262,0.2911978626425727,0.0978539887713479,0.014704670968675166,0.12126281775002247
981,-0.19371270330252088,,0.11411863612523943,0.01858011629672085,0.13630890028432058
982,0.255779484007293,0.5057464621797102,0.07738357905754631,0.008556763530185585,0.09250277579719209
983,0.08006756592271022,0.28296212807142623,0.1000056465004476,0.01575903181758203,0.12553498244546032
984,-0.11480842380955392,,0.10705696696689324,0.02011166307709207,0.14181559532397017
