,r2,r,MAE,MSE,RMSE
899,0.23200710695227605,0.48167116059846893,0.11750999769900394,0.022136514536316147,0.1487834484622404
900,0.1899016274416459,0.4357770386810736,0.10284340226502095,0.016722928345443942,0.12931716183648612
901,0.08551837104953744,0.29243524248889263,0.1252234655288405,0.02398242282431466,0.15486259336687688
902,0.12118082346984024,0.3481103610492515,0.09434591914056716,0.015255963481603482,0.1235150334234804
903,0.2215508046318671,0.47069183616445603,0.10888433818190271,0.01844251844737303,0.13580323430380084
904,0.15287979263478613,0.3909984560516654,0.10813080432230382,0.018023832561583665,0.13425286798271263
905,0.06708946847526802,0.2590163478919198,0.12082608178460322,0.022873739823591633,0.15124066855046506
906,0.16705702958576346,0.4087261058285407,0.09782848871321603,0.015523309420371795,0.12459257369671675
907,0.1473310484714934,0.38383726821596337,0.10939658263056326,0.01855940744261859,0.13623291614958036
908,0.25492684335054056,0.504902805845383,0.09959251396955329,0.015077041376110715,0.12278860442284828
909,0.12618102938242462,0.3552196917154574,0.11140425456048335,0.01931501378161467,0.13897846517217935
910,0.10113083516339685,0.3180107469306609,0.10442767588351036,0.01787680466313088,0.13370416845832025
911,0.20676589824391195,0.45471518365226377,0.10651655391694526,0.01736236894347424,0.13176634222544936
912,0.2120058246544801,0.460440902455983,0.10452278731016548,0.01726958990896211,0.13141381171308483
913,-0.041905101307083956,,0.12169053641738739,0.021942552411041982,0.14813018737260134
914,0.15038421041038819,0.38779403091124054,0.09596240789604252,0.014693238194395847,0.1212156681060491
915,0.07510166597334604,0.2740468317155775,0.10763693575608466,0.018252535302005452,0.1351019441089041
916,0.05103100368207743,0.22590042868945032,0.11559770493862673,0.019952933817808174,0.14125485413892216
917,0.19087969310150738,0.4368978062447869,0.0942050549997303,0.013715451662883594,0.11711298673880534
918,-0.004411245693847765,,0.12144978160315986,0.023129714822441243,0.15208456470806378
919,-0.2393599711306027,,0.12212258505689524,0.023928961268195704,0.15468988741412834
920,0.12776379763185447,0.35744062112727826,0.10740041835947037,0.018371270746282867,0.13554066085969504
921,0.10217800362548987,0.31965294246336895,0.10389410838860577,0.01701659720183924,0.13044767994042378
922,0.04753902258585525,0.21803445274968644,0.10538255752498353,0.017210675703888213,0.13118946491196698
923,0.24118795465855136,0.4911089030536418,0.1047629711666527,0.01742442457994043,0.13200160824755292
924,0.10807841813121752,0.3287528222406882,0.12067389986302342,0.022053583715490523,0.14850449055665127
925,0.1778525498708291,0.42172568082917256,0.11092852327096019,0.02002366355968705,0.1415049948223986
926,0.2076113953652791,0.45564393484965765,0.10141076469326596,0.01689931060424451,0.12999734845082228
927,0.11339610217137344,0.33674337732370246,0.1098427310964859,0.018235670158699827,0.13503951332369288
928,0.06342644714105597,0.25184607827213823,0.10898968394552026,0.017824054944062195,0.13350675991897262
929,0.14460207581639567,0.3802657962746527,0.11571774239090893,0.021278551736193967,0.1458716961449135
930,0.17809507677509653,0.4220131239370365,0.10785247293286895,0.01794515023267478,0.13395950967615095
931,0.24808476254617107,0.4980810802933304,0.09987031260522529,0.016012173388200414,0.12653921679937968
932,0.27280490544692204,0.522307290248683,0.1004452841516243,0.016080355217482672,0.1268083404886393
933,0.191240192076201,0.43731017833592783,0.1157564413089011,0.02087566670486567,0.1444841399769043
934,0.13547413626893356,0.3680681136269937,0.10796481910218873,0.01923120577709176,0.13867662303752482
935,0.07650150141103182,0.2765890478869903,0.10281845445425586,0.016285735695111075,0.12761557779170643
936,0.1104954613984335,0.33240857600012896,0.09733067645236464,0.015038305762092172,0.1226307700460703
937,0.03470778642672434,0.1863002587940348,0.10521124532704433,0.01820726232555962,0.13493428891708592
938,0.024248387690705808,0.15571893812476956,0.10249486208389846,0.016699619158667585,0.12922700630544526
939,0.027031344195524665,0.16441211693644925,0.10180589113893898,0.0175321040356269,0.13240885180238857
940,0.1938371392383462,0.4402693939377869,0.10882711956514138,0.017986472725663182,0.13411365599991368
941,0.08887582464795471,0.29812048679678943,0.10725348049786379,0.018849052234807005,0.13729185057681684
942,0.2522308052119519,0.5022258508001674,0.09915790529963217,0.01448618925917195,0.12035858614644802
943,0.01431600845348111,0.11964952341518587,0.11548529049505729,0.02153882081106945,0.14676110115105245
944,0.04305552203310901,0.20749824585549875,0.1198052339534037,0.022178409055309094,0.14892417216593515
945,0.14813259496094683,0.3848799747466044,0.10809258660286516,0.018760188592411613,0.13696783780293684
946,0.17984801093973538,0.42408491005898263,0.10052468868878021,0.01639392395606807,0.12803875958501032
947,0.22842630300661848,0.4779396436859141,0.113588335803806,0.02059215864283516,0.14349968168199942
948,0.10602200912109513,0.3256102104066995,0.11649696941386907,0.022597672162692106,0.15032522131263304
949,0.014393994604172677,0.11997497490798936,0.11068480826921419,0.018758028297827124,0.13695995143773643
950,0.12341010751213384,0.3512977476616294,0.10834742161354724,0.01859477236558752,0.13636265018540641
951,0.168962678828418,0.4110507010435793,0.12298133864042742,0.022172352862830265,0.14890383763634255
952,0.14095567493535896,0.37544064102779146,0.11767651147528743,0.02167729887421448,0.14723212582250683
953,0.16608374617262875,0.4075337362386441,0.1024739533208042,0.016309161262761,0.12770732658215425
954,0.10078718948314185,0.31746998201899634,0.10159906045287108,0.016354329322174656,0.12788404639428116
955,0.12563796392201682,0.35445445958827604,0.10943151237484164,0.018156445712209916,0.13474585601127004
956,0.08074384205542391,0.28415460942139215,0.11942495151325953,0.02229035245270543,0.14929953935865117
957,0.029074346389279082,0.17051201244862216,0.11465984488997613,0.022891907597865448,0.15130071909236073
958,0.1886263632473479,0.4343113667029081,0.10814838122205331,0.019287238433490887,0.13887850241664793
959,0.09926111098336879,0.315057313807137,0.09916843672022016,0.016233767687121814,0.1274118035627854
960,0.12056318346584846,0.3472220953019097,0.10911585299269788,0.01883280045215916,0.1372326508239171
961,0.26993260845464756,0.519550390678948,0.10894508596543931,0.01892239258133121,0.13755868777118807
962,0.10662588066511329,0.32653618584333544,0.10135917311291913,0.016679685959541172,0.12914985853473154
963,0.2205236031311853,0.46959940708138176,0.10511988066984035,0.01663571582752852,0.12897951708518884
964,0.25724188164905476,0.5071901829186511,0.10182705073698244,0.01618153342842754,0.12720665638411985
965,0.16312762792108487,0.4038906138066158,0.11013475008952425,0.018790529027502948,0.13707855057412502
966,0.10028161118274333,0.31667271935350433,0.11151576215397174,0.019631392662818818,0.14011207179546956
967,0.06718666692969104,0.25920390994290776,0.09745942186425974,0.01505948404298138,0.12271708944960102
968,0.10456552079766565,0.32336592398962766,0.10235929354235988,0.016660208601931518,0.12907443047300854
969,0.22503313634809965,0.47437657651711646,0.10282062929701138,0.01653073310773236,0.1285718985927032
970,0.17967092056278489,0.42387606745696893,0.11663114272023312,0.0208733625655221,0.14447616608119868
971,0.22077061831958766,0.4698623397545154,0.10581380053909761,0.016876887000743704,0.12991107343388286
972,0.05320654560463454,0.23066544085457305,0.11704946338721067,0.022988551361633462,0.1516197591398742
973,0.1843967604212306,0.42941443899947124,0.11775332136338308,0.021881907551317782,0.14792534451985495
974,0.13592871619282063,0.36868511794323977,0.12317809471066507,0.023350466603828342,0.15280859466609967
975,0.02176811465177233,0.14754021367672046,0.11064817395934264,0.019484936057158415,0.1395884524491851
976,0.14532378456375222,0.3812135681789831,0.11152809493939028,0.01975397917277622,0.14054884977393525
977,0.20711488690564944,0.45509876609989774,0.10408141671655773,0.017116073101564443,0.130828410911256
978,0.11924300672707826,0.34531580723604044,0.10719802831295196,0.018058623968891803,0.13438237968160782
979,0.0806246836269107,0.28394486018752074,0.105160165595686,0.016869391092664675,0.1298822200790573
980,0.04666415957907342,0.21601888708877615,0.11037354022674224,0.018770208860769893,0.13700441182958267
981,0.2611484596899446,0.511026867874816,0.10643080225410513,0.01757756835509868,0.13258042221647465
982,0.10433795004494206,0.3230138542616122,0.11126872058491293,0.019455078065811263,0.13948146136964318
983,0.04750594033503745,0.21795857481420053,0.10990976447020065,0.01942786915670881,0.13938389130996742
984,-0.0006414652108923669,,0.10624915532963919,0.017495811315575344,0.13227173286675933
985,0.1266242576509135,0.3558430238896268,0.10492269097498505,0.018646690373236435,0.13655288489532705
986,0.18472849709496741,0.42980053175277416,0.1075829403488218,0.01910244841981215,0.13821160739898858
987,0.1512132409545637,0.3888614675621174,0.11194329602368495,0.01934845275575039,0.1390987158666477
988,-0.007749637938450293,,0.1084007715413386,0.01837809504725233,0.13556583289034274
989,0.1522767555318487,0.39022654385862665,0.11564529637743051,0.021312253446843225,0.14598716877466741
990,0.0948926157241313,0.3080464505949246,0.10824223508670043,0.019428547058092827,0.1393863230668376
991,0.13347433518219273,0.3653413953854569,0.10132558020914742,0.016318210153803737,0.12774274990700543
992,0.20230089657351202,0.449778719564979,0.10588857190464043,0.01708758743516601,0.13071949906255764
993,0.25444754242269474,0.5044279358071823,0.10502079199936695,0.01690018130656195,0.13000069733106032
994,0.1577110014586429,0.3971284445348166,0.10687450695280634,0.017426827730887336,0.1320107106673066
995,-0.05593137578935163,,0.10178676866920214,0.015536885879456525,0.12464704520948952
996,0.18550435074286545,0.43070216013257406,0.1059886771887032,0.017030423155892815,0.13050066343085315
997,0.16089621593072698,0.4011187055358139,0.10627306060670634,0.018122195381676174,0.13461870368442927
998,0.09075014752489627,0.3012476514844494,0.10273536758619357,0.01629718935830458,0.12766044555109693
999,0.042712170047490304,0.2066692285936402,0.10986779607772282,0.019518417836347286,0.13970833130614396
