,r2,r,MAE,MSE,RMSE
611,0.03470019785181955,0.18627989116332322,0.1211359795778038,0.02309643108327591,0.15197510020814564
612,0.10564470161611288,0.3250303087653717,0.10443966638918165,0.01663070578231195,0.12896009375892975
613,0.12784303041893866,0.3575514374449342,0.1096573579472673,0.018521977094785005,0.13609547051531512
614,0.14657413114768744,0.38285001129383217,0.10669469059101422,0.01741066742636942,0.13194948816258978
615,0.11297487282999208,0.3361173497902066,0.11306076426690444,0.019123081783579354,0.13828623135937776
616,0.1181833705468442,0.34377808328461573,0.10907192100498393,0.018088491989102905,0.134493464484721
617,0.06576833696223765,0.2564533816549075,0.12029309594312916,0.021682072682519638,0.14724833677335591
618,0.1332507771980685,0.36503530952233715,0.10671879238590384,0.017936393931876314,0.1339268230485451
619,0.12281029224218716,0.3504429942832174,0.11407329536909945,0.020254315724806952,0.1423176578109932
620,-0.08132198714321251,,0.1157350589553455,0.02119537119197794,0.14558630152585764
621,-0.01924696715920533,,0.10843383569858342,0.019260057923155473,0.1387806107608533
622,0.11370572795397886,0.33720279944564346,0.10743821496786624,0.01858237927803954,0.1363172009617258
623,0.15822703184103085,0.3977776160633361,0.10757199878969892,0.017269661644473615,0.1314140846502901
624,0.053096854691902576,0.23042754759772663,0.11458977529449281,0.01963000765473095,0.140107129207371
625,0.14431881798552257,0.3798931665422827,0.09392704908382728,0.01370926367906716,0.11708656489566666
626,0.21082907406774684,0.45916127239538274,0.10290517785373891,0.016653731635879767,0.1290493379908621
627,0.22761524921061596,0.47709039941149095,0.1060578893890437,0.017457033810014188,0.13212506881744351
628,0.032805570219612126,0.18112308030621643,0.11071872836034664,0.02024727029853774,0.14229290319105076
629,0.12144018773889691,0.34848269360026607,0.09753508827489309,0.014650482830576286,0.12103917890739463
630,0.0004172647004913044,0.020427058047876215,0.11769230913340253,0.021445868372093984,0.1464440793343793
631,0.1243899006330875,0.35268952441642987,0.10346313468026416,0.016382451315722853,0.12799395030907848
632,0.04331169106160695,0.20811461039919074,0.1166891548732635,0.020615464844798353,0.14358086517638188
633,0.18580086671953136,0.4310462466134363,0.10348599090239577,0.01720949447692697,0.1311849628460784
634,0.10420417417056312,0.32280671332945216,0.115898350005743,0.021127269135141073,0.14535222439006937
635,0.21517750520309967,0.46387229406712754,0.10994240345972077,0.018353181633736056,0.13547391495685085
636,0.14039907522165102,0.3746986458764576,0.11122637926688976,0.0189239271714569,0.13756426560505058
637,0.0676882048516743,0.26016956941901237,0.1107053532101641,0.019184639945484524,0.13850862769331204
638,0.02700511632155924,0.16433233498480826,0.11184009842317022,0.020147509433631722,0.14194192274881906
639,0.08936830468987311,0.2989453205686169,0.10953651073602585,0.018734007402842378,0.13687223021066902
640,0.08369987453084626,0.28930930598728805,0.12016290119460335,0.022912299614779662,0.1513680931199824
641,-0.06756390721288619,,0.1125818996082393,0.018852233786779145,0.13730343690810928
642,-0.05053705206524963,,0.11213480960192183,0.019721099609146118,0.14043183260623682
643,-0.008999224454658884,,0.10406870522262472,0.017963114770372095,0.13402654502139527
644,-0.03953415654305035,,0.1107291354805513,0.019470626821610847,0.13953718795221168
645,-0.02338919817632872,,0.1027554490012809,0.01715891981277605,0.13099206011348952
646,0.04640222600247575,0.2154117592019427,0.10313213797112405,0.01640422852495165,0.12807899330082062
647,0.17646104280049585,0.42007266371485763,0.10219176846157821,0.01575372631642092,0.12551384910208482
648,0.19674587548004432,0.44356045301632147,0.09917968177410422,0.01507436684034327,0.12277771312556392
649,0.021972627180243398,0.14823166726527567,0.09952704178698672,0.015883684518243197,0.1260304904308604
650,0.001857257250035671,0.043095907578744305,0.10678842263118953,0.01769335088269617,0.13301635569619313
651,0.12864721729096015,0.35867424955098204,0.11659010579528972,0.02095688343944905,0.14476492475544292
652,0.004352855586233728,0.06597617438313416,0.10559641269288249,0.01759308796281842,0.1326389383356879
653,0.04378278705913654,0.2092433680170928,0.12488445102139323,0.02390989212160628,0.1546282384353074
654,0.10042947788443882,0.31690610263047764,0.10839135029120431,0.01860976831479464,0.1364176246487038
655,0.12557470783042857,0.3543652181442594,0.10245049326558013,0.016907278315529663,0.1300279905079274
656,0.11801380593744279,0.3435313754774705,0.10904173259477468,0.01870468453778463,0.13676507060570922
657,-0.0008941374310283523,,0.12742687186013962,0.024794883494105184,0.1574639117198134
658,0.058070274119145136,0.24097774610769587,0.11789006375265676,0.02093648521867372,0.14469445469220207
659,0.20399079368461023,0.45165339994802456,0.10173106984620109,0.016802003059390676,0.1296225407072037
660,0.060290909969623316,0.2455420737259163,0.111182955897085,0.019080053283771888,0.13813056607345056
661,0.04429116777858848,0.21045466917744657,0.10578102590919755,0.01671503498384914,0.12928663884504515
662,0.14406738354621956,0.37956209445388456,0.11890344160416719,0.021274894667557734,0.14585916038273952
663,-0.06504981505768725,,0.1134817946547035,0.01932542599826382,0.13901591994539264
664,0.11069437858174769,0.3327076473147975,0.11944518123295486,0.02275880905834595,0.15086023020778522
665,-0.02187510692044914,,0.11721399023847831,0.023148120722740157,0.1521450647334318
666,0.14400064996317857,0.3794741756209223,0.10783090031554934,0.018549081405544274,0.1361950124106763
667,-0.07536116748473547,,0.11238284117023281,0.02129403763926192,0.1459247670522791
668,0.16695693869016986,0.4086036449790553,0.11845256580410186,0.021841412741380465,0.14778840530089113
669,0.12377647541547836,0.3518188104912504,0.10789452078460755,0.017952971224791774,0.13398869812335581
670,-0.07035870653837788,,0.11496805456945672,0.02143200456811151,0.1463967368765831
671,0.04342817684023772,0.20839428216781217,0.11725547190416549,0.022509113843001517,0.1500303764009193
672,0.054028612675581345,0.23244055729493798,0.11578047333070347,0.020514152132487258,0.14322762349661206
673,-0.06764070218092813,,0.11251824191413617,0.020232515192705774,0.14224104608974786
674,0.17945947020282055,0.42362656928339676,0.10774162025862828,0.017852102844151493,0.13361176162356178
675,0.17117737675424174,0.4137358780118564,0.10713960166121317,0.018738917178456466,0.1368901646520175
676,0.12410909812061258,0.35229121209677167,0.1026003592119811,0.016695939300415085,0.12921276755961497
677,0.02511367430567235,0.15847294502744735,0.10999827603741578,0.018904723031354542,0.13749444727462468
678,0.16122806145036223,0.4015321424872014,0.11048797326222862,0.018639919506374843,0.13652809053954737
679,-0.00767475071366881,,0.1111536175226528,0.02020311877324142,0.1421376754180306
680,0.037906567329629604,0.19469608966188715,0.11594040633895682,0.021132935361076854,0.1453717144463697
681,0.06460926922575727,0.2541835345292005,0.10385427856661615,0.0167563587365046,0.12944635466672902
682,0.0028646642902701467,0.05352255870443926,0.10628093671596286,0.01745281313742429,0.13210909558930561
683,0.09503981855911518,0.3082852876137867,0.10874900136421975,0.01833583073774389,0.13540986204019223
684,0.1352350434605109,0.3677431759536959,0.11372176937242033,0.020844403227624573,0.1443759094434545
685,0.005898459922984167,0.07680143177691524,0.10512300606342465,0.01749576184407783,0.13227154585956055
686,-0.1306653286346992,,0.12411398214713043,0.024441205018770076,0.1563368319327537
687,0.046388436684996946,0.2153797499418108,0.10527560096547839,0.017305526583207432,0.13155047161909922
688,0.07654971024746335,0.2766761830144824,0.10249585437959481,0.016529314944336827,0.12856638341470458
689,0.08986975167792063,0.2997828408663855,0.11075381061574303,0.01922457946727863,0.1386527297505485
690,0.08993680037497098,0.2998946487934904,0.12419350367028467,0.023855046269245256,0.15445078915060698
691,0.1179380104567946,0.3434210396245323,0.1081683407869122,0.018140474693454266,0.1346865794853157
692,0.031753544606306174,0.17819524293960873,0.11238765783693261,0.019986636310092943,0.1413741005633385
693,0.1198853013784021,0.34624456873487863,0.11210010387744611,0.019005718332604966,0.13786122853291627
694,0.05704149927258857,0.23883362257560925,0.10229837958218506,0.016063431623215933,0.12674159389567394
695,0.10498818892816164,0.3240188095283384,0.09990400100975502,0.016919328908884264,0.13007432071275354
696,0.16602785828119584,0.407465162046028,0.11055244639324369,0.01876053556232879,0.13696910440799703
697,-0.06575556006919311,,0.11522778679737203,0.021252378325121175,0.14578195473075936
698,0.06682587303748336,0.258507007714459,0.1089270269018208,0.018725640921550858,0.13684166369037926
699,-0.16827061241988872,,0.11294731505374749,0.02112609818147355,0.14534819634750737
700,-0.10731333876420504,,0.12692226868819206,0.023854985590698773,0.15445059271721417
701,0.12330155375709999,0.35114320975507984,0.11700421602810311,0.02049017148685192,0.14314388386114135
702,0.08506774329951335,0.29166375040363407,0.1070835972737231,0.01760537489765509,0.13268524747557692
703,0.0720902648653344,0.26849630326195256,0.13622374773289164,0.028165506384194648,0.16782582156567757
704,0.10207456873361039,0.31949110900557215,0.11125215664572856,0.01975505235348285,0.14055266754310589
705,0.082704987000809,0.2875847475107277,0.11805852021041827,0.022896606194080994,0.1513162456383352
706,0.11462942212589833,0.3385696710071626,0.10589371005781682,0.016827642046422016,0.12972140165147006
707,0.14244759325812167,0.3774223009549405,0.11259472929810584,0.020131583957757968,0.1418858130954535
708,0.004431670034808421,0.06657078965138104,0.11137247988300865,0.019257509978174464,0.13877143069873735
709,0.014611498773439924,0.12087803263389062,0.11172597785228404,0.01911909637389405,0.13827182060670948
710,0.04361184220023051,0.20883448517960465,0.1127183915750325,0.019382106346096106,0.13921963347924785
711,0.08682748711778895,0.29466504223913115,0.10655789762556363,0.017776016790803782,0.1333267294686395
712,-0.17731307995838463,,0.1343977376751807,0.02813965952632324,0.16774879888190924
713,-0.04805176465730987,,0.11094936038407979,0.01917083210166173,0.13845877401472875
714,-0.07937990758368314,,0.12492084113354798,0.0236392575101663,0.15375063417809468
715,0.010724826415240063,0.10356073780753043,0.10751349763493745,0.017932366792592275,0.13391178735493106
716,0.14514933001174737,0.380984684746969,0.10456783201280084,0.016788766989813107,0.12957147444485267
717,0.051463619607225966,0.2268559446151367,0.1282075102404759,0.02561198916362948,0.16003746175077097
718,0.19626432816578768,0.44301730007505086,0.09745776067020707,0.01462371683545359,0.12092856087564091
719,0.2793304817371289,0.5285172482872521,0.10826634934747673,0.01845176773124784,0.13583728402485026
720,0.007786302988824101,0.08824003053503608,0.1240011717831119,0.023070317206340934,0.15188916092447458
721,-0.14529878185329403,,0.12298704666430808,0.025000086143216645,0.15811415541695387
722,0.036356386293347254,0.19067350705682018,0.12382360692078472,0.02429272916267059,0.1558612497148364
723,0.01593034841811445,0.12621548406639516,0.1154301912935849,0.020075765386976,0.14168897411928705
724,0.1290573549943928,0.3592455358030115,0.10605655509965373,0.017596654709903996,0.13265238297861068
725,0.11413181084981243,0.3378339989548305,0.1242394158828887,0.023253683478791337,0.15249158494419074
726,-0.10731013938144138,,0.10368471592963673,0.01751308628022811,0.1323370178001156
727,0.07203645460813753,0.2683960778553545,0.10580483593384,0.0172089021244533,0.13118270512706048
728,0.01811122055871568,0.13457793488798853,0.11466547706128916,0.019862044022998147,0.1409327641927105
729,0.13146276155213246,0.36257793858994297,0.10451387185164489,0.016812368461423945,0.12966251756550135
730,0.04896775869638352,0.22128659854673424,0.11022514089934773,0.018611787828540213,0.13642502640109774
731,0.09228789571257394,0.30378922909243167,0.10922410208471814,0.01894476418710451,0.137639980336763
732,0.048380544299359916,0.21995577805404412,0.11280669808033292,0.020388179339304063,0.1427871819853031
733,0.014852835797806208,0.1218722109334454,0.11377385732526837,0.020481442769554208,0.14311339130058448
734,-0.13712365204129545,,0.1203581304866439,0.022418981832724488,0.14972969589471719
735,0.03032216940753447,0.17413262017076087,0.1194682398696881,0.02229506914230659,0.1493153345852548
736,0.11545586337138965,0.33978796825577806,0.11348709937880028,0.020585912900412933,0.14347791781459937
737,0.17851586938809555,0.422511383737877,0.1142200758047454,0.020144557105074266,0.14193152259126324
738,0.11870020793530607,0.34452896530670113,0.10876872146566845,0.018878692601542436,0.1373997547361073
739,0.1536791540431106,0.39201932866009376,0.12089826451199862,0.02165770897887762,0.14716558354070974
740,-0.006632547588494986,,0.10808741098897698,0.017662762676545124,0.13290132684268102
741,0.00580020614226553,0.07615908443689125,0.10246936245811596,0.016109204585885568,0.12692204137140864
742,0.07262122848036931,0.2694832619669899,0.11175601524704111,0.01948245650312434,0.13957957050773706
743,0.09230714755673572,0.30382091362632646,0.1223830711009795,0.022764237666797624,0.15087822131373907
744,-0.0453410345512673,,0.11410110518434784,0.020429851527932568,0.14293303161947055
745,0.15555102803346305,0.39439957914970325,0.11054923138624055,0.018900530664334135,0.13747920084265158
746,0.22521046684874618,0.47456344870706824,0.10389587147409132,0.01661348108143227,0.1288932933919848
747,0.17132182696473242,0.41391040934570905,0.116465035493636,0.020694275496193335,0.14385505029783743
748,-0.0073101468494252584,,0.11733905773266247,0.021430202043964397,0.14639058044821188
749,-0.02234595137302007,,0.11993354386766326,0.022030307705592566,0.14842610183385052
750,0.011695591772871983,0.10814615930707841,0.10658235136903527,0.018014794495959836,0.1342192031564777
751,0.027172504614949557,0.164840846318349,0.11643941879122825,0.021919465571229185,0.14805223933203165
752,0.0722454058893455,0.2687850551822878,0.1108169084771631,0.01914111611456399,0.13835142252454072
753,0.1624721244627435,0.4030783105833698,0.10595813302568202,0.01756473641244787,0.13253202032885436
754,0.003304415427584506,0.05748404498279941,0.11260783234427096,0.019251142180547704,0.13874848532703954
755,0.08966029198865717,0.29943328470405084,0.11546112617177337,0.02052378226693702,0.14326123783821296
756,0.09659376739634366,0.3107953786598888,0.10999166849486705,0.018288439606634996,0.13523475739111968
757,0.1468837771565877,0.3832541939191112,0.10351308210597772,0.016543372916531372,0.12862104383238138
758,0.08170425813665609,0.2858395671292834,0.11192230158358045,0.02049447983377951,0.14315893207823083
759,0.07881293917046635,0.2807364229494747,0.11705767376746298,0.02175938825001634,0.1475106377520494
760,0.1433004936587921,0.37855051665371175,0.10382803514814054,0.01727923544366916,0.13145050568053804
761,0.06332485760372879,0.2516443077117557,0.11201236990896124,0.01963140213844968,0.14011210560993537
762,0.17169886030000836,0.414365611869528,0.11815671650059474,0.021191338308304615,0.1455724503754217
763,-0.02987326400197927,,0.1112552791279869,0.019797490416271796,0.140703555094645
764,-0.03517706174004735,,0.10465886059439419,0.016460844213002153,0.12829982156262787
765,0.17202434861913873,0.41475818089476996,0.10021780741069115,0.015635741020445546,0.12504295670066964
766,0.16297330401153381,0.40369952193622155,0.09945890990006592,0.016191293583023715,0.12724501398099541
767,0.039996036332159465,0.19999009058490738,0.1246113745788058,0.024241873867216913,0.1556980213978871
768,0.12041165267402845,0.3470038222758194,0.12315781097681482,0.022566473505545283,0.15022141493657049
769,0.09711318549734434,0.31162988543678594,0.11436114028603979,0.020517618696978667,0.1432397245772927
770,0.15249966939866932,0.3905120605034745,0.1099973390442303,0.01931425634971291,0.1389757401481025
771,0.11539245467502782,0.3396946491704393,0.1044149499959365,0.017171420362438412,0.1310397663399871
772,0.06772451117224967,0.26023933440633,0.11108355704165596,0.019360785164217784,0.13914303850433116
773,0.022832278412910023,0.15110353540837496,0.11538490986058843,0.02112006164904129,0.14532742910077673
774,0.006961663692926967,0.0834365848589632,0.11088940744691275,0.018979747331602164,0.13776700378393283
775,0.18750482532952553,0.433018273666973,0.0887952234613848,0.01292436746715465,0.11368538809871148
776,-0.0015944430206789929,,0.10492552871343967,0.017893598787114596,0.13376695700775507
777,0.21313724583840346,0.46166789561155697,0.10662125827922926,0.017322788400240725,0.13161606436997242
778,0.17821478879542071,0.4221549345861312,0.11398575366930856,0.020157414416830104,0.14197680943319618
779,0.15041621438471672,0.3878352928560225,0.0963624073334857,0.014898098823130779,0.12205776838501832
780,0.11543521105034757,0.33975757688438324,0.10711814468966256,0.017740004260879495,0.13319160732148064
781,0.0662126815098211,0.2573182494690594,0.11270708001639045,0.020436106424384343,0.14295491045915262
782,-0.13172498555239223,,0.12514942805730672,0.025196871434654912,0.15873522430341325
783,0.027023831059840343,0.1643892668632607,0.11110160933449313,0.02013470205405188,0.1418968007181694
784,-0.03694084488537548,,0.1110639971344874,0.019599606319320492,0.13999859399051295
785,0.15821584011462803,0.3977635479963291,0.10838564245052744,0.018552235763562956,0.1362065922177152
786,0.08581092632553984,0.2929350206539666,0.109052271511168,0.017820000928784257,0.1334915762465342
787,0.020318996424332658,0.14254471727964055,0.1091141515966326,0.019171306207434423,0.1384604860869498
788,-0.05919373382841142,,0.12345699589305574,0.023966779705927813,0.15481207868227792
789,0.03550500689319484,0.18842772326065726,0.11590923555093954,0.021161080478179543,0.1454684862029558
790,0.2027607375306318,0.45028961517076077,0.10336939401566307,0.01715383318422008,0.1309726428847646
791,0.05955485278967006,0.24403862970781912,0.10057714484548734,0.01637424089593544,0.12796187282130345
792,0.054749051006838446,0.23398515125289135,0.11602501468745312,0.020093767692454495,0.1417524874295139
793,-0.0785216967973699,,0.10735022017900411,0.017714547027561218,0.13309600680546813
794,0.05169782564379557,0.2273715585639408,0.10163969520699334,0.016273211124861593,0.1275664968746167
795,0.06960794730401962,0.26383318082458773,0.10116711130244596,0.015993317097438915,0.12646468715589707
796,0.19774428377508685,0.4446844766518018,0.11092134469468776,0.019142851911644453,0.13835769552737012
797,0.1793990745436897,0.42355527920649233,0.1051502147312398,0.01740456030278893,0.13192634423339764
798,0.15639374236683123,0.39546648703377035,0.10602510934972817,0.01787662220681336,0.13370348614308214
799,0.11322787444027708,0.3364934983625643,0.1105058944199695,0.019374450668071433,0.13919213579822473
800,0.1690876885351472,0.41120273410465935,0.10369575255232852,0.016227388405184333,0.1273867669940027
801,-0.019953274161396427,,0.11814951014321702,0.022795568526400793,0.15098201391689273
802,0.12965005737996046,0.36006951742678867,0.10756315068949877,0.017731513070725607,0.13315972766090206
803,0.13215859213285003,0.3635362322146859,0.1083068773844768,0.018757153521626373,0.136956757853077
804,0.13854367079525048,0.3722145494137091,0.10715893027771002,0.01827688180616694,0.13519201827832492
805,0.15170447828551797,0.38949259079669024,0.10996466191339524,0.018362023850743314,0.13550654541660825
806,0.10842533122645323,0.3292800194765137,0.11842796022681845,0.021236572894683628,0.1457277355024898
807,-0.12795594270454383,,0.11938685909012732,0.022213222260833013,0.14904100865477599
808,-0.01895514724091807,,0.11201750972557253,0.019420688904768592,0.1393581318214642
809,0.03323529374829874,0.1823054956612629,0.10705595860147747,0.0190152648096792,0.13789584768831584
810,-0.0765394169130746,,0.11666403022448477,0.022601963681208308,0.15033949474841368
811,0.10338450189726453,0.32153460450978605,0.11385827014579482,0.019466295514768816,0.1395216668290944
812,0.17579403274361752,0.41927798981537,0.10655589921417383,0.018564622747564617,0.13625205593885406
813,-0.023735526590591617,,0.1321360666549372,0.02745899490022507,0.1657075583678218
814,-0.001224821422439537,,0.12662684746008052,0.024680091241732323,0.1570989854891887
815,0.0041262303569470134,0.06423574049504695,0.12234213786329148,0.023198650505947573,0.15231103212160166
816,0.0278252262261117,0.16680895127693748,0.11529119857945533,0.02080647505777968,0.1442444974956746
817,0.02921760475687658,0.1709315791680302,0.11390645743951014,0.02140925584136382,0.1463190207777643
818,-0.012803957518898823,,0.12055875577405435,0.022622124236885848,0.15040652990108458
819,0.03809983789065696,0.1951917977033281,0.11912099607073223,0.021707745345271857,0.1473354856959852
820,-0.07452198123138902,,0.11393708447359929,0.0207906022383628,0.14418946646119057
821,-0.03204547989840767,,0.1172390452144259,0.02131310241500376,0.14599007642646045
822,-0.015439806731223716,,0.1152285979662983,0.020217196886268864,0.14218718959972754
823,0.002593956274519904,0.05093089705198509,0.12356367575487597,0.02370937524521028,0.15397848955360707
824,0.07647728267286183,0.2765452633347059,0.12015821879553519,0.023070071542643972,0.15188835222835217
825,0.07623116696643603,0.2760999220688699,0.13289772662429827,0.026203686552331396,0.1618755279600082
826,0.029441476719449543,0.17158518793721544,0.10756600605247406,0.01802240043969667,0.13424753420341345
827,0.017207931428744327,0.13117900528950632,0.11344784566784132,0.020281766580181524,0.14241406735355017
828,0.11684442835470073,0.3418251429527979,0.1214805051285182,0.023016033082002445,0.15171035917827908
829,0.10293984193251553,0.32084239422575617,0.12319059456656878,0.023372344089973896,0.1528801625129104
830,0.10454047305275875,0.32332719194765963,0.12654135383670292,0.02466058900163851,0.15703690331141437
831,0.08089710819945928,0.2844241695064948,0.10347890730912672,0.017248567227113116,0.1313338007792096
832,0.1319825230141921,0.36329398978539695,0.09911843393330985,0.01499948334513455,0.12247237788634036
833,-0.020175908250350604,,0.10374154131115518,0.016139931818251584,0.12704303136438294
834,0.04454150183297738,0.2110485769508465,0.12659278199932222,0.023944522621790195,0.15474017778776847
835,0.037902827710297314,0.19468648568993513,0.11463418091893138,0.021584750042788526,0.14691749399846338
836,0.2389134050959311,0.48878768918205284,0.10672433322995634,0.018180649209114174,0.134835637756174
837,0.1387345448875614,0.3724708644814536,0.11954566599949479,0.022361231284394545,0.149536722193562
838,0.09038729389424952,0.3006447968853769,0.11075914545652718,0.01850443129895715,0.1360309938909407
839,-0.061070201594253026,,0.1150902470318554,0.020629853842698984,0.14363096408051776
840,0.16542113335800585,0.40671996921469916,0.12116451579237872,0.02143523549056787,0.14640777127792046
841,0.08248493684201377,0.28720190953754776,0.11300652255650659,0.019216548697458112,0.13862376671212664
842,-0.04369828034874375,,0.11033949551104787,0.01892678697093598,0.13757465962500498
843,-0.11554001507793792,,0.13018578151068316,0.025790540340500306,0.16059433470860765
844,0.1382451443707045,0.37181331924865807,0.1056699868526729,0.01712541057255327,0.130864091990711
845,0.12499030685100865,0.35353968214474685,0.10770317832522798,0.018323325914282002,0.13536368018889705
846,0.04265705113703331,0.20653583499488246,0.11887598340120793,0.022642385617554783,0.15047387021524627
847,-0.06260288661513178,,0.11665831935899365,0.021793133992982116,0.14762497753761766
848,0.0776589175852976,0.27867349638115496,0.09887589473087872,0.015236573877322643,0.12343651760043559
849,0.18610081532297237,0.431394037189867,0.10923811455479004,0.019265731114792035,0.1388010486804478
850,0.003021357301952943,0.05496687458781828,0.10332625395645012,0.016834049884453306,0.1297460977619493
851,0.0695701209204282,0.2637614849071566,0.10861142750769884,0.018558720937230967,0.13623039652453106
852,0.15198836928977,0.38985685743586707,0.12493222732873606,0.02525330317695118,0.158912879204145
853,0.022903899825991902,0.151340344343443,0.10682225958449136,0.018151614802595268,0.1347279288143155
854,-0.08552205258259468,,0.1285099520607298,0.025938935726112992,0.1610556913806929
855,0.2185006486435336,0.46744052952598536,0.10536277153928227,0.017492389544527653,0.13225879760729586
856,-0.042865193553500915,,0.12575020142727594,0.024597605708021948,0.15683623850380354
857,0.07209165345262156,0.268498889108729,0.11344929086191,0.019751745796804065,0.14054090435458305
858,0.06244809802865925,0.2498961744978487,0.10989365817220269,0.019274106677381393,0.13883121650904523
859,0.27525886103891717,0.5246511803464442,0.1101993198057146,0.018520891064698154,0.13609148050005979
860,-0.025107735876392832,,0.12005984982437601,0.023013594318116844,0.15170232139989434
861,0.15231989063128912,0.39028180924978956,0.10556163038213875,0.01688340909807385,0.12993617317003703
862,-0.0716275596149512,,0.10397356210164747,0.016986646011504517,0.13033282783514105
863,0.08755455860819339,0.29589619566360326,0.10436049251563655,0.017576954936910506,0.13257810881480586
864,-0.07114241790019607,,0.12686758912986618,0.02368606687826553,0.15390278385482678
865,0.03541254318375908,0.1881822074048423,0.11436201421342092,0.019944043612019024,0.14122338195928827
866,0.007652707899532474,0.08747975708432479,0.10684921613296927,0.01866698105305125,0.136627160744309
867,0.13889507148618227,0.3726862909823519,0.09965416085721686,0.01563619952573784,0.12504479007834687
868,0.026643478566592306,0.1632283019779116,0.11352964783092126,0.02028010129719637,0.14240822060961358
869,0.12325678786327796,0.35107946089635883,0.11337477904591686,0.020392397178046286,0.14280195089019718
870,0.07776783964289877,0.27886885742746315,0.11504112003346023,0.020041833820680217,0.14156918386668838
871,0.11622158433360655,0.34091286912289853,0.11317276063925101,0.019687748168172165,0.14031303634435457
872,0.12188164339957512,0.3491155158390631,0.11425061672441299,0.019301927299583913,0.1389313762243213
873,0.08323674692702568,0.28850779352909284,0.12808552914544463,0.02517816295706799,0.1586762835368537
874,0.07376819998732412,0.2716030191056869,0.11441370782091806,0.02006440672995082,0.1416488853819571
875,0.09731639657360366,0.31195576060333247,0.10620034563455225,0.018181805940912087,0.13483992710214615
876,0.18355390869831067,0.428431918393472,0.10536002293709842,0.018340973356960007,0.13542884979560302
877,-0.01718426838051714,,0.1257688636162695,0.025008255147670806,0.15813998592282347
878,0.1594019110504558,0.3992516888511003,0.10751841194554128,0.018468107132370647,0.135897414001778
879,0.10321094259187039,0.3212645990330562,0.11216547716882215,0.020427117612045662,0.14292346767429645
880,0.17087218827076978,0.41336689305116076,0.10140614292399922,0.016071285569074008,0.12677257419913035
881,0.09798892823850854,0.31303183262810275,0.10158049203659367,0.01691685163917279,0.1300647978477374
882,-0.026644253147105057,,0.1170392470954881,0.021020058067617864,0.1449829578523554
883,0.21888437363758687,0.46785080275402635,0.09290771740982703,0.013733362493132034,0.11718942995480451
884,0.07360343701021725,0.27129953374493154,0.12238757930147348,0.022605286232024797,0.15035054450192323
885,-0.032812089426456706,,0.11734131292282088,0.022341290382757114,0.14947003172126885
886,-0.05630654384919975,,0.13709699582104634,0.028405906589825135,0.16854051913360518
887,0.0678940340738616,0.260564836602834,0.11524234571838503,0.020585448256066435,0.143476298586444
888,0.22166983808493565,0.47081826439183055,0.10931571607879528,0.018505475615424646,0.1360348323607768
889,0.027033172868023047,0.1644176780885287,0.10467794541547062,0.017791280258904817,0.13338395802683625
890,0.08315624479874713,0.28836824512894466,0.12049112373439234,0.021886474219870743,0.1479407794351197
891,0.03419518346791328,0.18491939721920272,0.12810548530282198,0.02471285203467868,0.1572032189068617
892,0.07656032637130043,0.27669536745543905,0.1179836123966044,0.020908928659171797,0.14459920006407986
893,0.13572155720671036,0.3684040678476696,0.10728895032573145,0.017702987246303446,0.13305257324194616
894,0.10685411029672051,0.32688546969347004,0.11035589641764518,0.019945155891546985,0.1412273199191537
895,0.08899111009402952,0.29831377791518365,0.11863871889841708,0.021658032206980104,0.14716668171491842
896,0.11021444074817936,0.3319856032242654,0.10230827910405833,0.016315993521857437,0.12773407345676185
897,0.03697872909860804,0.19229854159251453,0.11424859414521145,0.020661090542877122,0.14373966238612473
898,0.12158586479239764,0.3486916471503119,0.09712037388735763,0.014734777735600177,0.12138689276688887
899,-0.11048012405551255,,0.12419027289745932,0.02470672708664421,0.15718373671167196
900,0.0676737669128896,0.2601418207687676,0.11400625066823025,0.020367784097845076,0.14271574579507712
901,0.016626847262572752,0.12894513276030528,0.11412009651684504,0.021727356177655387,0.1474020222983911
902,0.15361221700419242,0.39193394469501164,0.10476841321097925,0.017198587359833116,0.13114338473530837
903,0.059362501339692494,0.24364421056058871,0.10875596505373271,0.0192420169303253,0.13871559728568847
904,-0.028826257665714984,,0.1110331730227204,0.01963454760894936,0.14012332999522015
905,0.10539176911585121,0.3246409849600805,0.10734626229952549,0.017715246728413122,0.13309863533640426
906,0.08514535149810334,0.2917967640295268,0.11112734079716484,0.01935215436400823,0.1391120209184247
907,-0.020600748538364334,,0.10221571450198323,0.017031920720647905,0.13050640107154862
908,0.06342634002720489,0.2518458656146749,0.10768719734469734,0.01718435642508033,0.1310891163486898
909,0.17789345984705626,0.4217741811053117,0.1265710566246674,0.023839513582070197,0.15440049735046257
910,0.05378105832867217,0.2319074348283646,0.10318201455600788,0.016806152697652683,0.12963854634194524
911,-0.03199900804690361,,0.11861538428937035,0.02156803696590151,0.14686060385924304
912,0.09551530062757778,0.3090554976498198,0.11101616207303874,0.01910408109197307,0.13821751369480306
913,0.09921760363605081,0.31498825952097137,0.1124704091740073,0.01984370105857416,0.14086767215572976
914,0.25737096450780966,0.5073174198741944,0.10557505563959443,0.01677361136600868,0.12951297759687513
915,0.1741423934519168,0.4173037184736278,0.12168976903509773,0.022592594955018933,0.15030833295269738
916,0.04333791684506756,0.20817760889458684,0.11758284954230644,0.022289034374627793,0.14929512508661424
917,0.07827533095757366,0.2797772881374999,0.11807499172799721,0.021778402593854367,0.1475750744328268
