,r2,r,MAE,MSE,RMSE
915,0.15528873265531518,0.3940669139312703,0.10897939166406412,0.018500987681694482,0.13601833582901418
916,0.09348357606171154,0.3057508398381132,0.11567368641358806,0.02073585407137062,0.14399949330247874
917,0.20580515528508606,0.4536575308369586,0.1093846147368168,0.018229805266702148,0.13501779611111325
918,0.05333078456640698,0.23093458936765401,0.11331815401998147,0.02021653977835453,0.1421848788667576
919,0.10519758343401749,0.3243417694870913,0.11789263941044645,0.021699879695152503,0.1473087902847366
920,0.0513510420929411,0.2266076832169225,0.10505191303652872,0.01764050820229151,0.13281757489990362
921,0.09531847767186555,0.3087369068832969,0.1111654385415567,0.019772385535291974,0.1406143148306458
922,0.13164087792489548,0.3628234803935593,0.11139029394666458,0.019003012677358454,0.13785141521710415
923,0.11067113687868538,0.3326727173645073,0.09936474695084585,0.015371197948303694,0.12398063537627033
924,0.031099603809752074,0.17635079758751326,0.10868076416764887,0.019242888937425904,0.13871874039734466
925,0.031223636190733227,0.17670211144956144,0.12186916491393433,0.022990900884981933,0.15162750701961017
926,0.10238879725617814,0.319982495234002,0.11811349873966578,0.021140838616968728,0.14539889482719162
927,0.02953684858781158,0.1718628772824765,0.10647053099533559,0.017067809190776256,0.1306438256894533
928,0.0741015348890481,0.2722159710396289,0.1105026312247751,0.01972163942397365,0.14043375457479462
929,0.13297438350090124,0.3646565281205058,0.09767859824095604,0.015217602965259069,0.123359648853501
930,-0.053899828099309,,0.11765851713270914,0.021779043189127687,0.14757724482157705
931,0.09790963240977169,0.3129051492222071,0.11608244882154524,0.02153934177382754,0.1467628760069369
932,0.1090903480811319,0.330288280266091,0.10995895705326424,0.018469797224121735,0.1359036321226248
933,0.14618113111092687,0.3823364109144287,0.11804215661623281,0.021255770240205484,0.14579358778837115
934,0.08220748629738647,0.28671847916970133,0.11337531678278885,0.019858275529337683,0.14091939373037937
935,0.1628239532764413,0.4035145019406878,0.11415641901579628,0.020024014182903966,0.14150623372453938
936,-0.0018024625105851344,,0.11357131513683638,0.02026037236750756,0.14233893482637686
937,0.030851280701203975,0.17564532644281763,0.10457680530277047,0.017599492979590084,0.13266308069538443
938,0.11206576085181966,0.33476224526045295,0.11886805698039409,0.021338926189737945,0.14607849324845168
939,0.031365676532349854,0.17710357571870156,0.10055548263747445,0.015937544696480867,0.1262439887538447
940,0.19061177547266078,0.4365910849669984,0.11120632859425902,0.01967702329363386,0.1402748134685406
941,0.11642317207900728,0.34120839977791767,0.11108960827887167,0.019118721599948974,0.13827046539282703
942,0.06366326305495543,0.2523158002483305,0.10059151103339106,0.015890861245310316,0.1260589594011878
943,-0.018134651759598542,,0.10778059240476656,0.019019241702858465,0.13791026685079855
944,0.03736662989187549,0.19330450044392522,0.1093615954373192,0.019191494662955673,0.13853337021438436
945,0.07875477669945827,0.2806328147231864,0.10811080870666345,0.018165852570722164,0.13478075742004925
946,0.0905005023334969,0.30083301403519014,0.11632397574945644,0.021139971450695925,0.14539591277163166
947,-0.046488591670233184,,0.11832351302576712,0.022281499814832625,0.1492698891767279
948,0.08300716955168344,0.28810964848766074,0.11499003077289893,0.020197969321316518,0.14211955995328904
949,-0.04854061559806162,,0.11633562775533621,0.021447432984875576,0.146449421251419
950,0.09734902281150112,0.31200804927357423,0.11236450885894303,0.01972020323572394,0.14042864108052866
951,0.04777893062810825,0.21858392124790024,0.10924943371928438,0.018431972461401762,0.1357644005673128
952,0.07810394648934604,0.2794708329850291,0.1191169820159673,0.021535536644497845,0.14674991190626946
953,0.09652999517806271,0.3106927665364334,0.11356814427788098,0.019976171397727626,0.14133708429753186
954,0.04392641188571089,0.20958628744674804,0.10546879545981484,0.0178978584283394,0.13378287793413401
955,-0.0022813951332732118,,0.132590853869553,0.02782698101064045,0.16681421105721314
956,-0.1354356972144115,,0.11927505635886537,0.02306140203774436,0.15185981047579494
957,0.06141462878971624,0.24781975060458003,0.11114992687067977,0.01853040644282463,0.13612643550326523
958,0.026875629739860706,0.16393788378486746,0.12147045417914588,0.022910287385853323,0.15136144616728964
959,0.1490681272781639,0.3860934178125339,0.12030109555642006,0.0217998671428423,0.1476477806905417
960,0.060328675653403385,0.24561896436025332,0.11551373911396448,0.02004161800392204,0.14156842163392952
961,0.10029744429151859,0.31669771753443154,0.11289539905371745,0.020195269208635028,0.14211006019502992
962,0.16013598931044884,0.400169950534081,0.11082547536919836,0.018718175106151074,0.13681438194192552
963,0.0995888264556617,0.3155769738996521,0.12733115727205263,0.024255832048150898,0.15574283947633322
964,0.11250807603422516,0.33542223544992533,0.1101121358649261,0.01909370340573119,0.13817996745451633
965,0.09460621857443596,0.3075812389831928,0.11397931737708858,0.020563393577471063,0.14339941972501516
966,0.13475625766591487,0.3670916202610935,0.12046859475130141,0.022094547830811193,0.14864234871264378
967,0.07804533735939505,0.2793659559778089,0.12738124332242107,0.02464949518967414,0.15700157702925835
968,0.20533503421973257,0.4531390892648002,0.11343926459801401,0.019716375184949606,0.1404150105400046
969,0.05824593783922414,0.2413419520912685,0.11202949332477315,0.019927472991751967,0.14116470164935696
970,0.03165114710781254,0.17790769266058323,0.11920554872527371,0.022388432423343794,0.14962764591927455
971,0.11558054743146826,0.3399713920780221,0.10694466470412758,0.017234581717862622,0.13128054584690993
972,0.013583691650052998,0.11654909544931268,0.12341246551760543,0.02340064618207289,0.15297269750538128
973,0.12048498292128104,0.34710946821036304,0.11183048874650185,0.019545281208676723,0.1398044391594084
974,0.13470149159210137,0.36701701812327636,0.12059627970068769,0.02222453295318371,0.1490789487257799
975,0.06846518334441601,0.26165852431062897,0.10745217841159527,0.017773962331175716,0.13331902464080556
976,0.06905930670007024,0.26279137485859433,0.11059148826799907,0.01825795125287766,0.13512198656354066
977,0.015177521866842226,0.12319708546407349,0.11166498674653877,0.020121504272516404,0.14185028823557747
978,0.09240969338825367,0.3039896271063433,0.11095334418492253,0.01887925874963748,0.1374018149430257
979,-0.0006864958837709212,,0.10735460357595317,0.017809599183620094,0.1334526102540527
980,0.1331087700328359,0.36484074612471107,0.11217635741170388,0.0194737231333987,0.1395482824451763
981,0.11867494837977885,0.3444923052548182,0.1265601940149209,0.02439268065521733,0.15618156310914977
982,0.0842292785574807,0.2902228084721818,0.11377148184700965,0.020258587744457456,0.14233266576741074
983,0.023546846440536152,0.15344981733627497,0.11624799660685303,0.02204992827151627,0.1484921825266107
984,0.1203622604232932,0.34693264536980833,0.11221257061584108,0.020091915561069203,0.14174595430229817
985,0.09894130581757717,0.3145493694439351,0.12433978730240743,0.023705778345766045,0.1539668092342179
986,0.10240727370743634,0.3200113649660529,0.11860195452782352,0.021148375397140453,0.1454248101155386
987,0.16641252303160145,0.4079369106021193,0.12156592599590484,0.021756245114396326,0.1474999834386307
988,0.0709549483321706,0.2663737005264795,0.11184571650016564,0.01877763011271725,0.13703149314196808
989,0.06322100418368656,0.2514378734075011,0.11039482907027372,0.019151524790843456,0.13838903421457732
990,0.22761616562104575,0.4770913598264443,0.10164351295643881,0.015324225807823954,0.12379105705915898
991,0.15160374570678153,0.3893632567497626,0.10611613657642041,0.01729388109419968,0.13150620173284483
992,0.17278943943708883,0.415679491239451,0.10396183472433444,0.01683912711044793,0.12976566229341233
993,-0.02712656203978614,,0.12298690116458089,0.02307122781790805,0.15189215851355872
994,0.025025706811998116,0.15819515419885058,0.10656503608149552,0.01808654605631694,0.1344862299877461
995,0.04466029015069186,0.2113298136815813,0.11715463540959588,0.02074748186694497,0.14403986207624947
996,0.08921734884007346,0.2986927331557858,0.11682476951760637,0.02172491956974197,0.14739375688862122
997,0.16057176900424255,0.4007140738784234,0.1310401729210169,0.025187960819853493,0.15870715428062307
998,0.04588969496069517,0.2142188016040963,0.11138724102124327,0.018214235594063946,0.13496012594119772
999,0.03783785266942452,0.19451954315550024,0.10868294493870576,0.01800902135200804,0.13419769503239629
