,r2,r,MAE,MSE,RMSE
660,0.08018732826659736,0.28317367156322526,0.11527047501674177,0.019641688909017328,0.14014880987371006
661,0.10262612489424175,0.3203531253074359,0.11266881716191372,0.01939210205128596,0.13925552790207632
662,0.134943285830247,0.36734627510054735,0.0991045848637729,0.015690692616288415,0.12526249485096652
663,0.03869980640419941,0.19672266367706445,0.1100971448263337,0.01908336407861071,0.1381425498483748
664,0.12576828313750132,0.35463824263254706,0.12570261231221738,0.02398002029737922,0.15485483620920343
665,-0.15973516344283456,,0.11654553629610447,0.021791325124583198,0.14761885084427123
666,0.11439753805449242,0.33822705103893214,0.11807660861724867,0.02214846529826289,0.14882360464073865
667,0.0719320597095551,0.2682015281640936,0.10988980823095182,0.01988972035417043,0.1410309198515362
668,0.16152637637867837,0.40190344161089037,0.09993225896164859,0.015866815647787837,0.12596354888533365
669,-0.014101253255764412,,0.10647143361406859,0.018647564418989397,0.1365560852506742
670,0.10400475446855546,0.32249768133826245,0.10697603960961152,0.018058096094747608,0.13438041559225664
671,-0.0577179241226851,,0.10909353080524645,0.01866318863112743,0.13661328131308254
672,0.10391916503090234,0.32236495626991213,0.12159473960382175,0.023387151721888107,0.15292858373073395
673,0.11422826879576602,0.3379767281866697,0.11059588274589924,0.019490317525406226,0.1396077273126607
674,0.196707564036628,0.44351726464324703,0.12010997304048161,0.022027022351443562,0.14841503411529292
675,0.06099341535330345,0.24696845011722338,0.10800538058017486,0.018412585853807086,0.13569298380464292
676,0.09023545553821624,0.30039216956874265,0.1008058722015649,0.01637361559513164,0.12795942948892683
677,-0.013096689534441697,,0.10676863429649515,0.0177062462911377,0.1330648198854141
678,0.18234940571126868,0.42702389360698384,0.11215069607056607,0.02025792989223354,0.14233035478152067
679,0.09305886285491452,0.30505550782589475,0.12564799574523255,0.02400856946880561,0.15494698922149347
680,0.1632572718168531,0.4040510757526245,0.10660963930052618,0.01732831612493604,0.13163706212513268
681,-0.02936109037349699,,0.11954107264151181,0.02252406459528441,0.150080193880753
682,0.02275000330712289,0.1508310422529888,0.11963482962365087,0.02234979504195833,0.149498478393455
683,0.16071096177658367,0.4008877171685155,0.09431498772092138,0.014463334979663404,0.12026360621427999
684,0.17820918165511204,0.42214829344095667,0.118319187728706,0.021340528210501288,0.14608397656998967
685,-0.006821350333640263,,0.09712265314081361,0.015522786885260011,0.12459047670371926
686,-0.10058622817000895,,0.11690764710002399,0.021883347351929226,0.1479302110859348
687,0.08031735006662635,0.2834031581804027,0.09835940905145626,0.014958510998950203,0.12230499171722388
688,0.17189907370091953,0.41460713175356684,0.10703921938049024,0.017346624926331773,0.13170658649563344
689,0.16110510072621237,0.4013789988604441,0.10324419589170604,0.016152172300921766,0.12709119678766806
690,-0.013090221513810141,,0.10656285006915338,0.01741028065836315,0.13194802256329252
691,0.06772803821871894,0.2602461108618512,0.11122646024513108,0.018639734282641044,0.13652741220224254
692,0.032623999944944096,0.18062115032560305,0.1208208042459445,0.022363566906225128,0.1495445315156162
693,-0.10101765544280616,,0.11260355973183107,0.01935959210529621,0.13913875127115455
694,0.04030903900983292,0.20077111099416897,0.11725312901298268,0.0222053650516303,0.1490146471043377
695,0.07676139967447806,0.277058476994439,0.09526305308381819,0.014765159385879193,0.1215119721915466
696,0.07093963176807741,0.2663449488315433,0.10434120638082385,0.016988100695426313,0.1303384083661693
697,0.05519804505077606,0.2349426420443425,0.10086196889931243,0.015708280718735763,0.1253326801705595
698,0.09122159172215367,0.3020291239634908,0.1104073812600603,0.01935180737317161,0.13911077374945338
699,-0.026092595237541906,,0.11351567106813838,0.019656348677694425,0.14020110084337578
700,-0.09067968146159075,,0.117423830200869,0.0220667629386468,0.14854885707620508
701,-0.030719860743338035,,0.10460145439513883,0.017305601991606183,0.13155075823273002
702,-0.03373158428297971,,0.106051051249121,0.017540100675671147,0.132439045132737
703,0.01136700949548517,0.10661617839467502,0.109896785557606,0.01989921262371206,0.14106456898779388
704,0.07421414393467814,0.27242273020928,0.10503901712255978,0.017881853156922638,0.13372304646889643
705,0.04015893536332835,0.20039694449598863,0.11772577731485816,0.021809144460829603,0.1476791944074371
706,0.22667353629388892,0.476102443066499,0.11552067482881183,0.021281874921540725,0.14588308648208922
707,0.07829213117616826,0.27980731079828536,0.11597395139533631,0.020449466290407052,0.1430016303767445
708,0.08693913103286162,0.29485442345818996,0.11500732163446051,0.020806956648233475,0.1442461668406945
709,0.06511223310508554,0.2551709879768575,0.10712649988945615,0.01805692553993217,0.13437606014440284
710,-0.0680181934921789,,0.10648736226949666,0.018311259158794557,0.13531910123406288
711,0.1668538793252603,0.40847751385512066,0.10501000020128778,0.017370869818646918,0.1317985956626508
712,0.10577086014509247,0.3252243228067244,0.10722049793375102,0.018345107540607735,0.1354441122404652
713,0.058664198534808046,0.2422069332921914,0.10479676518772299,0.01745360954686687,0.13211210976616364
714,0.0005786801066084646,0.024055770754820238,0.11116780636784737,0.01942508695167084,0.139373910584696
715,0.057946066067255456,0.24071989129952567,0.11110874315968067,0.018663941892301972,0.1366160381957476
716,0.026275324616120744,0.16209665208177726,0.10788325802080087,0.018440949686671503,0.13579745832183865
717,0.08297464844853109,0.2880532041976466,0.12526256298653543,0.024068583559640158,0.15514052842387818
718,0.09087268419192776,0.30145096482169,0.10377125229658087,0.016929802852079547,0.13011457586327346
719,0.03961650132771357,0.19903894424889207,0.120922649615535,0.022944125436615226,0.15147318388617578
720,0.14538356094229543,0.38129196286087047,0.1019614706404089,0.01635505231930711,0.12788687313132302
721,0.050863453546186134,0.22552927425544148,0.11499649212474009,0.02095873157342753,0.144771307839045
722,-0.012026708894356664,,0.10668143463672777,0.018356683644804205,0.1354868393786061
723,0.06720476338684042,0.2592388153553407,0.11483171771946932,0.01999720847323435,0.1414114863553677
724,-0.09983898046707691,,0.11569764731222847,0.020824373298408937,0.14430652548796585
725,0.04542098361189064,0.2131219923233889,0.11085502026807041,0.019120010369166662,0.13827512563424654
726,0.22050533235088876,0.469579953097328,0.10821672453109307,0.01794608486509424,0.1339629981192353
727,0.08108663271181767,0.2847571469020886,0.11339735444430521,0.020012294796753656,0.1414648182296703
728,0.035545316010122605,0.18853465466625122,0.10761655357260821,0.018651686749015024,0.13657117832476595
729,0.005104772257795131,0.07144768896049145,0.11074724554788769,0.018966739597272464,0.13771978651331285
730,0.19814057564248322,0.44512984133001376,0.11168876499501448,0.01898501916493673,0.13778613560491756
731,0.11571222818142166,0.3401650014058202,0.11349499726749486,0.02006869871242698,0.1416640346468608
732,0.08150535021272527,0.28549141880751033,0.10385306023936355,0.016563248543264228,0.12869828492743882
733,0.18254293459890505,0.42725043545782965,0.1073306397470059,0.01822848539289799,0.13501290824546366
734,0.1525108317419051,0.3905263521734546,0.1177067375744599,0.022346232005164418,0.14948656128617188
735,0.07950383372985784,0.28196424193478475,0.10779679738702264,0.01871393801719968,0.13679889625724206
736,0.16373936138516695,0.4046472060760669,0.10627414145791554,0.018007755562932888,0.1341929788138444
737,0.040567720580179475,0.20141430083333078,0.10928810183176307,0.0181575853628849,0.1347500848344256
738,0.07982657597345674,0.28253597288390864,0.11877278087741312,0.02138008259036312,0.1462192962312537
739,-0.06060757165274144,,0.11582954898636041,0.021261403617857645,0.14581290621154783
740,0.055411376197307585,0.2353962110937803,0.11337124120443945,0.01959073353117578,0.13996690155595992
741,0.064068690500841,0.2531179379278383,0.11492156284424908,0.02026764454626348,0.1423644778245735
742,0.01212322768299321,0.11010552975665304,0.09873688359114305,0.015311032074851147,0.1237377552521911
743,-0.015974558406354,,0.11158545736951779,0.018907406036451795,0.13750420370465696
744,0.036054031723769885,0.1898789923181864,0.11069992653584901,0.018741835159528264,0.136900822347889
745,0.11623601206100623,0.34093402889856306,0.12157645436966955,0.02290413815577457,0.1513411317381186
746,0.12293579219667357,0.3506220075760698,0.10531017691758696,0.017116494276088447,0.1308300205460828
747,0.09895054244832358,0.3145640514240678,0.10742633697174171,0.018461976185684514,0.13587485486904674
748,0.05315165686253285,0.23054643103403888,0.10953636500702327,0.018622563259069715,0.13646451281952285
749,0.1855626990775702,0.4307698910991461,0.11258133360117979,0.01950296153802955,0.13965300404226738
750,0.020160682752437053,0.14198831907039766,0.1065412936176366,0.01809317463159204,0.1345108717970114
751,0.07407127168713483,0.2721603786136675,0.11539564580033383,0.02082580638088074,0.14431149081372813
752,0.1205939303085202,0.3472663679490431,0.1022836117659303,0.016495928604899335,0.12843647692497384
753,0.05420024294447194,0.2328094563038021,0.10033762730467044,0.016407205329396837,0.128090613744321
754,0.024102769295012937,0.15525066600505436,0.10633233353951335,0.0181616100537726,0.13476501791552806
755,0.15980563849994503,0.39975697429806656,0.11764960265172966,0.022091619512399407,0.1486324981704856
756,-0.03555173836847296,,0.12055699817693744,0.023644926586196137,0.15376906901648374
757,0.04931658475798704,0.22207337696803514,0.11663587211317857,0.020782245935293563,0.14416048673368706
758,0.10634629812611825,0.3261078013880046,0.0981434683709039,0.01534561963625336,0.12387743796290493
759,0.08648688963049773,0.29408653425564685,0.11142361947865284,0.01962532424973932,0.1400904145533852
760,0.025496896869295238,0.15967747765196955,0.11485778227304255,0.020394489489773144,0.14280927662366036
761,0.06381260072016877,0.25261156093925863,0.11825429615254626,0.021189109125541165,0.14556479356472554
762,0.08203951341380251,0.28642540636927183,0.11383724649541023,0.020492468320975652,0.14315190645246625
763,0.044201231184928226,0.21024088847064984,0.12357811444440525,0.0245076886331779,0.1565493169361588
764,0.2174878709012452,0.46635594871433256,0.11319700873852574,0.01921332677017926,0.13861214510344777
765,-0.015268415599707107,,0.11118927944957799,0.02008769892684812,0.14173107960799608
766,0.11711242988546973,0.3422169339548669,0.11288331978396501,0.01979468388963918,0.14069358155096906
767,0.03622220520828388,0.19032132095034407,0.1065910331962849,0.017586484980958682,0.13261404518737327
768,0.04125361554493723,0.20310986077720902,0.11728754270776938,0.021777653468652045,0.1475725362953827
769,0.054065941096432237,0.2325208401335937,0.1192746976792423,0.021774068853431888,0.14756039053022288
770,0.11204292469251678,0.3347281354958331,0.1015344739256411,0.01590729431471169,0.1261241226519007
771,-0.048233657088675594,,0.10849296138233547,0.018686044874575147,0.13669690879670668
772,0.0792865926608531,0.28157875037163776,0.11632495900904619,0.021094302795611565,0.14523877855315215
773,0.12406066356250929,0.3522224631713731,0.11279644882479081,0.020075919063500914,0.14168951642059097
774,0.08024911132278523,0.2832827409546604,0.10409531142692793,0.01731524855394161,0.13158741791653794
775,-0.03247632403463452,,0.11101011862927554,0.019936394278359013,0.14119629697112815
776,0.13159394234212446,0.36275879361102253,0.12766395318706522,0.024450779280653978,0.15636744955601847
777,0.05528281696529247,0.23512298263949544,0.10295598583292068,0.01689346281041318,0.12997485453122531
778,0.12922695395907366,0.3594815071169498,0.09953255631463963,0.015862280076121765,0.12594554408998265
779,0.20289976748612776,0.4504439670881693,0.11297778856181565,0.019469878785805278,0.13953450750909352
780,0.12684401334043932,0.35615167182036267,0.10830731025428993,0.01813213238837754,0.1346556065983795
781,0.012711069715933521,0.11274337992065663,0.11533941934026035,0.02096608729486647,0.14479671023495827
782,-0.04579710977228302,,0.10795942350886589,0.01896758395024464,0.13772285195364145
783,0.015679245303384336,0.12521679321634274,0.10938965354502195,0.018667880829230918,0.13663045352054906
784,0.035522959052405725,0.18847535396546075,0.11369915171796215,0.020798970810156327,0.14421848290061967
785,-0.00782413831058073,,0.1150894967006888,0.02086004115884393,0.14443005628623126
786,0.010056666983065243,0.10028293465523055,0.1205929002403829,0.0234217029562083,0.15304150729853747
787,0.16392573133826235,0.4048774275484648,0.11668922192999018,0.02121293970281961,0.14564662612920223
788,0.07475796463106665,0.27341902755855646,0.11351126643100642,0.019571839678746546,0.1398993912736812
789,0.11065798991056086,0.3326529571649121,0.11232030845209975,0.01954241108449818,0.1397941740005576
790,0.09947411354663474,0.3153951704554696,0.11954495357142128,0.022766938709488874,0.1508871721170785
791,-0.00196753536507559,,0.11472518989490363,0.020250013986167208,0.14230254384995092
792,0.12254113383975433,0.350058757696125,0.1123044418812813,0.020488777277484917,0.14313901382042885
793,0.02110010790787171,0.145258761897077,0.1194015228587163,0.022713309590154895,0.15070935468694335
794,0.16379834703879217,0.4047200847978664,0.10484875684832981,0.017873973599931647,0.13369358099748713
795,0.11927272004540865,0.3453588279534905,0.11245751287547609,0.019526686370034983,0.13973792030095117
796,0.149044611091601,0.38606296260014505,0.10644829993853278,0.01761119365705621,0.13270717259084458
797,0.05114651547752582,0.22615595388476029,0.11493878161014567,0.020938893920743475,0.14470277786118507
798,0.009463751322354153,0.09728181393433283,0.12350059091079583,0.023366899588277982,0.15286235503968262
799,0.10454041163378211,0.32332709696804274,0.11439582374150799,0.019936008685657557,0.1411949315154675
800,-0.10357486281674717,,0.12037190425798047,0.022679871396274667,0.15059837780094004
801,0.001944991514878236,0.04410205794379936,0.10984465398684469,0.019265606212752792,0.13880059874781805
802,0.09388099301036852,0.3064000538680901,0.12201946701112598,0.023051781969471254,0.15182813299738376
803,0.0030501999105297718,0.05522861496117544,0.1174961206620301,0.021354730048956945,0.1461325769599542
804,0.12083411321526963,0.3476120153493973,0.11235868021553205,0.020116426516739946,0.14183238881419133
805,-0.0136073722459791,,0.11072928775613508,0.019046427744418143,0.13800879589511003
806,-0.019853376284856637,,0.12692281518232865,0.023941959990760688,0.1547318971342389
807,0.1316063874856709,0.36277594667462576,0.10072657111741909,0.01570570365359087,0.1253223988502888
808,-0.1272009794262215,,0.10651274453773478,0.017505114454113655,0.132306894960594
809,0.1484216211179003,0.385255267475865,0.11027484704759342,0.01874233289994634,0.1369026402227011
810,0.09101511983735441,0.30168712242545986,0.11105723858526839,0.019632253889831246,0.1401151451122656
811,0.05045605457397464,0.22462425197198685,0.11030283725263934,0.01896120396280909,0.137699687591545
812,0.062311421690874225,0.24962255845751247,0.11239802509826687,0.020702184056031435,0.14388253561857825
813,0.12701751849771561,0.3563951718215549,0.1093172591826929,0.01924620869248675,0.1387307056584329
814,0.07345337302702235,0.27102282750171125,0.11331609700892857,0.020356298809192173,0.1426755017835654
815,0.10529670511365616,0.3244945378795399,0.10877935945662245,0.018645742259910326,0.1365494132536289
816,-0.022072467412900098,,0.11514371044191037,0.02104507067003733,0.1450691926979582
817,0.1516708933327456,0.3894494746854149,0.09775182763955184,0.01460741781053108,0.12086115095650496
818,0.03717558829414034,0.192809720434786,0.11466648624602152,0.021012967525097802,0.14495850276923325
819,-0.0026849042429160975,,0.11793802779449716,0.022650702615344603,0.15050150369795182
820,-0.0006027074003407629,,0.11161600954502224,0.0195993565193969,0.13999770183612623
821,-0.059730225090286825,,0.10966183242901421,0.019108061659321673,0.13823191259373385
822,0.15325098975864984,0.3914728467705645,0.10216684060294759,0.016095754691067114,0.12686904544082891
823,0.07017672848884275,0.26490890602024453,0.12109437546357929,0.022263917944240968,0.1492109846634656
824,0.07872260392640248,0.2805754870376286,0.10658748124947601,0.01843355398086116,0.13577022494222052
825,0.17423188384285376,0.41741092923263734,0.11283387731120693,0.019794402079293127,0.14069258004348748
826,0.04540243673106901,0.21307847552267922,0.11951379803192848,0.02176054842175725,0.14751457020158126
827,0.12530666470974144,0.35398681431621354,0.1046972711182523,0.016848853475471548,0.129803133534871
828,-0.004535976006762299,,0.12814069770569256,0.024894060755025208,0.15777851804040122
829,0.15679921218581394,0.39597880269758623,0.09988366073295761,0.0156649265569071,0.12515960433345535
830,0.10462700687370882,0.32346098199583334,0.11797163709402128,0.020854045351046686,0.14440929800759605
831,0.10294268561402538,0.32084682578143947,0.10931842301982972,0.01917949815758204,0.1384900651945187
832,0.028568200634409013,0.16902130230952847,0.11308790490073939,0.019037635760332468,0.13797693923381715
833,0.09692987153436053,0.3113356252251909,0.11208505427782352,0.01984583680791448,0.14087525264543266
834,-0.0469412314364853,,0.11410054741751337,0.020333791067905838,0.1425966025819193
835,-0.014065905000347701,,0.11758841208943385,0.021999793479866046,0.1483232735610499
836,0.03304288452786177,0.18177701870110471,0.10755164656684235,0.01775472486113026,0.13324685685272378
837,0.10021513857042867,0.3165677472049682,0.10052804543188865,0.016128270093135538,0.1269971263184153
838,-0.008940044380747626,,0.10791632676222626,0.01762758170498201,0.13276890338095743
839,0.03676879172005469,0.19175190147702498,0.10962123360801908,0.019120027764302962,0.138275188534686
840,0.028316051819573418,0.1682737407309097,0.11133267901541125,0.019478166151324416,0.13956420082286294
841,0.05154682691093178,0.22703926292809307,0.11388840508456739,0.020611121932757805,0.14356574080454504
842,0.15730299151257182,0.39661441162995054,0.11708073348888522,0.021214084337253518,0.14565055556795353
843,0.0167159270577494,0.12929008878390255,0.10415849168895105,0.017723997742870385,0.13313150544807337
844,0.03254217024061279,0.18039448506152506,0.12573376874370662,0.024584406558890257,0.156794153458891
845,0.022245971899371032,0.14915083606661758,0.10913197701785701,0.01892554160559494,0.13757013340690974
846,0.06778813231344234,0.26036154154068597,0.10691812787144214,0.017964887340322856,0.13403315761528137
847,0.14212639118636003,0.37699654001908295,0.10912824839005095,0.01876684918393083,0.13699215008142193
848,0.0013342365649462006,0.03652720308135021,0.10375477339051287,0.017061211150322147,0.13061857123059548
849,0.010219987857026403,0.10109395559095709,0.11168232574867469,0.020534443416060366,0.14329844177820067
850,0.112466868787829,0.3353608038931041,0.12078945330686017,0.0224791430646952,0.1499304607632992
851,0.05820863953099893,0.2412646669759145,0.11216265213907159,0.018888120140275813,0.13743405742491857
852,0.03686706136693467,0.19200797214421766,0.11219446219393145,0.020401572475756663,0.14283407323099298
853,0.054686861709548486,0.233852221946999,0.10648425680798679,0.018139202779845733,0.1346818576492236
854,0.036492488547017296,0.1910300723630112,0.11768196282845703,0.021814263992466946,0.14769652667705813
855,0.07515117414559695,0.2741371447753787,0.10659418628613579,0.017867763129082424,0.13367035246860998
856,0.005711002783286423,0.0755711769346384,0.09608091213328422,0.01461375245893115,0.12088735442109382
857,0.09359211133909562,0.3059282780965101,0.10648854720022327,0.01853367788848292,0.1361384511755695
858,0.0028493190297896433,0.05337901300876257,0.1281740497372961,0.02519464040626083,0.15872819663267404
859,0.1463957539018909,0.3826169806763559,0.11050589290378791,0.019168563809431882,0.13845058255360243
860,0.20315539121059073,0.45072762419291623,0.11331568676486595,0.020140072572346526,0.14191572348526615
861,0.03250350794114125,0.1802872927888742,0.10378146537850755,0.01675126000911935,0.12942665880381582
862,-0.12093263198654189,,0.11704573534031423,0.021715524895654134,0.14736188413444684
863,0.07545419806445026,0.27468927548131594,0.10747944387635962,0.01807574522197452,0.1344460680792656
864,0.06181267319999206,0.2486215461298398,0.10688820234516372,0.01816872626627033,0.13479141762838734
865,0.19785136940983244,0.44480486666608365,0.11103098147500248,0.019422468557382715,0.13936451685196888
866,0.03321507527365799,0.18225003504432583,0.11962548873485716,0.022286865309659405,0.14928786055691
867,0.033814249417961274,0.18388651233290948,0.11232625295559337,0.018968535707169137,0.1377263072443647
868,0.01990829736734865,0.14109676597055174,0.10268091853930905,0.016123465308818558,0.12697820800758908
869,0.10919961122149797,0.3304536445880087,0.11091101894191688,0.018669064784734953,0.13663478614443306
870,0.05555848373790828,0.2357084719264632,0.10959132202140127,0.018796481841446996,0.137100262003568
871,0.0286388354222352,0.16923012563440115,0.11367730002842044,0.020308180227469955,0.14250677256702557
872,0.11774447145323126,0.34313914299192283,0.10735615715579364,0.01765136446925123,0.13285843770438982
873,0.09598960179867747,0.309821887216958,0.10302931248807194,0.016814101724881247,0.1296692011422961
874,0.09693912003403056,0.31135047781243336,0.117747477436948,0.020678693858943185,0.1438008826779001
875,0.1335783774824709,0.3654837581650803,0.10855775332349267,0.01817539295717201,0.13481614501673014
876,0.02575579234527261,0.16048611262434082,0.11656315968628703,0.02107108713358196,0.14515883415618203
877,-0.000315171737508102,,0.11395789734601318,0.02080036583701733,0.1442233193246409
878,0.1435217243655544,0.37884261160217236,0.11219396833499581,0.019387671263414213,0.13923961815307528
879,0.1284638730782383,0.3584185724515937,0.1286696839244946,0.025499714123277034,0.15968629910946347
880,0.16535172915251226,0.4066346384071483,0.11865692776991547,0.021434904164405626,0.14640663975518878
881,0.014818465886166754,0.12173112127211658,0.11402047216743685,0.021254613218301334,0.1457896197206829
882,-0.07851485051659206,,0.12094621871613531,0.02252872292896848,0.15009571256024765
883,0.12623992251545363,0.3553025788190308,0.11173863316233694,0.019090269810322264,0.13816754253558347
884,0.022162125572794067,0.14886949174627442,0.10380911135656205,0.016750234253468273,0.12942269605238593
885,0.016673743960906484,0.12912685220706993,0.11187259244478379,0.019126952272706218,0.13830022513613713
886,0.04969407538469643,0.2229216799342236,0.11988876276746122,0.022394527435406555,0.14964801179904313
887,0.17887778282063144,0.422939455265918,0.10577581892154371,0.0176541457620216,0.13286890442094268
888,0.12057290464690291,0.3472360935255765,0.10517311633241785,0.017114645374087765,0.1308229543088206
889,-0.036648895550044004,,0.11559010047345038,0.02121199994668768,0.1456433999420766
890,0.0937233505141345,0.30614269632662233,0.11200332097855614,0.019011741639642754,0.1378830723462556
891,0.14177952974297506,0.37653622633549494,0.12461508811482887,0.024057467440384877,0.15510469831821624
892,-0.024134535814101365,,0.11062281202282327,0.019342780839884412,0.1390783262765425
893,0.09832516801211891,0.31356844230904185,0.10712848399468115,0.018455804945483024,0.13585214369115794
894,0.10022903945625536,0.3165897020691851,0.10339063331842055,0.016848070466017252,0.12980011735748645
895,0.04848987310907882,0.22020416233368256,0.10959484638949284,0.019521075037677235,0.13971784079951005
896,0.18725722987919743,0.4327322843042768,0.11052456209139294,0.01877405838819297,0.13701846002708165
897,0.09994943167240071,0.3161478003598961,0.12076521965226084,0.0236251313010346,0.153704688611098
898,0.06804275602647229,0.2608500642638838,0.1054142787937404,0.017801339015181807,0.13342165871844724
899,0.09735156953249188,0.31201213042523185,0.11675834735516491,0.02032350017477538,0.14256051408007542
900,0.1259023590876957,0.35482722427640145,0.11463648455453812,0.020689356822975364,0.14383795334672753
901,0.17951445426933144,0.42369146117113504,0.09906343098163323,0.015454878419682488,0.12431765127962517
902,0.06403387035688515,0.25304914612953183,0.11677569679383507,0.02117676984970624,0.14552240325704577
903,0.1576412376653319,0.39704059951764614,0.11850395472421807,0.022808130264046447,0.15102360830031325
904,0.0426095296857548,0.20642075885374223,0.11843049672074077,0.022656880478570108,0.15052202655614927
905,-0.0036561473325436244,,0.11235374764774246,0.02055693562497842,0.14337690059761518
906,0.18580130979368265,0.43104676056511854,0.10662505832301201,0.017922553035023867,0.1338751397199042
907,0.15668723431619894,0.39583738367693233,0.11221172379021542,0.018736968830486915,0.1368830480026176
908,0.19841846049514122,0.4454418710619167,0.10962067479881929,0.019331526918580692,0.139037861457161
909,-0.006225901326351413,,0.11589252029300305,0.020778495314948027,0.14414747765725222
910,0.09124758667069961,0.30207215474237215,0.11613242417231298,0.020832244236355043,0.14433379450549702
911,0.09685482187640444,0.3112150733438283,0.10582130471955495,0.01722653374323947,0.13124989045039034
912,0.10354338800159765,0.3217815843108453,0.11113110609887708,0.019260846189349493,0.13878345070414372
913,0.08074719775758894,0.28416051407186915,0.1097366030841556,0.018846974347298186,0.13728428295802178
914,0.14120207026032333,0.3757686392719905,0.09848977183164595,0.01484352338232502,0.12183399928724747
915,-0.004605927157912415,,0.11177646222839895,0.019698394187892328,0.14035096789082835
916,0.17179082284528466,0.4144765648927387,0.11203798651265855,0.019110341505162626,0.13824015880041018
917,0.17733999019598634,0.42111754914273797,0.11291743751465748,0.020474013201553752,0.14308743201816765
918,0.10845620448618146,0.32932689608682353,0.11148803348181562,0.019491776203522763,0.13961295141756286
919,-0.001227663331390616,,0.11008443075395906,0.018873962222466505,0.13738253972927747
920,0.16522444046106485,0.4064780934577715,0.10325294463984905,0.01702082952915694,0.13046390124918442
921,-0.044513333359438925,,0.12775800075355917,0.025208875381043133,0.15877303102555904
922,0.010122840983135229,0.10061233017446335,0.09832310640932249,0.015590919160655178,0.12486360222520884
923,0.014995325071690102,0.12245540033698024,0.11052552932770583,0.019005719681761332,0.13786123342608442
924,-0.04927221250794385,,0.10888050543164626,0.018196110134268535,0.1348929580603396
925,0.1598532845783285,0.3998165636617979,0.11335585775642258,0.0194171695248093,0.13934550414279356
926,0.05585757356405789,0.2363420689679641,0.11500755160843157,0.02089208517748977,0.1445409463698428
927,0.0390038974425088,0.19749404406844476,0.1049717319348302,0.017349748837149657,0.1317184453186024
928,0.16479525241636309,0.40594981514512735,0.11303811844757479,0.02002149553428171,0.14149733401828357
929,0.06565803310337122,0.2562382350535751,0.10903928689094762,0.01901775158205272,0.1379048642436253
930,0.0021311750911669593,0.04616465196627133,0.11379085786014013,0.020254641152849157,0.1423188011221608
931,0.05265846930560956,0.2294743325638176,0.12224629951687445,0.023473513971730184,0.15321068491371673
932,0.03581350243035999,0.18924455720141595,0.11177318990900893,0.019420646319701383,0.1393579790313471
933,0.15335862374150042,0.39161029575523215,0.11577024616718026,0.02092856490980096,0.14466708302098635
934,0.111302237070886,0.3336198990930937,0.10662093214166588,0.018310666991473067,0.13531691317597022
935,0.022448547794187347,0.14982839448578278,0.09810187971619626,0.015169697947201789,0.1231653276989989
936,0.07040080280065845,0.2653314960585314,0.10800807851602742,0.018258862407843312,0.13512535812290494
937,-0.03871244300800998,,0.10942294507557493,0.019053602562566274,0.1380347875086794
938,-0.03811964139805561,,0.10963496255802738,0.018764067814477075,0.13698199814018291
939,0.03347543920370868,0.18296294489242534,0.11891261037193138,0.02189231214400553,0.14796050873123387
940,0.13933760801938275,0.37327953067290304,0.10729021515680734,0.017795129832371963,0.1333983876678124
941,0.03684873085848948,0.19196023249227814,0.10576492533921182,0.017237154842208842,0.1312903455788309
942,0.07062663476953682,0.26575672102420445,0.10689482611341021,0.018250607386459814,0.13509480888050368
943,0.003688538337858138,0.06073333794431307,0.11434443508292529,0.02166745701719811,0.1471986991015821
944,0.1880524588462674,0.43365015720770517,0.12503769663165865,0.023731172042028483,0.15404925200087302
945,0.07271682544711089,0.26966057451379666,0.11160664014347894,0.019230674771674467,0.13867470847877947
946,0.06280372756144112,0.2506067189072175,0.11263449277751,0.020041787772089655,0.14156902123024534
947,0.15641283826786728,0.39549062981045113,0.11485193452027562,0.02102508222614242,0.14500028353814493
948,0.0471924293642834,0.21723818578758985,0.11327896027914326,0.019954637445583442,0.14126088434376816
949,0.09134049969621597,0.3022259083801651,0.12658053568098637,0.02510522472866427,0.15844628341701256
950,0.03847174692186004,0.19614215998061213,0.10389443918679042,0.017092090164632184,0.13073672079653897
951,0.1691653703819429,0.411297180128849,0.11796297975078777,0.020897355336496205,0.14455917589864783
952,0.11398715415393082,0.337619836730502,0.10441732480712977,0.01659147343904136,0.12880789354321948
953,0.013861556304499612,0.11773511075503183,0.1006361741623614,0.015543600056540785,0.1246739750571096
954,0.18567755180364592,0.43090318147310763,0.10400204490533575,0.01673013932542986,0.12934503981765152
955,0.14062951261827844,0.37500601677610246,0.1161832207057812,0.020849898522553655,0.14439493939385015
956,0.1569379673258055,0.3961539692162701,0.12215315858731543,0.02203201616574644,0.14843185697735659
957,0.023738078600548506,0.15407166709213121,0.1115670756592427,0.018911651067096212,0.1375196388414986
958,0.0381167460655756,0.19523510459334817,0.1083147504449384,0.018442255235642295,0.13580226520806749
959,0.05966904328332836,0.24427247753958767,0.11735252342714637,0.02161639887730248,0.14702516409547883
960,0.07329418540917429,0.27072898886003005,0.1121177667026089,0.019768213720887204,0.14059947980304624
961,0.19043714382707572,0.43639104462291123,0.11139789713150491,0.01970658250311786,0.14038013571413108
962,0.18519540055242495,0.4303433519324133,0.1104898074302048,0.01853699095771686,0.13615061864610406
963,0.0065547463751063125,0.08096138817427918,0.11346841996151495,0.01941893340625472,0.1393518331643137
964,-0.04103257786588479,,0.10807511469533908,0.019192383028468044,0.13853657650046086
