,r2,r,MAE,MSE,RMSE
668,-0.12356051387953823,,0.0980545663877797,0.015386379707452666,0.12404184659804394
669,-0.13691242623711247,,0.10495177808777616,0.017079023626989175,0.13068673852763016
670,-0.06028614330840645,,0.12137388995597057,0.024221757165277448,0.15563340632806777
671,0.06395866813146427,0.2529005103424354,0.09601104079969966,0.014113138118502327,0.11879872944818193
672,-0.09939117680400067,,0.11101405060192775,0.018493205361172972,0.13598972520441746
673,0.029818789700927772,0.17268117934774413,0.08984337454969507,0.01284328084364508,0.11332819968412575
674,-0.18755930977947738,,0.10080874560791502,0.015957989359062164,0.12632493561867414
675,-0.0007287636555914689,,0.11145529895859593,0.021715309667979417,0.14736115386349083
676,-0.022087040147516213,,0.10001172430550039,0.017740458920666523,0.13319331409896865
677,-0.04410775398056947,,0.114525868795801,0.019602185886271363,0.14000780651903438
678,-0.542815792218004,,0.10937635351969255,0.018690015152626967,0.13671143021937474
679,-0.1322196305930541,,0.10782499022997565,0.017677744467713877,0.13295767923558938
680,-0.1559160434616187,,0.09259287657301982,0.013056057267674967,0.11426310545261303
681,-0.36525570693550713,,0.09599533180787971,0.014208245978783082,0.11919834721498064
682,-0.11600334633899596,,0.1124472165853903,0.019464691841518545,0.13951591967054708
683,-0.1007584704228377,,0.07383713873276002,0.008658651691662637,0.09305187634681332
684,-0.2517760386433172,,0.10366327662932043,0.015860548848951547,0.12593867098294925
685,0.0019844783303945234,0.04454748399623174,0.09097461999763803,0.012506955893386578,0.1118345022494694
686,-0.08105894595467482,,0.09463141714065265,0.013841807089384034,0.11765120946842847
687,-0.31437195647402505,,0.09785424457117523,0.014514443319412299,0.12047590348037361
688,-0.009814711540351361,,0.09517387578940396,0.013753365447392607,0.11727474343349725
689,-0.11608004015896682,,0.10392236856796902,0.017732775790038464,0.13316446894738274
690,-0.061312571507317615,,0.10630616291436486,0.01849974425699027,0.13601376495410408
691,0.0672736182186288,0.25937158329051546,0.10754790071929862,0.01910158338647224,0.13820847798334313
692,-0.33294531898570334,,0.10965022500286388,0.018171497210557164,0.13480169587418833
693,-1.1587768382273138,,0.13436776715921872,0.02939831769099563,0.17145937621196347
694,-0.08327971866317163,,0.1287164473312993,0.025402911662408444,0.15938290894072815
695,0.0068028476968803545,0.08247937740356892,0.10105144190024742,0.0171076318865909,0.13079614629869987
696,0.06868159742854249,0.26207174099574815,0.11324120856918644,0.019152291472710692,0.1383918042107649
697,0.012430086246346094,0.11149029664659653,0.12043739414325705,0.0214892952851378,0.14659227566668648
698,-0.0458933609587044,,0.08983485549552907,0.0120759096514092,0.10989044385845932
699,-0.14420903423909318,,0.08989063594889826,0.012609907788509653,0.11229384572856009
700,0.06779830125111004,0.2603810693024937,0.09984100622195932,0.01529605799582393,0.12367723313457465
701,-0.1120624143856916,,0.08599305385952469,0.012069400555294384,0.10986082356916128
702,0.018189790505305913,0.13486953141946448,0.1128134593008087,0.019926503337950555,0.14116126713072022
703,-0.30025544614164246,,0.1300203773012198,0.024862762758195194,0.15767930351886766
704,-0.13745761485902874,,0.11491384748438087,0.02108302266972375,0.14519994032272793
705,-0.12390145178188935,,0.12241599691124809,0.02494547894981706,0.1579413782066532
706,-0.07447739573982075,,0.11588719507867536,0.020690537206296922,0.1438420564588011
707,-0.2032808092049283,,0.12539491675947795,0.026063239151850333,0.16144113215612163
708,-0.011630305124555828,,0.10841341452021647,0.01691082507042794,0.13004162822122745
709,0.09329606693093968,0.3054440487731586,0.09248574382362648,0.01421205448494423,0.11921432164360216
710,0.047591926797302286,0.21815573977620273,0.10860555037418793,0.018802570836381777,0.1371224665632214
711,0.02430905786392794,0.1559136230863998,0.0843667558909926,0.01030764227756592,0.10152655946877112
712,0.012932430994373712,0.1137208467888527,0.09718977506805468,0.015358895508406186,0.1239310110844182
713,-0.0736074455695793,,0.09776310640790839,0.015294196929163294,0.1236697090202904
714,-0.14345585105834285,,0.11198669475841008,0.02211228892570568,0.14870201385894435
715,0.05778542301657832,0.24038598756287421,0.08881352086238006,0.011988967936343716,0.10949414567155505
716,-0.4049319777074114,,0.1316242879490106,0.026087163392599443,0.16151521102546176
717,-0.1807453159299756,,0.09673155571747134,0.015542731784527983,0.12467049283823331
718,0.13673484290188131,0.36977674737857885,0.07136014271310384,0.007994868167740901,0.08941402668340634
719,-0.11013987728055614,,0.11653148186484877,0.021888696836669184,0.1479482910907361
720,-0.3993412752513438,,0.09510078742662295,0.014643111451285057,0.12100872469076375
721,-0.024977165525761034,,0.08341705191861093,0.011466730029785027,0.10708281855547615
722,-0.11893323486982524,,0.10268133538048518,0.017782042190283603,0.1333493239213593
723,-0.32316281487502607,,0.09318150905223065,0.01394785450498542,0.11810103515628227
724,-0.13843360010380637,,0.09250367328450985,0.01522703179027619,0.12339785974755069
725,-0.020203826098846366,,0.09263269306764939,0.013902362028560714,0.11790827803237869
726,0.19157392795722306,0.4376915900005654,0.12589505856095654,0.02403164000680089,0.15502141789701476
727,-0.05733915969062264,,0.09644906196257144,0.015453275833797181,0.12431120558419978
728,0.03725388393988949,0.19301265227929876,0.11548299082638361,0.018496702952678412,0.13600258436029225
729,0.17694986088995232,0.42065408697640433,0.09730920424936489,0.014707322895819752,0.12127375188316618
730,0.037021959810845925,0.19241091395980095,0.10160872867383049,0.01673833781628936,0.12937672826397087
731,-0.25486255472455144,,0.129264909773288,0.02510966632408209,0.15846029888928675
732,-0.06922849049075867,,0.1053611862583644,0.01707860117739955,0.13068512224962545
733,0.04178114457703377,0.20440436535708764,0.09875762293424953,0.01639326066580766,0.12803616936556506
734,-0.22388757463122633,,0.11044092550912077,0.018229022882954395,0.13501489874437708
735,-0.019270502661020684,,0.08624209455059655,0.011770097816128203,0.1084900816486383
736,-0.24215991945630783,,0.11754804944951354,0.02159893959312447,0.1469657769452619
737,-0.4243255626799405,,0.11236503371920452,0.0199856923954304,0.1413707621661226
738,-0.10095502499919351,,0.10932109041694212,0.01916105945328,0.13842347869230856
739,-0.05135914058669777,,0.11089335331587961,0.018520984619183535,0.13609182421873672
740,0.013433805598340199,0.11590429499522525,0.11280684041275686,0.022284639836529525,0.1492804067402334
741,0.0663750071451303,0.25763347442661694,0.09699506396766197,0.015186533367583419,0.12323365355122529
742,0.16054749657545891,0.4006837862647538,0.0931436861978919,0.013824775019318827,0.11757880344398317
743,-0.12702357679770865,,0.11861160736670488,0.02196730844436474,0.1482137255599654
744,0.0794756235783659,0.28191421315422516,0.08457766499929813,0.010320569185308498,0.10159020221118027
745,-0.024606694268037764,,0.09639445845906794,0.014790510885045266,0.1216162443304564
746,-0.005743604054391849,,0.09403004692462714,0.01377395731130587,0.11736250385581364
747,0.13363395895817778,0.3655597884863402,0.09107341088410602,0.01416593598450025,0.11902073762374459
748,-0.23112232614462824,,0.09250592634261416,0.013503477963159875,0.11620446619282701
749,-0.07488887481397932,,0.1113226081649289,0.019912618971182388,0.14111207946587134
750,0.05972486959207894,0.24438672139066586,0.10170960803493545,0.015222523055795769,0.12337958929983422
751,-0.07735675363903734,,0.10306303733175019,0.0169750112746276,0.13028818547599624
752,-0.37860029745975715,,0.0957023218784639,0.014841814786778961,0.12182698710375695
753,-0.16370646565936794,,0.10314364448430564,0.016853712153697804,0.12982184775182412
754,0.009058754469361108,0.09517748929952453,0.0959159424931281,0.015335764252607761,0.12383765280643752
755,0.025405133492238496,0.15938987888896364,0.08885734456207385,0.01214635590141391,0.11021050721874893
756,-0.24138366420966983,,0.12012293536428371,0.021683350821349985,0.14725267678840337
757,0.05890920538692359,0.24271218631729968,0.07713388762611877,0.009098563450508742,0.09538639027926753
758,-0.30677381419558475,,0.11584534901817481,0.02063432122527114,0.14364651483858262
759,0.06169829114688339,0.24839140715186464,0.10182961252529399,0.015873519690153975,0.1259901571161572
760,-0.11839575993530338,,0.10420294906789233,0.017280705061281626,0.13145609556533172
761,-0.069827037294581,,0.1063930356767165,0.01669975581815385,0.12922753506181975
762,-0.30382707241176476,,0.10830006469962236,0.02011591399534862,0.1418305820172385
763,0.006991761053177381,0.08361675103217883,0.09668180359482803,0.014115300686487175,0.11880783091398973
764,-0.3656704784839272,,0.1022355613069501,0.015911354232737138,0.12614021655577232
765,-0.8280975264909325,,0.11156953311947641,0.01920260494378998,0.13857346406794477
766,-0.0779287699407355,,0.10383515753904275,0.019052354097431085,0.13803026515018757
767,-0.1175347949680016,,0.0955594510244792,0.01566791466352135,0.12517154094889682
768,-0.050103861006157845,,0.10312513128437706,0.01744754432460671,0.13208915294075704
769,0.040049904675661274,0.20012472279971127,0.11969122263262937,0.023215560114085917,0.15236653213250578
770,-0.07104860907923363,,0.11003144545403679,0.019279771864789023,0.13885161815689806
771,-0.023821866799019674,,0.1097520633294197,0.018523011588551914,0.13609927108016381
772,-0.02243591440957531,,0.09575716885438157,0.013210517316221134,0.1149370145611114
773,-0.04646811768635695,,0.11886127476587309,0.022231708555323727,0.14910301323354846
774,-0.1725321340217604,,0.12519329951765706,0.024815448015931045,0.15752919734427343
775,-0.8156064984585963,,0.11054538518788473,0.018831465230185893,0.1372277859261232
776,-0.4003569677920253,,0.09866070715556201,0.013157514857025104,0.1147062110655962
777,-0.22939759709271534,,0.1043541363856596,0.01657017390099725,0.12872518751587528
778,-0.09835747393824903,,0.09431732498420073,0.013094617051930315,0.11443171348857062
779,-0.06366412448342791,,0.09216008192621086,0.01272832860190284,0.11281989453063161
780,0.04238034712195789,0.20586487588211325,0.09137603616970205,0.013609811084997222,0.1166610949931348
781,-0.3336016828280175,,0.10755553262110648,0.01909763859698686,0.13819420609051183
782,0.12516129283901506,0.3537814195785514,0.0923543695926159,0.015152899535936784,0.12309711424699112
783,-0.04533017756097317,,0.09894498782984812,0.014963809961742935,0.12232665270390969
784,0.029329941692729667,0.17125986597194823,0.11531233323475917,0.0195854027720672,0.13994785733289095
785,0.038297640660589646,0.19569782998436555,0.09309898070291729,0.014957350041712225,0.1223002454687325
786,-0.03394992829500656,,0.12135440567494793,0.021595923388766702,0.14695551499949466
787,-0.36850978626376074,,0.1266268915321758,0.0251810539182497,0.15868539289502895
788,-0.1216769434099981,,0.11021825096477492,0.019671634785898128,0.14025560518531202
789,-0.15313842978979517,,0.1039826970202286,0.01752437512009111,0.13237966278885555
790,0.04646849476607144,0.2155655231387233,0.12038021817807806,0.023803100306111873,0.1542825340280353
791,-0.1603115236341901,,0.11037654981617033,0.01789880267449786,0.13378640691227886
792,-0.16055105550463916,,0.10506873560807135,0.01665782339733541,0.12906519049432116
793,0.10562785086237733,0.3250043859125248,0.10240876743419565,0.016576306788344188,0.1287490069411962
794,-0.3283010641486229,,0.10323673961664545,0.01683192879338031,0.12973792349725777
795,-0.038785035736767615,,0.1110428334649471,0.019676512219377593,0.14027299176740188
796,-0.025244109349522436,,0.1314248218228865,0.02554942997058207,0.15984189053743725
797,-0.028656546831685326,,0.10361238055430363,0.017817520085264705,0.133482283788017
798,0.054343586040971094,0.23311710799718474,0.11220788288492198,0.01864042978827326,0.13652995930664177
799,-0.11135548504319492,,0.08632216757144953,0.011316341717329797,0.10637829533006156
800,0.06457894060427893,0.2541238686237067,0.09703655969727028,0.015126580878200452,0.1229901657784087
801,-0.01144218384282154,,0.09550463910874887,0.015127078462068308,0.12299218862215724
802,-0.19255863454158906,,0.08789598364965147,0.01136783581689816,0.1066200535401205
803,0.07527891595942146,0.27437003473306165,0.09644330642967276,0.015058453971345042,0.12271289244144253
804,0.015438225764432323,0.12425065699799065,0.1213289194442988,0.02304939763550009,0.15182028071209752
805,-0.014393231704592524,,0.14332778882460598,0.029840374938673343,0.1727436683027003
806,0.0327368872608154,0.1809333779622085,0.11563573054606269,0.021749717609324086,0.14747785464036317
807,-0.5243317450883623,,0.10630711400467407,0.01764956941528565,0.13285168201903072
808,-0.1947321881567504,,0.11940320773211506,0.02080454408734587,0.1442378039466279
809,-0.02331875491219839,,0.12282304552084296,0.023221764917470897,0.1523868922101599
810,-0.20180400571122012,,0.10789639768722532,0.01880874561762282,0.13714498028591066
811,-0.28060487989437155,,0.11636313793040291,0.01911154997806771,0.13824452964970335
812,0.07862182797770911,0.2803958415841952,0.09659929129256124,0.01459159293206393,0.12079566603179077
813,-0.23356117934794013,,0.10584417319015885,0.01905356546839504,0.13803465314331412
814,-0.07008577620831813,,0.08012307175135022,0.010643051300465745,0.10316516515018888
815,-0.10223858041328286,,0.11028159108713007,0.01965102208123406,0.14018210328438527
816,-0.10551778160480538,,0.11140948401119329,0.01865099347006893,0.13656864014139164
817,-0.1233558798239474,,0.11419977100709318,0.02102829541048591,0.14501136303919743
818,-0.03616750364722594,,0.07840436849707136,0.009706465947681788,0.0985213984253258
819,-0.4007884358732071,,0.09176859585929387,0.01294274867112484,0.11376620179616106
820,-0.3597612457524814,,0.10810355498688291,0.018433746289141024,0.1357709331526488
821,-0.15832577302727785,,0.12980049518836778,0.025838499698549528,0.16074358369325206
822,-0.32156057971569185,,0.14925859523314108,0.031073425209421423,0.17627655887673047
823,0.0025886924372161336,0.0508791945417391,0.09708066671617752,0.014770637076735944,0.12153450981814154
824,-0.27703703250327516,,0.1290726021648666,0.028382177075027056,0.16847010736337487
825,-0.31828183638276586,,0.09947796454970967,0.01564075374306028,0.12506299909669638
826,0.19162454555882055,0.43774940954708386,0.11552728599615962,0.020571086089437602,0.14342623919435943
827,-0.300994970491375,,0.10895156873425635,0.019574230758516636,0.13990793672453553
828,-0.37861631414537417,,0.09836636667213332,0.015565316035182446,0.12476103572503094
829,0.03794205804756814,0.1947872122280314,0.09481462393946748,0.014076599956556354,0.11864484799837013
830,0.014897472448821248,0.12205520246520116,0.12855403524874678,0.026554540006789563,0.16295563815587838
831,-0.18843516491871282,,0.10971259120877579,0.01932218257905362,0.13900425381639808
832,-0.008518615314001554,,0.09119050334183389,0.012990114568842878,0.11397418378230606
833,-0.19090005536316856,,0.09556047494388475,0.01309420142360447,0.11442989742023048
834,0.01812628498308011,0.13463389240113394,0.08381449348900331,0.010499636703147526,0.10246773493713777
835,0.09105969240025487,0.3017609855502445,0.09080065663800593,0.011722400000366123,0.1082700327900852
836,-0.28353703270628194,,0.1007904019939366,0.015125356359539068,0.12298518756150705
837,0.1441169073449776,0.37962732692072837,0.09666342348587792,0.014711014068942378,0.12128896927974274
838,0.05074199861347735,0.2252598468735104,0.10805922806722748,0.018811946008779147,0.13715664770173974
839,-0.2796218163016583,,0.13930875488830488,0.02919673251492807,0.1708705138838415
840,-0.07126248534555688,,0.09968842262465627,0.01631915717004896,0.12774645658510048
841,0.004236523569610173,0.06508858248272252,0.12059468283913492,0.022357711271290336,0.14952495200230073
842,-0.007833558461619395,,0.0936608102694635,0.015075299140801754,0.12278150976756132
843,-0.0921258130769281,,0.12176030050213064,0.022071293076273563,0.14856410426571273
844,-0.3200412046877799,,0.10975373056347788,0.017785040700165178,0.1333605665111137
845,-0.0876188563109114,,0.09207017463644815,0.014320894565676137,0.1196699401089352
846,0.008429722953638174,0.09181352271663568,0.10548730756985165,0.019476033890999396,0.13955656161929253
847,-0.21120172735903936,,0.11725677608960203,0.020096087551378705,0.14176066997365208
848,-0.2662536542445753,,0.11302054391214793,0.021875228287425986,0.1479027663278344
849,0.10892433135479809,0.33003686363010737,0.09647969269288538,0.015295764421196503,0.1236760462708786
850,-0.26950373394676486,,0.09368015151977191,0.014103362297330507,0.11875757785223857
851,-0.1335966628200506,,0.12142236529582759,0.02229351565464556,0.14931013245806715
852,-0.135970300383653,,0.10934842610495252,0.01951608486106184,0.13969998160723515
853,-0.009163349669935105,,0.1238351650148732,0.024665181471091237,0.15705152489260088
854,-0.020870938009986274,,0.0905263409145211,0.01521968640945304,0.12336809315804893
855,-0.08632017058403671,,0.09803799444499081,0.015152814699303106,0.12309676965421597
856,-0.5638462646181724,,0.09957358401786841,0.01693824205245286,0.13014700170366147
857,-0.014445620230153434,,0.11193297353855036,0.01893311397957013,0.13759765252201844
858,0.11658914867522159,0.3414515319561791,0.1123657657212159,0.018308092732963133,0.1353074008802295
859,-0.3899421821118539,,0.1176695628527927,0.022580009195874343,0.15026646064865687
860,-0.059724205240673275,,0.10720956461919909,0.018260813806189564,0.13513257862628672
861,-0.2265241295706873,,0.11640781076023363,0.022641792108981415,0.15047189807064112
862,0.09252135758096613,0.30417323613520986,0.1027010113815627,0.015560069306819935,0.12474000684150989
863,0.0028022873977433306,0.05293663568591539,0.11527225700291446,0.021422119837094737,0.1463629729033089
864,-0.21676143817462273,,0.11608090831743886,0.021386679753220346,0.14624185363028036
865,-0.10068407195353024,,0.10598077203675996,0.018139886478258094,0.1346843958231914
866,-0.189543722092344,,0.09475717467326746,0.014662472356881642,0.12108869623908601
867,0.02014720712718665,0.14194085784997443,0.08673914426990285,0.012117189359516157,0.11007810572278284
868,-0.4203486467176509,,0.11015404902214734,0.018178142676744523,0.1348263426662035
869,-0.04367906023715902,,0.09172656000701404,0.01296849830765356,0.1138793146609759
870,-0.10823719752636622,,0.08302823938775333,0.010653633380045654,0.10321643948541169
871,-0.2370190529521526,,0.09226977078768844,0.014078261754432737,0.11865185103668942
872,-0.2523171721759084,,0.10698158693462134,0.01941884864535579,0.13935152903845652
873,-0.35081714086345384,,0.11596544368432041,0.01993910976417656,0.1412059126388713
874,0.09935749728272614,0.3152102429851006,0.08860312015723128,0.015075485485426606,0.12278226861166316
875,0.09606197481236152,0.30993866298408385,0.11276619421150316,0.019220819139991085,0.1386391688520639
876,-0.14280420607807537,,0.11790993873979835,0.022407986066754457,0.1496929726699101
877,-0.21671211667885776,,0.11831062764396708,0.022114224855769103,0.1487085231443346
878,-0.06667385802906675,,0.10644400115623884,0.01751036466976672,0.1323267345239303
879,-0.23804000706900358,,0.1027250150553175,0.016132810550458048,0.12701500128117957
880,-0.2721514802847338,,0.10318700578737983,0.017294725023396997,0.13150941039863648
881,-0.07432719944350721,,0.10679528399101054,0.017210459213125216,0.1311886398021003
882,-0.10070691040268125,,0.12220361014548253,0.021692959034826344,0.1472852980946379
883,0.05581493789505032,0.23625185268067278,0.12816273673415748,0.024867470269669782,0.15769423029924012
884,-0.1442181082445636,,0.110318820032694,0.01958393121643246,0.13994259972014406
885,-0.13842236582974715,,0.1110461931405046,0.02006238792623301,0.1416417591186759
886,-0.1058110042951363,,0.0879047074633335,0.01238709959993186,0.11129734767698582
887,-0.22581235533823865,,0.10499952686486098,0.018853265883063346,0.13730719530695887
888,0.09840587086424375,0.3136971005034056,0.0865922886261327,0.0115932827859571,0.10767210774363573
889,-0.1184998059524284,,0.08175731855654053,0.010687311438524371,0.10337945365750571
890,-0.14017250063751258,,0.1322044315810828,0.02507343326627015,0.15834592911177145
891,-0.2625798116617565,,0.10753876872569626,0.01928930175587698,0.13888593073409913
892,-0.05106503062683234,,0.10782646383262581,0.015995351006197683,0.12647272831008938
893,-0.1638464415951986,,0.0948968173543601,0.013024081804207933,0.11412309934543459
894,-0.06341224695515754,,0.10830226799362885,0.017918010626048954,0.13385817354965274
895,0.04139030463175235,0.20344607303104267,0.09363943654368538,0.013900720948705331,0.1179013186894249
896,-0.3908044462293157,,0.10532300478915779,0.01760556271835815,0.13268595524153318
897,0.06351519973080581,0.25202222070842445,0.12557445570654474,0.023925782805555917,0.15467961341287326
898,-0.3642324245662222,,0.11880416964048542,0.025222530660389108,0.15881602771883294
899,-0.2527703415745678,,0.1041026121994664,0.017989222655988756,0.13412390784639686
900,0.05896562323589134,0.24282838227005374,0.09427167790672464,0.014384767775380374,0.11993651560463299
901,-0.06146822609962042,,0.10596567497639371,0.01704184931342156,0.1305444342491152
902,-0.032757129590955135,,0.12809790010834016,0.02410050489081664,0.1552433730979092
903,-0.09150746503159427,,0.12281688732643717,0.023731033353157814,0.15404880185563863
904,-0.42355652364826024,,0.08610101273539945,0.01200957708833758,0.10958821601037942
905,-0.11227052583885552,,0.12290357404351823,0.022879100268816586,0.15125838908575148
906,0.06845124417703621,0.26163188677421606,0.12604963590910473,0.02400288305238626,0.15492863858043246
907,-0.003609589592483342,,0.09226439353295922,0.012611935615744387,0.11230287447676657
908,-0.11463566101856619,,0.10811233872393064,0.01868389324443448,0.13668903849407413
909,-0.0659665414594411,,0.1088920767676049,0.017802098543948576,0.1334245050354266
910,0.0010259304465859652,0.03203014902534743,0.09397141721601966,0.013712146079602541,0.11709887309279514
911,-0.1268160866495366,,0.09310439345921165,0.013785333458404273,0.11741095970310554
912,0.09752534532531967,0.31229048228423434,0.09578354593223568,0.014847689538755492,0.12185109576345833
913,-0.5385257795914052,,0.10170669147955538,0.016869526529242288,0.12988274146029674
914,0.011378548462746529,0.10667027919128425,0.11466409674864833,0.021316007870020068,0.14600002695212103
915,0.01971491146320954,0.14040979831624836,0.12280558456919358,0.025309334282548758,0.1590890765657679
916,-0.024995066549326882,,0.10345347972287047,0.016750825981615765,0.1294249820614852
917,0.1064508812647259,0.32626811254660776,0.1064377112120976,0.018059123253891925,0.13438423737139682
918,-0.19344293035384613,,0.11919418107980809,0.022218980524064885,0.14906032511726547
919,-0.11819565553479228,,0.10493320777955709,0.01918079599516471,0.13849475078559734
920,-0.25539679012084876,,0.11096748311920315,0.01755810045741644,0.1325069826741838
921,-0.5665113744369265,,0.1092818426727806,0.020359400081565043,0.14268636964183035
922,-0.0269257864070529,,0.10440729314921246,0.017146607429019908,0.13094505500025538
923,0.015075783948157385,0.12278348402027606,0.11357172672549906,0.02339645513854854,0.15295899822680764
924,-0.5910886417531976,,0.10152587780827331,0.01550124543463106,0.12450399766525998
925,-0.1904987153404419,,0.14367795929887076,0.03142232168624677,0.17726342455861213
926,0.015205887306690768,0.12331215392932997,0.10374701993159949,0.016012986779829687,0.12654243074885865
927,-0.06137715978854785,,0.10667999621296846,0.017240863982120998,0.13130447053364558
928,-0.03603268193366247,,0.12546579403540506,0.02467807672945004,0.15709257375652752
929,-0.011718554327320474,,0.12477910727403577,0.023651177695221126,0.15378939396207114
930,-0.030374473539054602,,0.0996208833425125,0.016417899414128394,0.12813235116132224
931,0.02194279371780623,0.14813100187943856,0.11071044876851141,0.01793665564179169,0.13392780010808691
932,-0.1329108930781242,,0.12063648729468657,0.023671060990196384,0.1538540249398643
933,-0.0687510127890096,,0.09770888718822443,0.017153358039991892,0.13097082896581166
934,-0.03042718446805881,,0.11094981161115247,0.018504270941655198,0.1360304044750849
935,-0.019853606375000908,,0.12665934758146463,0.025302189274960685,0.1590666189838732
936,-0.2837578201239236,,0.12674618268021037,0.02407344134971763,0.15515618373019371
937,-0.07299986606343829,,0.09748255910256917,0.014609272576125482,0.12086882383859571
938,-0.11457418530813064,,0.09083671593329119,0.013790156984375981,0.11743149911491371
939,-0.14928714151976347,,0.09126035102001896,0.013946676948411493,0.11809604967318549
940,-0.033710720367274113,,0.10904866818193781,0.020912188530901633,0.1446104717193801
941,-0.10064855805337025,,0.10979387017105277,0.01826121233297202,0.13513405319523283
942,0.09755831113869302,0.312343258513279,0.09789616325553557,0.013504958566142821,0.11621083669840271
943,0.08650773383667539,0.2941219710199756,0.0836881545093898,0.01078295354712108,0.1038410012813873
944,-0.39508292979235876,,0.09480956971218865,0.013675550813503348,0.11694251072002579
945,0.02271908049052973,0.1507284992645045,0.1198724084624265,0.022605815472512163,0.15035230451347317
946,-0.02193060034723444,,0.091718401421787,0.013982045271163937,0.11824569874276163
947,-0.4828113003041349,,0.11984900829300985,0.02150335304931294,0.14664021634365157
948,-0.041787922341786854,,0.09326835919968568,0.013849460853883458,0.11768373232475021
949,0.06875093622658339,0.26220399735050454,0.09782362839115247,0.015906589817195043,0.1261213297471726
950,-0.19226195878982133,,0.08864136201638242,0.013473645138240236,0.1160760317130123
951,0.14377953627996137,0.3791827214944813,0.09126535350709164,0.012709355160130378,0.11273577586609487
952,0.14894876693345763,0.3859388124216812,0.10477320912019557,0.01655409003492204,0.1286626986928303
953,-0.14942336038497223,,0.1152112243211177,0.020142594220544863,0.14192460752295516
954,-0.018770369453833126,,0.14989896976748512,0.03360616801804979,0.18331985167474305
955,-0.13766056551331735,,0.09269855402235819,0.013664561089003411,0.11689551355378619
956,-0.35983453881560934,,0.10873628252257297,0.018270514424179464,0.13516846682632552
957,-0.010960228378859549,,0.11611978989439523,0.02455117861214564,0.1566881572172755
958,0.1302659384325199,0.3609237293840901,0.10997603131917248,0.01854822172546028,0.13619185631108888
959,0.004466212167336048,0.06682972517776838,0.12123141599823957,0.02115363971320224,0.14544290877592567
960,0.044121532777157,0.21005126226032778,0.11121037524866964,0.019337192095026896,0.13905823274810772
961,-0.21963099868609576,,0.09883594518414508,0.014052121595577246,0.11854164498427229
962,0.06632658527308795,0.2575394829401658,0.0930703129089658,0.013624036821359167,0.11672204942237421
963,0.03384815530756955,0.18397868166602768,0.11284949956846775,0.020590165876763766,0.14349273806281546
964,-0.5468523014908724,,0.1017752060908963,0.01781971834142452,0.1334905177959263
965,-0.16912257360449148,,0.1374095362496154,0.027899320261620276,0.16703089612889072
966,0.027838555278255205,0.16684889954163679,0.1002962993559083,0.016064727991189357,0.1267467080092787
967,0.10285410255047625,0.3207087503490921,0.11767826536769174,0.021775503195490625,0.14756525063676282
968,0.012884189667690938,0.11350854446996904,0.12212986302403113,0.021872451506463476,0.14789337884592224
969,-0.6707998582511489,,0.11424742883627799,0.020276605869284987,0.14239594751707293
970,-0.2326595468485133,,0.10376540228772516,0.01681555463269441,0.1296748033840592
971,-0.10145838505139618,,0.0962311159633619,0.01479100211954397,0.12161826392258676
972,0.06321605870084504,0.25142803881199294,0.10638433732768604,0.01931532410126157,0.1389795815983829
973,-0.1892060589182491,,0.10377652848599397,0.016213909332086034,0.12733384990679436
974,-0.08392380262454735,,0.12871941204187942,0.02723981133073025,0.16504487671760748
975,-0.14950759275108286,,0.12896775590308543,0.02416001324684452,0.15543491643399987
976,0.08392723221785574,0.28970197137378223,0.09145122352627795,0.012929834710253742,0.11370943105237025
977,-0.15810279184102288,,0.0901014168287227,0.013305865172478556,0.11535105189151314
978,-0.1835078695167562,,0.08523494700773268,0.012752276568277024,0.11292597827017938
979,-0.16669230528746246,,0.13796309549066685,0.03144985011677357,0.17734105592550636
980,-0.06997332451879992,,0.11535099527952701,0.018540173103823148,0.1361623042689244
981,0.001999539483026136,0.044716210517284846,0.09097601125241425,0.012058544437447496,0.10981140394989719
982,0.0029012997208380355,0.05386371432456209,0.11041303912117387,0.018736888382397,0.1368827541452794
983,0.130459216083755,0.3611913842878246,0.09936962003223312,0.015641776248853267,0.12506708699275468
984,-0.04640334812798737,,0.10490650204877058,0.019051022392856408,0.1380254411072698
985,-0.17387330290570333,,0.11188995207805633,0.0182372533566612,0.1350453751768686
986,-0.0745688978282861,,0.09161506250668065,0.011611022047677135,0.10775445256543757
987,-0.4915783816363746,,0.11253461227422527,0.018564933972424588,0.1362531980264118
988,-0.3288260313865141,,0.10091240959265813,0.015954013557755598,0.1263091982309903
989,-0.048473281535521905,,0.09401497457025787,0.013286188956032213,0.1152657319242463
990,-0.4495640141551854,,0.14915410916547625,0.033376945785721854,0.18269358441314204
991,-0.19246540920177324,,0.12327484360465919,0.02312468554386623,0.15206802932854174
992,-0.3286521925190761,,0.07696396193968832,0.009084348263290316,0.09531184744453501
993,-0.08965822397433709,,0.1367142715006847,0.02932320552675268,0.17124019833775211
994,0.2051330705053705,0.4529161848569451,0.08679985798096125,0.010054902002827385,0.10027413426615751
995,-0.017405504474298915,,0.11888451627166263,0.020867489653403154,0.14445583980373777
996,-0.1552711330426873,,0.09800613055764534,0.014071071598091076,0.11862154778155222
997,0.042717835219306964,0.20668293403013943,0.10883495224378174,0.018630975371346482,0.13649533095071964
998,-0.10236737299313341,,0.09521250034952017,0.01421364106158039,0.11922097576173578
999,-0.3061363723466575,,0.11130893227369694,0.02008819325826447,0.1417328235034654
