,r2,r,MAE,MSE,RMSE
602,0.27524287851314233,0.5246359485520815,0.10267302647331296,0.016279362454876066,0.1275906048848271
603,-0.03648461860624057,,0.11210745042079821,0.019518042232047443,0.1397069870552201
604,0.19507167608401438,0.4416691930438599,0.10966060730617493,0.017964467126278447,0.13403159003115067
605,0.14223765216656759,0.37714407348726503,0.1014232834562235,0.016337638137619275,0.1278187706779379
606,0.22753956590455743,0.477011075243078,0.10495898002807995,0.018092591235678288,0.13450870319677566
607,0.054081289107969055,0.23255384130985465,0.1031371400432074,0.016109996366228417,0.12692516049321512
608,0.12672835887250605,0.35598926791759616,0.10979238975058388,0.0187162815262723,0.1368074615153439
609,0.10745122495911583,0.3277975365360695,0.11328577370461579,0.01954316132587835,0.13979685735336952
610,0.1618838951660586,0.4023479777084242,0.09897009492026641,0.014741306056830692,0.12141378034156869
611,0.3150305156672585,0.5612757928748205,0.1017926409319952,0.015731301650667457,0.12542448584972338
612,0.07610288660358488,0.27586751639797114,0.10414720963828783,0.017980497872384475,0.13409137881454003
613,-0.013678945201312787,,0.10726465835460486,0.018028917778224962,0.1342718055968004
614,0.1517555410034845,0.38955813558888036,0.10535945405797593,0.01752464811174265,0.13238069387846044
615,0.0855667788169773,0.2925179974240513,0.11480713662883588,0.020430702626203806,0.14293600885082738
616,0.08266207839156063,0.28751013615446785,0.10859661506447656,0.018874445223759292,0.13738429758804058
617,-0.009029553542875624,,0.11808490473444763,0.021987217604517235,0.14828087403477644
618,0.1896329961283089,0.4354687085524158,0.10151552661638727,0.016083492218811953,0.12682070895091208
619,0.0974084911845847,0.312103334145255,0.11234977976566027,0.020197138747623907,0.14211663782831307
620,0.2392000111350006,0.48908078180910014,0.10851726056891206,0.017702177188129695,0.1330495290789475
621,0.24320758051550984,0.4931608059401211,0.10027092304911685,0.015610254481506136,0.12494100400391432
622,0.0926795746377772,0.30443320225917736,0.10960548764967146,0.018153698398311605,0.134735661197441
623,0.13948084868684366,0.3734713492181745,0.10367558287740095,0.01809061709006812,0.13450136464017054
624,0.2935839750894916,0.5418338999079806,0.09432310533549589,0.014091436924431064,0.11870735834155802
625,0.07759424233968475,0.2785574309539861,0.0996159189927498,0.015482210185811213,0.12442752985497708
626,0.05905144843576895,0.24300503788145822,0.12291260725018209,0.02391497223188126,0.15464466441452565
627,0.16321516022084118,0.403998960668021,0.10543457704392631,0.017417235582625177,0.131974374719584
628,0.12201352039354255,0.34930433778231634,0.10536928031624497,0.01730532935659684,0.1315497219936129
629,-0.03372371541017596,,0.1087560019872551,0.020484815346111608,0.1431251736981011
630,0.2184125922430839,0.46734633008410786,0.10839894890848864,0.01848810523539651,0.13597097203225586
631,0.09994103456189503,0.3161345197252192,0.10162964738888391,0.016472274121520556,0.1283443575757055
632,0.14669929140175703,0.38301343501469637,0.1078804191035833,0.01727475087632306,0.1314334465664013
633,0.06141372583601297,0.24781792880260495,0.10250786300639025,0.016242957744471147,0.12744786284779808
634,0.24294089087119614,0.4928903436578933,0.10938964290911964,0.018701236748901735,0.13675246523884582
635,0.0986593110542204,0.3141007976020125,0.10200759028979982,0.015783239854590077,0.1256313649316526
636,0.23901500423545058,0.48889160785950353,0.10286491848571125,0.0164396073946253,0.12821703238893536
637,0.17551641124604106,0.41894678808416835,0.10002724626569415,0.016731610114046745,0.12935072521654736
638,0.10433761425732294,0.3230133344884123,0.10743848220348232,0.018979146227119974,0.1377648221685056
639,0.21256410258643302,0.461046746639029,0.10984302859780133,0.018443985449261378,0.13580863540018867
640,0.24510795875892163,0.4950837896345644,0.10399218993599905,0.016946024013358745,0.13017689508264801
641,0.20047287371068032,0.44774197224593576,0.10856710199555816,0.01868101004326128,0.1366784915166292
642,0.07045173132965812,0.2654274502188086,0.11160240459740056,0.01950766788276243,0.1396698531636746
643,-0.10767714411348375,,0.11382051369314619,0.022196923351563258,0.14898631934363388
644,0.11991748814281462,0.34629104542684125,0.10433288784033934,0.016706045689185604,0.12925186919029683
645,0.10946598656639754,0.3308564440454463,0.11728918810025953,0.021095395706413937,0.14524254096652928
646,0.1691984941571168,0.41133744560532876,0.1067602952207359,0.017401562126724723,0.13191498067590626
647,0.215178665383878,0.46387354460442987,0.09732466908911493,0.01523421756604923,0.12342697260343555
648,0.24985065523888741,0.49985063292836535,0.10841428110980741,0.018021683015566965,0.134244862157056
649,0.1378685114150588,0.3713064925571041,0.10533330178156453,0.01767503238898157,0.13294747981432958
650,0.2711634120734201,0.5207335326953894,0.1113622993710471,0.018920187877342114,0.1375506738527373
651,0.060513620084804876,0.24599516272643426,0.09674355993350739,0.014743031156984951,0.12142088435267201
652,0.29139845118720037,0.5398133484707472,0.09328609069555031,0.013094680659129049,0.11443199141467848
653,0.19744772760797197,0.444350905938057,0.09853725345788147,0.01560419439736523,0.12491674986712242
654,0.14605160864077138,0.38216699051693537,0.10166817515794313,0.016354130479050013,0.12788326895669352
655,0.13909676676449262,0.3729567894066183,0.12220093473651697,0.02300131365069836,0.15166183979728837
656,0.059952877875448805,0.24485276775125253,0.10845960651386603,0.017842888485327415,0.1335772753327729
657,0.115152355958554,0.3393410614095412,0.1151299970540546,0.021719466302190175,0.14737525675020952
658,0.11874800067329101,0.34459831786195794,0.10810779104363293,0.017260710139736467,0.13138002184402492
659,0.11931485354753099,0.3454198221693871,0.09735328869643896,0.014773740524239926,0.12154727691001525
660,0.2264883856845934,0.47590795925745283,0.11343876406934035,0.019552792810384932,0.13983130125399296
661,0.01059986548753622,0.10295564815752567,0.1177632196243169,0.021038387975051212,0.14504615808442226
662,0.27032557131822543,0.5199284290344446,0.10750390465080066,0.017885804978525474,0.133737821795203
663,0.1403009062606034,0.37456762575081604,0.11521664041369392,0.021108441594069684,0.1452874447227622
664,0.22852279787634266,0.4780405818299767,0.10332514217028015,0.016596622185748044,0.12882787813880986
665,0.22270177453930104,0.47191288871920106,0.10149883610251223,0.01630313053482004,0.12768371287999125
666,0.1252480999128905,0.3539040829276917,0.11923526407649307,0.021600242201462623,0.1469702085507897
667,0.16944795397709722,0.4116405640569175,0.10451910739716566,0.01763498398422368,0.13279677700992476
668,0.19438327169365266,0.44088918300821656,0.09839500070041989,0.014910971286759686,0.12211048802932402
669,0.1157689429580702,0.3402483548205196,0.11441805514196864,0.020351817925513292,0.14265979786020058
670,0.24692078750866647,0.4969112471142774,0.0969294041837823,0.014854997166745269,0.1218810779684249
671,0.22095194943560514,0.4700552621081963,0.11129814678853385,0.019151961367492545,0.1383906115583443
672,0.21669950417866266,0.4655099399354032,0.09504157521416798,0.01425691206553511,0.11940231180984358
673,0.15470525934659338,0.3933258945792832,0.10337688539108521,0.01614615421030278,0.12706751831330768
674,0.17746152383299596,0.42126182337472257,0.11330382525114861,0.01913624403878483,0.13833381379397022
675,0.22776255075532514,0.4772447493219021,0.10476354396458724,0.017243626022526944,0.13131498780614093
676,0.23464457872584027,0.48440125797301586,0.09889577056942508,0.015894422103398927,0.12607308239032997
677,0.1616753245645648,0.40208870235877653,0.11113621540761294,0.020242328619415655,0.14227553767045006
678,0.07789441240107368,0.27909570473418915,0.10148213348905141,0.01611797065659102,0.12695656996229465
679,-0.004814589879443698,,0.10639930151541652,0.017979918550052217,0.13408921861973921
680,-0.010588506623502681,,0.11528111994881644,0.02077772758124347,0.14414481461795103
681,0.1355023729493447,0.3681064695836582,0.10373938475220376,0.01703166221433096,0.13050541067071111
682,0.177730308246908,0.4215807256586904,0.10628802054422078,0.017022834991989456,0.13047158691450586
683,0.14163055732763047,0.3763383548452515,0.10798122801143517,0.01858426026231125,0.13632410007886078
684,0.08256105830630563,0.2873344015364426,0.11658362961411654,0.023734134660780844,0.1540588675175202
685,0.07221105034155598,0.2687211386206079,0.1101623894709564,0.01921841409363088,0.13863049481853146
686,0.052246621520031435,0.22857519882968808,0.10321358451311649,0.017411535776554205,0.13195277858595553
687,0.06577886179592674,0.25647390080849697,0.11177166727035737,0.020146794982979634,0.14193940602588004
688,0.3099845245903645,0.556762538781449,0.10709972650001562,0.018894695252974946,0.13745797631630893
689,0.1554781757328269,0.3943072098412948,0.10703787708308035,0.01809029204133302,0.13450015628739254
690,0.15805253387298218,0.39755821444535916,0.10603880640528554,0.017639731069749733,0.13281464930401968
691,0.18033510626825314,0.4246588115985033,0.10499348320406714,0.016916977043705185,0.1300652799316758
692,0.18019467409223447,0.42449343233109565,0.11901857266697284,0.021909929045580156,0.14802002920409169
693,0.18338011446288233,0.42822904439433146,0.09706998281676837,0.015405576196277396,0.1241192015615529
694,0.055727447328466,0.2360666162939309,0.10724757786305787,0.018687693190069615,0.1367029377521552
695,0.051554092185309375,0.22705526240391208,0.1098322044367872,0.019927160657056676,0.14116359536742
696,0.148796104496331,0.38574098109525645,0.10565516343344661,0.017922390704707174,0.13387453344347153
697,0.11386737417855622,0.3374424012754713,0.10656811222291226,0.017506471553157876,0.13231202346407478
698,0.28547988520096,0.5343031772327018,0.1118295052943367,0.01931215916188813,0.13896819478531097
699,0.26707959890370725,0.5167974447534617,0.10939483469832552,0.019332215877207647,0.13904033902867055
700,0.11082506067236912,0.3329039811602876,0.10123331249768404,0.016265072465686512,0.12753459321174984
701,0.2098228541430333,0.4580642467416916,0.11149689130116039,0.01949348408314571,0.13961906776348892
702,0.005323926355752318,0.07296524073661594,0.1050371522513778,0.01752686078253867,0.13238905084084057
703,0.2705896800428246,0.5201823526830034,0.1084889168779866,0.018490598140453368,0.13598013877200363
704,0.2457426230847007,0.49572434183193054,0.10064026051818249,0.016661790882109735,0.12908055965988735
705,0.30298939431150507,0.5504447241199656,0.1050354907656629,0.017076781267378455,0.13067815910617372
706,0.12777451758913133,0.35745561625064914,0.11210511578358391,0.01974093383471822,0.1405024335544343
707,0.0806102951908149,0.283919522384099,0.11033303688528748,0.019505253847154427,0.1396612109612201
708,0.14734299760085945,0.3838528332588669,0.11402403678927682,0.020862630036132413,0.14443901839922763
709,0.13307270023811293,0.36479131052988767,0.10130867163108204,0.016441872023943534,0.12822586331915856
710,0.27540709146851394,0.5247924270304536,0.10376084866175697,0.01633855652232715,0.1278223631542116
711,0.18495107431875227,0.43005938464211224,0.11585815647350532,0.020025485189345275,0.14151143130272295
712,0.1666712377394644,0.4082538888234433,0.11154569706247482,0.019324713130776484,0.1390133559438678
713,0.1503617391399223,0.38776505662568705,0.10552458105406552,0.017067501149215812,0.13064264674759085
714,0.1485262382431215,0.38539101993056546,0.10593222992621058,0.01770524617545145,0.13306106183046734
715,0.18677852347700533,0.43217880961125954,0.10872064776833171,0.018630004214684893,0.13649177343226548
716,0.22789783299720495,0.4773864608440471,0.1069689256611713,0.01754965819935394,0.1324751229452305
717,0.1522016366076248,0.3901302815824796,0.11318360241607701,0.020115955785511203,0.14183072934139204
718,0.1168713892232667,0.34186457731573583,0.10610793106343863,0.017644964421406565,0.13283434955389575
719,-0.01346545351607369,,0.10624470672337809,0.017995319566506136,0.1341466345701827
720,0.19989469964533285,0.4470958506241507,0.10652081499295116,0.017362369469233568,0.13176634422049344
721,0.3022465208175228,0.5497695160860802,0.10009711077154075,0.015400619378227218,0.1240992319808113
722,0.19265821447709713,0.4389284844676831,0.1058603997919989,0.017229560441979347,0.1312614202345051
723,0.23332462362351722,0.4830368760493522,0.10599322225825274,0.01821072857650296,0.13494713252419616
724,0.13517195939863638,0.36765739404863923,0.11029829889693729,0.01903999826801043,0.1379855002092989
725,0.1967848710516556,0.4436044082869957,0.11066321952279332,0.018827747079647718,0.13721423788968737
726,0.23512141346153087,0.48489319799470365,0.11403197271564287,0.020619290861932833,0.14359418812031646
727,0.37991704132456183,0.6163741082529034,0.10007300427332211,0.01611593593850271,0.12694855626789425
728,0.20914204573104053,0.45732050657174833,0.10528622717172009,0.017845145065925147,0.13358572178913863
729,0.11195194700236336,0.33459221001446426,0.1244483541934768,0.024553455086368036,0.1566954213956746
730,0.13668509960222558,0.3697094800004804,0.09861594251110326,0.015264118601764048,0.12354804167514777
731,0.10005313255321144,0.31631176480366874,0.10304940417267838,0.016191317639810986,0.12724510851035095
732,0.18848821965111276,0.4341523000642894,0.1015125080591374,0.015929073094107328,0.12621043179589922
733,0.07231212480914055,0.2689091385749851,0.11009704539543094,0.019618793220473708,0.14006710256328467
734,0.07951241160112961,0.2819794524449071,0.1045075625958658,0.01711280364129241,0.13081591509175178
735,0.07940169816264837,0.28178306933286174,0.09949227047100473,0.015904241680793078,0.12611202036599475
736,0.20753693106889962,0.4555622142681498,0.10522757399725731,0.01685536392465018,0.12982820927922475
737,0.05989503787079471,0.24473462744531005,0.11084077723561907,0.020840098785919754,0.14436100161026785
738,0.10414616162151284,0.32271684434115433,0.11448398018789933,0.019690327049151708,0.14032222578462653
739,0.09910353137896107,0.31480713362146207,0.09903406540893633,0.015731761121928943,0.12542631750126823
740,0.13056028846140993,0.3613312724653236,0.10205213255917825,0.016391913844776555,0.12803090972408404
741,0.17698042913917622,0.42069041959518905,0.1146756572650425,0.02086264253820309,0.14443906167724535
742,0.040503526735810744,0.20125488002980385,0.12019126667125983,0.021912420782320446,0.1480284458552492
743,0.14227053478018065,0.3771876652015289,0.10313434297504953,0.01642446603613061,0.1281579729713708
744,0.1227970790534163,0.350424141653249,0.10265949912857275,0.0172052343569987,0.13116872476699123
745,0.23839185617535041,0.48825388495674094,0.09990076547749147,0.01553437152983982,0.12463695892406802
746,0.1508110264539339,0.38834395380118114,0.10068483546210756,0.015544553222748897,0.12467779763353577
747,0.13466595204355145,0.366968598170949,0.1047823270329001,0.01733113690972198,0.1316477759391399
748,0.22988242320821106,0.4794605543819127,0.09951705331820737,0.015383402367526958,0.12402984466460867
749,0.17016116028541553,0.4125059518181714,0.10594910468427336,0.017079844380939097,0.13068987864765616
750,0.1869545613584313,0.4323824248954059,0.1036586075834343,0.016874573989469253,0.12990217084201963
751,0.14731070669281993,0.38381076938098013,0.11036301240271706,0.018753461729455457,0.1369432792416461
752,0.2076607871809327,0.45569813164081846,0.10635274504733769,0.017233906941285668,0.13127797584243012
753,0.12940716274019506,0.35973207076961466,0.11553265870026988,0.020744537104596467,0.14402963967391041
754,0.1691838463323214,0.41131964010039856,0.11911024443003204,0.02184153125847495,0.1477888062691994
755,0.07079292826087522,0.26606940496959663,0.1137476616359826,0.02025587764512169,0.14232314514906452
756,0.06638321200053285,0.25764939743871484,0.10107754792549244,0.01637792853528004,0.12797628114334328
757,0.12635721710855916,0.35546760345854184,0.105582435783252,0.017757788735123757,0.1332583533408835
758,0.24623130760305534,0.4962169964874796,0.0979821796441098,0.015075316956888568,0.12278158231953426
759,0.12656735105923253,0.3557630546574961,0.11194849445618568,0.019642290735551564,0.14015095695553265
760,-0.003783419051700476,,0.11358247635081324,0.020980979792522926,0.14484812664485144
761,0.1270490844671657,0.3564394541393611,0.11473598833636245,0.020136963962109723,0.14190477075176058
762,-0.03398028100511523,,0.11894118221377856,0.022521948847804913,0.15007314499205018
763,0.017152232860802384,0.13096653336178057,0.11686701851389587,0.021286165931071018,0.14589779275599415
764,0.08752677686422042,0.29584924685423897,0.10574697327151743,0.01698763107297771,0.13033660680322207
765,0.1073096405819012,0.32758150219739396,0.10337687649985461,0.016387336061023976,0.12801303082508428
766,0.1649156781244337,0.4060981139139084,0.1013714862289968,0.016211874926424452,0.1273258611846959
767,-0.03065237128839633,,0.11058646086499342,0.019973137456293037,0.14132635089144924
768,0.16377322865012042,0.40468905180412335,0.10174341281101915,0.016425245497120634,0.12816101395167187
769,0.05347807423294375,0.23125326858867043,0.10057696532743614,0.01563542521515931,0.12504169390710967
770,0.2097002325191233,0.4579303795547128,0.11370364903969346,0.020112276191671448,0.14181775696883464
771,0.25568088388097293,0.5056489729851856,0.09632606044163186,0.014366681604274577,0.11986109295461383
772,-0.04619550122407969,,0.11434215368093754,0.020203980501208453,0.1421407067001162
773,-0.0007071234044456531,,0.10000660767777987,0.015676367424881023,0.12520530110534867
774,0.10826751793023473,0.32904029833780957,0.10686376061368688,0.01811197559098573,0.13458074004472456
775,0.1081764093029993,0.3289018231980469,0.1162618333152751,0.02091666058662528,0.14462593331289267
776,0.20666125517739298,0.4546001046825583,0.10541220136665133,0.01699622764079277,0.13036958096424475
777,0.22683873632805945,0.47627590357697025,0.10903772167246936,0.017902350846492256,0.13379966683998976
778,0.11080190738703768,0.332869204624035,0.10164849119114816,0.01624301579366972,0.12744809058463655
779,0.2758860673840211,0.5252485767558263,0.106415003730619,0.017228906403410148,0.1312589288521362
780,0.09330642977538825,0.30546101187449154,0.11203129169709032,0.01872106789143385,0.13682495346768386
781,0.10175079599087614,0.3189840058543314,0.09835905268177952,0.01547047623370098,0.12438036916531878
782,0.07077457170240402,0.26603490692464404,0.10935997021815694,0.018748692204450506,0.13692586389886502
783,-0.051242593970671144,,0.12132429153466211,0.023141118975449897,0.15212205288994063
784,0.12292638961812688,0.35060859889359086,0.11542377517056183,0.020532245621913574,0.14329077298246937
785,0.15059567658512718,0.3880665878236971,0.11198698661670625,0.01903745739217524,0.13797629286285104
786,0.2558341193563667,0.5058004738593734,0.10673321671665754,0.017254355746850778,0.13135583636386614
787,0.16368974436949568,0.40458589244991683,0.10370450325460112,0.01695571736183248,0.13021412120746537
788,0.03903804126195183,0.19758046781489266,0.10200386153176097,0.016552907356548362,0.12865810256858431
789,0.14987957673526128,0.38714283763910873,0.10620719045887757,0.018325489797407203,0.13537167280272192
790,0.14946443640283993,0.38660630672926166,0.11118441001913149,0.019009991080879605,0.13787672421724997
791,0.1403061453328404,0.37457461917866297,0.11029306456462644,0.019214078574286704,0.1386148569753138
792,0.2908157904185954,0.5392733911649966,0.09895860083886246,0.015116712777772854,0.12295004179654781
793,0.22125838067008247,0.4703811015230974,0.11459288336897192,0.02096634132150586,0.1447975874160404
794,0.1160293121259965,0.34063075628309974,0.10960196937164443,0.018786665536454673,0.13706445759734606
795,0.1668813461015678,0.40851113338753425,0.10092820932137787,0.015964124799276898,0.12634921764410295
796,0.1528169049548066,0.39091802843410356,0.10658910457739239,0.017739544829977368,0.13318988261117046
797,0.20217300614944583,0.44963652670734594,0.11234573757390706,0.01933710724794344,0.13905792767024625
798,0.13307302702010654,0.3647917584322685,0.10607058494402091,0.01715241514164983,0.1309672292661406
799,0.154183393516314,0.39266193285867934,0.10568254063176297,0.018026284859792102,0.13426200080362313
800,-0.0655005141708882,,0.10009655321887027,0.016832778540506004,0.12974119831613243
801,0.2045490414236566,0.4522709822923162,0.12318557666802943,0.023771662482078883,0.15418061642787295
802,0.04835491044128859,0.21989749985229162,0.1025783525530763,0.016776563471780727,0.1295243740451222
803,0.281142629236072,0.530228846099561,0.10571864866840193,0.01788833306631434,0.1337472731173026
804,0.10769439470959408,0.3281682414701247,0.11507420975125035,0.021400099163002125,0.14628772731504897
805,0.13828151609064473,0.37186222729748275,0.10475978599309288,0.0172233943722781,0.1312379303870573
806,0.09841213584007406,0.31370708605333425,0.11601043824579009,0.021291015003357838,0.1459144098550854
807,0.040993374305370665,0.20246820566540977,0.10500531256253928,0.01727949373604737,0.1314514881469486
808,0.07606319061399636,0.2757955594530056,0.11101630285965773,0.01879942035952068,0.13711097826038832
809,0.1229792687476994,0.35068400127137167,0.11429832860909836,0.02075077957502832,0.14405130882789063
810,0.11863175950184728,0.34442961472824496,0.10833009989106634,0.018428696195792127,0.13575233403441772
811,0.21477340383013538,0.46343651542593767,0.10548977226487137,0.01707143917832295,0.13065771763781484
812,0.2417486820527921,0.4916794505089592,0.10770521144195899,0.018069915404525502,0.13442438545340463
813,0.12554273703069935,0.3543201053153763,0.10251221686234582,0.016635004672597903,0.12897676020352622
814,0.1207365872681599,0.34747170714773296,0.10712839044253068,0.018127632554808825,0.13463889688648234
815,0.1750478998107143,0.4183872605741173,0.09737930630066693,0.015023117952378841,0.1225688294485137
816,0.16833520254043433,0.4102867321038231,0.10298175885805086,0.0162162851659792,0.1273431787179007
817,0.1041641758011526,0.3227447533286213,0.11286440951768544,0.02058127224467076,0.14346174488228824
818,0.17636405309018852,0.4199572038793816,0.1161758741303277,0.01999040203399863,0.14138741823089715
819,0.17828848477581477,0.42224221103036913,0.10391891925201964,0.016534274231372444,0.12858566884133102
820,0.09177682822404801,0.3029469066091417,0.11833580915730849,0.021849169607122,0.14781464611844794
821,0.026526491640785445,0.16286955406332224,0.10768830820171368,0.019189061117013538,0.1385245866877557
822,0.2007192282880868,0.4480169955348645,0.10057612248459791,0.015458560065485927,0.12433245781165081
823,0.17775370893978587,0.42160847825890063,0.107037746559929,0.01800291927549868,0.13417495770634205
824,0.047686092902862895,0.21837145624568907,0.11426352287347463,0.020894201938622934,0.1445482685424593
825,0.043604922363272756,0.2088179167678692,0.11607702052851318,0.021290110785494254,0.1459113113692501
826,0.22401585735705795,0.47330313474247976,0.10132985853255186,0.01657016024404666,0.1287251344689399
827,0.10930806913802152,0.3306177084459051,0.12056365410132161,0.022736734373360934,0.15078704975348822
828,0.26808931332641006,0.5177734189067744,0.10930190233027351,0.01757814810211385,0.13258260859597631
829,0.2621428719148312,0.5119988983531422,0.10706741027442032,0.018418316505282237,0.13571409840279025
830,0.07200216598318794,0.2683321933409928,0.113317444052992,0.021095071430272123,0.1452414246359217
831,0.21755920451041408,0.46643242223328996,0.11012101103087782,0.01952090206529309,0.13971722179206503
832,0.18009572768781418,0.4243768698784303,0.11180754326145585,0.01842323404557967,0.13573221447239292
833,0.22539924897850208,0.47476230787469015,0.09880495827247374,0.015498618180823463,0.1244934463368392
834,0.20360641206809324,0.4512276720992333,0.11046576069157513,0.018369370739122873,0.13553365168519171
835,-0.012630101896745339,,0.10278195708444207,0.016036734478887624,0.12663622893503906
836,0.13055513781663722,0.36132414507840077,0.1038902664624467,0.01667410546806971,0.12912825201352998
837,-0.13950480388637704,,0.12880691499670444,0.025314860493239257,0.15910644390859616
838,0.13028875381439978,0.36095533492996024,0.10476224301647585,0.01708495669915744,0.13070943615193756
839,0.2621644984562911,0.5120200176324077,0.10620276488552824,0.017683640815669508,0.1329798511642629
840,0.11308697626237807,0.33628407078298855,0.11996719818413619,0.02157543979374571,0.14688580528337553
841,0.1578083272762228,0.39725096258690523,0.10736219687950621,0.017802005750742422,0.1334241572982285
842,0.2915469269793217,0.5399508560779599,0.0994931056413915,0.01526479412562628,0.12355077549585142
843,0.028870258839708573,0.16991250348255296,0.11038361165802599,0.019983420195528942,0.1413627256228775
844,-0.010181807168901002,,0.11962456895418612,0.022453786027997684,0.14984587424416357
845,0.13346881363093277,0.36533383860646246,0.11022578723975777,0.0191739801550509,0.13847014174561567
846,0.21206126269092493,0.46050109955452323,0.11537610205610585,0.02166948390727024,0.1472055838182446
847,0.11611217416542594,0.3407523648713622,0.10463307300888473,0.016934034023543848,0.1301308342536228
848,0.09080265277431451,0.3013347852046201,0.11346277652741643,0.019573911982689436,0.13990679748564555
849,0.031471902201279135,0.17740321925286232,0.1196981331386485,0.02230414149763021,0.1493457113466276
850,0.2309092591370301,0.4805301854587598,0.10138087364109187,0.017060487713277762,0.13061580192793582
851,0.1675204141086099,0.40929257763684146,0.10601064201060746,0.017415418011051433,0.1319674884623157
852,0.16037243192770595,0.4004652693152128,0.09913321256370669,0.015559245905102262,0.12473670632617434
853,0.07296295180915893,0.27011655226801434,0.09262263373024193,0.013334143713989072,0.11547356283578104
854,0.26292888646113355,0.5127659178037611,0.10788235256140846,0.018300494482761286,0.13527932023321704
855,0.08627256164746928,0.2937219120996411,0.10862741322279637,0.018238375322173796,0.13504952914458382
856,-0.032712195407528746,,0.1209099828022625,0.023058307880838597,0.1518496225903726
857,0.2638542741808455,0.5136674743263832,0.10822652437233973,0.017802453539285522,0.13342583535164965
858,0.07086314851723456,0.26620133079538605,0.11053632050052231,0.018714375612359606,0.13680049565831115
859,0.3337337959428888,0.5776969758817236,0.1051906996046846,0.01623186959981903,0.1274043547129337
860,-0.10698766379535356,,0.12471955522894425,0.02431969873396065,0.15594774360009397
861,0.05778843901536801,0.24039226072269468,0.10703859898956421,0.018154475838760568,0.13473854622475548
862,0.2114012282510723,0.45978389298786043,0.11001744197401322,0.01917526843488073,0.13847479350004727
863,0.07935820818721143,0.28170588951459896,0.11301913031672121,0.020162616569855525,0.14199512868354155
864,0.10365126635629177,0.3219491673483436,0.11293915336109055,0.02080568027712248,0.14424174249197935
865,0.22254229971570033,0.4717438920809684,0.10152391797587439,0.015616143876900097,0.1249645704865987
866,0.12665510002491415,0.3558863583012338,0.10300065050899003,0.01608829026611596,0.12683962419573766
867,0.16147217747612921,0.4018360081875804,0.10706267254784871,0.018434659108955607,0.13577429472825703
868,0.12295473913788746,0.3506490255766975,0.11016883800299922,0.018661593655646333,0.13660744363191316
869,0.3099230936676801,0.5567073680738204,0.10195562362216037,0.015659042452914572,0.1251360957234745
870,0.06598505226558064,0.25687555793726397,0.11331741617943474,0.0201068226449232,0.14179852835951154
871,0.046577653657581666,0.2158185665265657,0.10540372846468886,0.017005539554938397,0.13040528959723374
872,0.09246433812426527,0.3040794931005136,0.10217448042718838,0.01676978059566995,0.12949818761538692
873,0.2198270379071071,0.4688571615184171,0.11250690894071862,0.01938109004311469,0.13921598343263136
874,0.04580525735956449,0.21402162825182994,0.10414966444211979,0.017188204624190188,0.13110379332494612
875,0.10168760018721476,0.31888493251832195,0.10319851922562881,0.01773159343335929,0.1331600294133314
876,0.16569151385460718,0.4070522249719404,0.1079889235117721,0.018084610429682988,0.1344790334203923
877,0.18493837553262546,0.4300446203972623,0.12104554543701347,0.022530959095808045,0.15010316151170183
878,0.18125747482356488,0.42574343779272145,0.09986049821408154,0.015568831375853381,0.12477512322515807
879,0.013962332974254931,0.11816231621906763,0.1119238061482388,0.01940101358118038,0.13928752126870655
880,-0.010025438458547264,,0.10906183777577198,0.019337429838125007,0.13905908757835644
881,0.03525177933809585,0.18775457208306764,0.1249245297197061,0.025277581968838114,0.1589892511110047
882,0.2121003941272317,0.46054358548049684,0.0916141226671567,0.013200194257864867,0.11489209832649444
883,0.21590594263773633,0.4646568009162637,0.11070893042182459,0.019240906559874593,0.13871159490062318
884,0.15995312058344688,0.3999413964363365,0.11916384201436454,0.022438649738423147,0.14979535953567835
885,0.14478713373628033,0.3805090455380533,0.10162025132288029,0.017158103338264126,0.13098894357259366
886,0.1998420866164346,0.44703700810607905,0.10389689754558833,0.01677766122805657,0.1295286116194278
887,0.18562330328800136,0.43084022942153555,0.09880612038854103,0.014686089148460185,0.12118617556660571
888,0.181018537889633,0.42546273384355654,0.10310684679222855,0.01733629225047664,0.13166735453587816
889,0.17060926154888698,0.41304873991925817,0.11426502269993899,0.01954403889895141,0.13979999606205792
890,0.20958705835855374,0.4578067915164144,0.10006896587166332,0.0152691812548722,0.12356852857775802
891,0.1989060072439504,0.4459887972179911,0.10554769142459827,0.017029413341447718,0.13049679437230524
892,0.12969899829442239,0.3601374713833905,0.10526474856362436,0.017433461107062516,0.1320358326631923
893,0.1262814994139147,0.35536108314489745,0.10678887622268655,0.017991144079504102,0.13413107052247106
894,0.08200047311177532,0.2863572473533284,0.10733706965040438,0.01820971441478095,0.13494337484582544
895,0.1927327492186948,0.439013381594109,0.1077427425407276,0.01870452262219045,0.1367644786565227
896,0.17210560367752134,0.4148561240689612,0.10875596283890451,0.019586941618741423,0.13995335515357044
897,0.1692324025243393,0.41137866075471063,0.09626133996758603,0.014087889300356782,0.11869241467068055
898,0.13048205938321006,0.36122300505810817,0.11014383710771311,0.019204208312191877,0.13857924921210923
899,0.06802498860315653,0.2608160052664647,0.10003476117650689,0.016136972396138767,0.12703138350871712
900,0.1653037488339232,0.40657563728526974,0.09684736784938087,0.014954129475040897,0.12228707811964802
901,0.14519497962226613,0.3810445900708553,0.09763132427491669,0.015503115486555516,0.12451150744632207
902,-0.009898204544106105,,0.11854788467529438,0.02205789406390504,0.14851900236638085
