,r2,r,MAE,MSE,RMSE
913,0.16325496458682875,0.40404822062079265,0.10751545913739682,0.018554009662210418,0.13621310385645874
914,0.05998097988472264,0.24491014655322602,0.11999904687423035,0.022373649731205397,0.14957823949761342
915,-0.03721041537492442,,0.12001358758258458,0.022465187688193985,0.14988391404081355
916,0.09279267696121793,0.3046189044711735,0.11492976785716122,0.02016766574635106,0.14201290697099
917,0.04403648205287669,0.20984871229739938,0.11774602392715991,0.021157973487154216,0.14545780655280835
918,0.13763757877360644,0.37099538915410585,0.10648681023991986,0.017466608143494714,0.13216129593604442
919,0.07338564918410076,0.27089785747417927,0.128802204609546,0.025745128554214087,0.1604528857771467
920,0.10363654546373176,0.3219263043985871,0.10952805833323045,0.01901437390768383,0.1378926173066703
921,0.12657687637804182,0.3557764415725721,0.13003818582574847,0.025708652937322246,0.1603391809175856
922,0.11115554214413728,0.3333999732215605,0.1219912670940084,0.024465752002904278,0.15641531895215469
923,-0.008033206642450353,,0.10881989023148057,0.018085115137619213,0.13448090993750456
924,0.022214989825727005,0.14904693833060445,0.11517997092392421,0.0208901041017055,0.1445340932157721
925,0.08753399021780728,0.2958614375308267,0.11206711215577829,0.01909776641131038,0.1381946685343193
926,0.011200043385262126,0.10583025741848182,0.10868510839770532,0.018840143076285787,0.13725940068456435
927,0.12941277090608908,0.35973986560581395,0.11191908399336728,0.019902050659481776,0.14107462797924286
928,0.08048717391934199,0.28370261528463564,0.1094340543662248,0.019093410664558434,0.13817890817544634
929,0.2069453598622384,0.45491247494681697,0.11520619500089804,0.02044423376515286,0.14298333387200363
930,0.05022239943600935,0.22410354623702264,0.11326948172668747,0.01964085547117677,0.14014583643896372
931,0.10215276421526172,0.3196134606290256,0.11420955992050472,0.020360943574225843,0.14269177822925133
932,0.16237242343041494,0.40295461708536723,0.11720034012287606,0.021572948570718946,0.14687732490319583
933,0.1201328724645859,0.34660189333670105,0.11249231231101539,0.020614153713043284,0.1435762992733943
934,0.06949202402627166,0.2636133987988313,0.1074816726756268,0.01838168606058723,0.13557907678025852
935,0.06395874062062487,0.2529006536579628,0.11180344797591293,0.020142721081067173,0.1419250544515209
936,-0.10098697030048978,,0.10816585435707046,0.01759174640892828,0.13263388107466462
937,-0.03889998448178433,,0.11432728651250237,0.020707982984934783,0.14390268581557045
938,0.09147219589953079,0.3024437069927738,0.10737272599167454,0.01849231156096966,0.13598643888627152
939,0.14560932658342168,0.3815879015160487,0.10895602359306245,0.01795187648236738,0.13398461285672836
940,0.21404629539882883,0.46265137565863657,0.10695729211158271,0.017389606279604185,0.13186965640208587
941,0.041525314784016734,0.20377761109605916,0.11374866238378678,0.020233677333008678,0.14224513113990467
942,0.08164365351107328,0.28573353585302735,0.11548837867284485,0.022236025217758703,0.14911748796757107
943,0.095708173383991,0.3093673760822091,0.0981426911146753,0.014905995969956195,0.12209011413687922
944,0.14332645133306468,0.3785848007158564,0.1270938475476036,0.026724089755226787,0.1634750432183053
945,-0.07045159503164163,,0.1176388239474055,0.021423461181501062,0.14636755508479693
946,0.1857775260911664,0.4310191713731147,0.10155112234893024,0.016811282618592334,0.1296583303092876
947,0.1163635944073906,0.3411210846713973,0.11257887160050264,0.019399991049945147,0.139283850643013
948,0.02691190117707145,0.16404847203516237,0.11723348599043078,0.022192868268348476,0.14897270981071828
949,0.03233120708502697,0.17980880702854066,0.12167813467594298,0.02406568942533026,0.1551312006829389
950,-0.024606969692569414,,0.1243200556099241,0.02412926970932014,0.15533598974262255
951,0.04493551616283065,0.21197999000573295,0.11333222133574294,0.019720000979096534,0.14042792093845347
952,-0.0016712516538886168,,0.10359920154298563,0.01699083463647268,0.13034889580074194
953,0.12070193857877345,0.34742184528145814,0.10973199900976383,0.01966556729899363,0.14023397341227137
954,0.15164926355494912,0.3894217040111518,0.10477014385851573,0.017204479691733807,0.13116584803878564
955,0.08169242295914884,0.28581886389660993,0.10916142903417225,0.019081177719248565,0.13813463620413444
956,0.07811269366784526,0.2794864820842777,0.11652431015130368,0.022849415943152304,0.1511602326776203
957,0.030236485660415813,0.173886415974382,0.116066016867676,0.022809127172317638,0.1510269087689927
958,-0.18632597645884616,,0.13457280876700106,0.030714675897909,0.1752560295622065
959,0.04444634649961672,0.21082302174956302,0.10229830245668514,0.016790568102671773,0.12957842452612153
960,0.06781107305614839,0.2604055933657117,0.1138043090983613,0.020300852642107535,0.14248106064353794
961,0.03753306205053675,0.19373451435027458,0.11429228149270668,0.021052244349643888,0.1450939156189669
962,0.008497776235498944,0.09218338372775726,0.10165497510879631,0.016364668433244155,0.1279244637793888
963,-0.030560194643656426,,0.1164176195997269,0.021389154828578318,0.14625031565291857
964,0.12268121217645125,0.35025877887135287,0.10439109611334989,0.017742317287934756,0.13320029011955925
965,0.10809492055882856,0.3287779198164447,0.11497291471981445,0.02152727317873348,0.14672175427908937
966,0.05043606461520185,0.22457975112463244,0.11062092307579677,0.01928784421653646,0.13888068338158643
967,0.10525202138050789,0.32442567928650146,0.11697006279533495,0.020173237324992065,0.14203252206798295
968,0.16478865432218182,0.4059416883275008,0.11972100073001454,0.02124414010525668,0.14575369671214752
969,0.052599267332670376,0.22934530152734844,0.10679949766952992,0.017906385854231627,0.13381474453225112
970,0.010728348245669594,0.10357774010698242,0.10906023567910153,0.018887464813688627,0.1374316732550711
971,0.0003030292982648897,0.01740773673585655,0.12823399673775213,0.025365580834224105,0.15926575537203252
972,0.06163741492212438,0.24826883598656593,0.1213282960993868,0.02342963016048676,0.15306740397774687
973,0.06838416231887297,0.26150365641587686,0.12636643869276015,0.02500467801822003,0.15812867550896653
974,0.08969781304357474,0.29949593159770094,0.10501325506995278,0.017098629844529607,0.13076172928089322
975,0.1473992137736571,0.38392605248101763,0.11559768827548515,0.021895447044641882,0.1479711020592936
976,0.06152709406230465,0.2480465562395589,0.10089290216951788,0.015451210866581,0.12430289967084839
977,0.19524037386341142,0.441860129298188,0.10896439547388001,0.018454084570768713,0.13584581175276886
978,-0.009602480698248494,,0.1138782552632061,0.02059845259394575,0.1435216101984149
979,0.009897090618678894,0.09948412244513641,0.1069945757999109,0.01840310946087272,0.13565806080315582
980,0.08460921415955344,0.2908766304802664,0.1112757599088217,0.019172136592717087,0.13846348469079162
981,0.08636845446154236,0.2938851041845135,0.11197183645655825,0.02007129259933991,0.14167318941613444
982,0.10496625921191391,0.323984967570895,0.10371431121962413,0.01668171540607011,0.1291577152402059
983,-0.14406538396010232,,0.11621063006862742,0.0207899847037862,0.14418732504553305
984,0.09600045407260027,0.30983940045223474,0.10713579574801027,0.018577451484309872,0.13629912503134373
985,-0.045525107293707,,0.11610063255784953,0.020289748258210026,0.14244208738364525
986,0.08236296095307682,0.2869894788194801,0.12412315370229936,0.023859568896878673,0.15446542945552144
987,0.08934288960604117,0.2989028096322301,0.1125850971076668,0.01969833497467615,0.1403507569437235
988,0.12129025886604432,0.348267510494511,0.09450621120110494,0.015447626449159516,0.12428848075811176
989,-0.058021858032886085,,0.11805283017051309,0.022022059957765523,0.14839831521201824
990,0.08120826550287148,0.28497063972078157,0.11343601070780765,0.02010013787530902,0.14177495503546816
991,0.13226686845645896,0.36368512267682734,0.10036270703904375,0.017142826726147618,0.13093061798581573
992,0.2601225468689374,0.5100221042944486,0.09908814109597268,0.014916315190041187,0.12213236749543992
993,0.12578744086856647,0.3546652518482273,0.10910411208153734,0.018834402068602114,0.1372384861057645
994,0.17074334638054578,0.41321101919061376,0.110485609489378,0.01788913683704098,0.13375027789519162
995,0.04984444483077115,0.22325869486040437,0.11779444174641607,0.02188070575240853,0.14792128228354612
996,0.11022749532693181,0.33200526400485253,0.10127596820464915,0.016131121907137204,0.1270083536903664
997,-0.040213260971678585,,0.1114568366848718,0.01974093948598114,0.14050245366534045
998,0.07422314648281361,0.27243925283044956,0.11165404800250955,0.02010600764001182,0.14179565451737872
999,0.045757007158331905,0.2139088758287788,0.11011512640866843,0.018669242984197844,0.13663543824424848
