,r2,r,MAE,MSE,RMSE
610,0.01391667014993787,0.11796893722475366,0.10398528870488236,0.017319392861948647,0.13160316433106253
611,0.1145769546129537,0.3384921780676087,0.10599596557921047,0.017502223760088517,0.13229597030933526
612,0.1295404469515004,0.3599172779285546,0.11904301701713438,0.022418784819006478,0.14972903799532833
613,0.07936429102399349,0.2817166857394029,0.10207986427247917,0.016975340063804096,0.13028944724652144
614,0.0839957016924413,0.2898201195439014,0.1095545909481356,0.019445993182884612,0.1394488909345808
615,0.04254572889853494,0.20626616033303896,0.12043407872367833,0.023868160730279198,0.1544932384613618
616,0.13510785982310122,0.3675702107395283,0.10952950418070703,0.018588701281964326,0.1363403875671634
617,0.06298601817349833,0.25097015394962474,0.10415445167327575,0.01709626148152911,0.1307526729421969
618,0.07344501683110413,0.2710074110261639,0.10339140237753282,0.017056428070686615,0.13060026060726915
619,0.05859159515032597,0.2420570080586926,0.10641074487297628,0.018979978464254588,0.13776784263482747
620,0.09076213709540433,0.3012675506844445,0.10434418145287867,0.01660886870808621,0.12887539993375854
621,0.008681251043018201,0.09317323136512011,0.11557740104831486,0.021474668155627433,0.14654237665476644
622,0.06039242593592944,0.24574870485097056,0.11137809677672336,0.01996236575097497,0.14128823642106575
623,0.15768197462980396,0.39709189695812724,0.11993082297852697,0.022425369784497613,0.1497510259881301
624,-0.06248286499815905,,0.11987648307375684,0.02199848907073635,0.14831887631295063
625,-0.02233455377309468,,0.10988398353436195,0.020599703048494095,0.14352596646075613
626,0.009637769429808318,0.0981721418214369,0.10511270781892446,0.016935307524585837,0.1301357273180038
627,0.04104261158510951,0.20258976179735616,0.1100751011195388,0.019167101722129813,0.1384453022754106
628,0.12337579354886741,0.3512489054059349,0.10799453537851586,0.018680123897269845,0.13667524976113943
629,0.04048499490080719,0.20120883405260115,0.11959475196224931,0.022282918645895315,0.1492746416706311
630,0.15644971351072864,0.39553724667941026,0.1076153835354611,0.018205371115358276,0.13492728084178632
631,0.12472778547194799,0.3531682112987351,0.11037178559090324,0.019110863330554513,0.13824204617465163
632,0.16081804436578964,0.40102125176328207,0.10806690619110768,0.018067995599839404,0.1344172444288284
633,0.11354665947425231,0.33696685218913197,0.10765022500387991,0.01732319655772624,0.13161761492188742
634,0.040571131024050924,0.20142276689602623,0.10436591203216228,0.017829316627057966,0.13352646414497002
635,-0.061700024446910806,,0.11403003404894747,0.019864844642204404,0.14094269985424718
636,0.08824302729211844,0.29705727948010036,0.10938906949899782,0.01820139031942749,0.13491252840054363
637,0.055738876137904,0.2360908217993745,0.10271726627142393,0.016305961990657293,0.12769480017078727
638,0.07962577441045289,0.2821803933841841,0.10774577892598354,0.017067732762612496,0.13064353318328656
639,0.17564786451367473,0.41910364411882023,0.10858762120762164,0.017978230615938166,0.13408292440105177
640,0.11931356059360092,0.34541795059550817,0.11066208941124397,0.018532584514830343,0.13613443544831097
641,0.07022583228796231,0.26500157034999305,0.12027888343098056,0.021973038885133352,0.14823305597987702
642,0.17311739180039443,0.41607378167867587,0.09628407978901966,0.014965750392072017,0.12233458379408506
643,0.08216758425422785,0.2866488867137423,0.12025051819511985,0.022478944125270045,0.14992979732284722
644,-0.006871664907701636,,0.11030753128298157,0.019429942074563594,0.13939132711386168
645,0.07567457973703096,0.2750901302065033,0.11988329358277142,0.02227969035345744,0.14926382801421595
646,0.12326899984583588,0.3510968525148522,0.12404724203103826,0.025179232857124915,0.15867965483049462
647,0.18099708748478047,0.425437524772769,0.107491754469301,0.017520252327068837,0.13236409002092991
648,0.13803613372665108,0.37153214359816983,0.10822879183180159,0.018089076563173365,0.13449563771057174
649,0.044113455902094104,0.21003203541863347,0.11549079538304538,0.021082883551038583,0.14519946126290753
650,0.026554020813117973,0.1629540450959042,0.09915444619329516,0.015522731047322913,0.12459025261762219
651,0.153195580973071,0.3914020707317106,0.1109315661297463,0.019755102830330072,0.14055284710858784
652,0.04525278155075905,0.21272701180329462,0.10883845110767627,0.018863207185207294,0.13734339148720368
653,-0.048590498836396614,,0.10606912231157647,0.019487248012952617,0.13959673353253155
654,0.06238289250097047,0.24976567518570375,0.11071067542546012,0.018965411773105168,0.13771496568312816
655,0.13493367873422507,0.3673331985190354,0.10742097242774813,0.01747383253140551,0.13218862481849758
656,0.029362970602310367,0.17135626805667298,0.11434111901953843,0.020168160006039867,0.14201464715317172
657,0.07412340289520125,0.2722561347246399,0.11599774648561086,0.02001336029305367,0.14146858412048122
658,0.12967039516755088,0.3600977577930067,0.09444544640974453,0.014067607994064571,0.11860694749492785
659,-0.04764767194342077,,0.1028099760011445,0.017194265143422094,0.13112690472752758
660,0.160065466849826,0.4000818251930797,0.10225430911983013,0.01593570202877674,0.12623669050152075
661,0.2080477995842241,0.45612257079015955,0.10747487550837245,0.018659416462309918,0.1365994746048092
662,0.018627429531994054,0.136482341465825,0.10179192079370394,0.01692463720123359,0.13009472395617583
663,0.10857808227757468,0.3295118848806135,0.10858591862661578,0.019018676746702066,0.13790821856112154
664,0.010294626418533358,0.10146243846139988,0.10826642537818883,0.018319659158697994,0.13535013542179408
665,0.07769098984938763,0.27873103495912976,0.10196110639602374,0.016004911126690557,0.12651051785006082
666,0.048013813300808963,0.21912054513625362,0.1298554970576559,0.026609367180205734,0.16312377870870248
667,0.08419119665831565,0.2901571930149512,0.10711870986512442,0.01735289961894102,0.13173040506633624
668,0.20496399177704125,0.45272949073043744,0.10325805570623951,0.016462766767280958,0.12830731377158885
669,0.04094143217810844,0.20233989270064476,0.11570748121491312,0.02115559154354437,0.14544961857476413
670,0.19552236559496633,0.4421791103104785,0.0980310913386955,0.015183420314011825,0.12322102220811117
671,0.12325747607309501,0.35108044102896846,0.11743421151529632,0.021230042393199828,0.1457053272643105
672,0.0863256727647643,0.2938123087359757,0.11506966710560325,0.020894618862344692,0.14454971069616393
673,0.19091872453906059,0.43694247280284,0.11654814615249146,0.02017885689221368,0.14205230336820898
674,0.22586565577124765,0.475253254351033,0.10992349618390151,0.018263271468041287,0.13514167184122478
675,-0.015162725983810299,,0.11660105437113048,0.02101643661038916,0.1449704680629443
676,0.14724170850412233,0.3837208731671009,0.1171090489005056,0.021272127491851932,0.1458496742946378
677,-0.06956761129633374,,0.10735262184862356,0.01869461887363435,0.1367282665495118
678,0.08962483911345828,0.29937407889371165,0.11061970119806844,0.019548284614863586,0.13981518020180636
679,0.06190295780705126,0.24880305023663046,0.10284079123033107,0.016836045972068944,0.12975378981775038
680,0.06419323222042843,0.2533638336867131,0.10863611658919496,0.01913666724941817,0.138335343457188
681,-0.05284161009878141,,0.11063442704294506,0.018545334132350592,0.13618125470251252
682,0.1512713306486676,0.38893615240636553,0.10882037227737695,0.01831896663991917,0.13534757714831533
683,0.08660952928341614,0.2942949698574818,0.1011445341963754,0.015487366173804251,0.12444824696959074
684,0.024314602947608854,0.15593140462270214,0.11604734753063091,0.021609206287270526,0.1470007016557082
685,0.19997539967764244,0.447186090657617,0.12240797012313989,0.023355258500214526,0.15282427326905412
686,0.1397957308623495,0.3738926729187796,0.10306548030563092,0.017414715874612945,0.13196482817255872
687,0.13729984542906354,0.37053993769776494,0.0981905803089275,0.015461415489634256,0.12434394030122359
688,0.20927781776015325,0.4574689254584985,0.11453458126124813,0.020555296509213342,0.1433711843754293
689,0.1726497616834038,0.41551144591142586,0.09825385630398277,0.015409799460897423,0.12413621333397205
690,0.05217747570256583,0.22842389477146613,0.1176236909868702,0.022567659635305597,0.150225362823012
691,0.1309870162977676,0.36192128467080736,0.10060700559691531,0.01564069127320438,0.12506274934289738
692,0.16822994286617912,0.4101584362977057,0.1082655055630031,0.019003289925179058,0.13785242081726043
693,0.09120979168037344,0.30200958872256595,0.11046407478273715,0.019352219935326397,0.13911225659634163
694,0.19960529843466218,0.4467720877971924,0.09892860274256621,0.01708514589283488,0.13071015986844664
695,0.1939937873478649,0.44044725830440234,0.10343743898196138,0.01616830559796687,0.12715465228597367
696,0.19649254458573667,0.4432747957934634,0.09587666339232047,0.014245232883445941,0.11935339493892053
697,0.08240533444833995,0.2870632934534472,0.11406244244042871,0.01980317057940813,0.1407237385070768
698,0.038667505528627875,0.19664054904476816,0.09911838801990461,0.014874705392551918,0.12196190139773944
699,0.1707125403203253,0.41317374108276206,0.11161708021525726,0.018837178985318084,0.1372486028537926
700,-0.015541610829455132,,0.11534895887224672,0.020244326536611117,0.14228255879274562
701,0.1274863286135105,0.3570522771437125,0.10650007800090652,0.017056069468114665,0.130598887698612
702,0.1750880022907699,0.4184351829026449,0.1088603108185622,0.018513372104655264,0.13606385304207458
703,0.01730684105018836,0.13155546757998454,0.1161097035475959,0.021909663186619056,0.14801913115073692
704,0.12984687908567466,0.3603427244800076,0.112183658641412,0.019691927671450622,0.14032792904996005
705,-0.07991144364971361,,0.11522336066620638,0.020864879901568212,0.1444468064775688
706,0.08886955938948538,0.2981099786815017,0.13147364153607705,0.025420867574256406,0.15943922846732672
707,-0.01283615163194265,,0.11140371390227162,0.019485158663348916,0.1395892498129742
708,0.19457535365544348,0.4411069639616263,0.11343137368999326,0.019002056966854683,0.13784794872196932
709,0.028759408998014924,0.16958599292988477,0.11940543163414578,0.023738356199468798,0.1540725679654519
710,0.07508873926349195,0.2740232458451143,0.12308636070744867,0.0235331416452027,0.15340515521064702
711,0.08721097050716028,0.29531503603298004,0.12648426000340435,0.02450301215721123,0.15653438011252108
712,0.04649405602953847,0.21562480383652172,0.11467613679513719,0.020307025688271498,0.14250272168724182
713,0.07723048206653213,0.2779037280543968,0.11342395996321739,0.019983674012749034,0.14136362337160516
714,0.07327047340543794,0.27068519243844485,0.11426870957977911,0.020753880457551603,0.14406207154401052
715,0.09274105183233675,0.30453415544456874,0.10182788219282964,0.01601034378081504,0.12653198718432837
716,0.08709541286260507,0.29511931970409033,0.11844708261251805,0.020958376837950824,0.14477008267577532
717,0.0024035213518434516,0.04902572132914978,0.10877282120841854,0.018479685321079433,0.13594000633029055
718,0.032141650848760375,0.17928092717509125,0.12207536768890637,0.02347437507224737,0.15321349507222715
719,-0.03302809997666998,,0.1203745198493114,0.022913123117203272,0.1513708132937234
720,0.23192994131626649,0.4815910519478809,0.10573883875467807,0.017127719381623302,0.13087291309367
721,0.06717830908864675,0.2591877873061282,0.11064491513253483,0.018696923657870415,0.13673669462829066
722,0.15455580008056,0.3931358544836123,0.10304269641553492,0.016567123443353315,0.1287133382495898
723,-0.04727651628317664,,0.11076503945053162,0.018564880824472246,0.13625300299249277
724,0.09365452707575353,0.30603027150227075,0.11551282873332676,0.020054801883847895,0.1416149776112961
725,0.06501701907168982,0.2549843506407595,0.1044378601213007,0.016896809561546378,0.12998772850367982
726,0.17614562923468782,0.41969706841326376,0.10452178811906351,0.017635386696487947,0.1327982932740024
727,0.07273714360768395,0.2696982454664545,0.10718008811923112,0.017461572310291912,0.1321422427170506
728,0.022696045118413055,0.15065206642596396,0.10744773121104652,0.018227136283039798,0.13500791192756
729,0.05304572969277417,0.2303165857961041,0.11143539451620385,0.019607699397395636,0.14002749514790172
730,0.13270253175854207,0.36428358700131147,0.1226671462015156,0.023252717619261135,0.15248841798399357
731,0.15233635045786276,0.3903028957846236,0.11344211592333309,0.019592596575327435,0.13997355670028333
732,0.08588555679114458,0.29306237696289944,0.11988340874501816,0.02160190300047432,0.14697585856348763
733,-0.01880159521826861,,0.11671780053800247,0.02179836295527087,0.14764268676528097
734,0.13481951542759948,0.367177770878902,0.11070345334883287,0.019033210893200397,0.13796090349515835
735,0.15514205055011746,0.3938807567654422,0.11108897569805834,0.019624227592705663,0.14008650039424092
736,0.13538807463588504,0.3679511851263494,0.1308463109651404,0.02670868819436766,0.16342792966432532
737,0.014035552349403856,0.11847173650033098,0.11060386495764951,0.019793503149006783,0.14068938534589873
738,0.05155270312226914,0.22705220351775743,0.11426368553282469,0.019763219227969028,0.1405817172607058
739,0.17610467646413258,0.41964827708943664,0.1125071102141576,0.020808008898876615,0.14424981420742494
740,0.18563782071411147,0.43085707689918645,0.10693831170460544,0.017285551218304062,0.13147452687994
741,0.061668520918923456,0.24833147387901408,0.1125225256047215,0.019888867039509244,0.14102789454398462
742,0.19590126478985917,0.44260734832338605,0.10986898872313253,0.01897440762546413,0.1377476229394327
743,0.12846179982830336,0.3584156802210296,0.11596989368898258,0.021190932437409014,0.14557105631755585
744,0.1360877207870333,0.36890069231031986,0.11525387139096792,0.019770547434259156,0.14060777871177382
745,0.0011146495095119891,0.033386367120607614,0.12314728114321598,0.022957120141369695,0.15151607222129834
746,-0.11642076109895734,,0.11007313686465059,0.02017259596078681,0.14203026424247336
747,0.0759411772816428,0.27557426817764175,0.11905190493732801,0.02136592630246042,0.14617088048739538
748,-0.07152549118566813,,0.10461723661380055,0.01726255230395081,0.13138703248019118
749,-0.05670641038907429,,0.13333536672123678,0.02743768019879809,0.1656432316721637
750,-0.03481145293116468,,0.12593181542844903,0.024157451221196787,0.15542667474148955
751,0.06378193350633936,0.2525508533074861,0.11873550708015493,0.021229669163836902,0.14570404649094995
752,0.04892490858482612,0.2211897569618135,0.12165565848287407,0.022888407235565733,0.15128915108349883
753,0.02458531611578123,0.15679705391295218,0.11164501343480235,0.019357674356203662,0.13913185960161556
754,0.07638965930077354,0.2763867929203086,0.10273902747000185,0.017408571563173377,0.13194154600872834
755,0.23062983083240365,0.4802393474429221,0.10460915486451867,0.01678269433081892,0.12954803869923667
756,0.07081928645118236,0.2661189329062898,0.10634270703987056,0.018180962906308083,0.13483680100887918
757,-0.05760174671899985,,0.10798123101340489,0.018051302586211314,0.1343551360618987
758,0.04028614630586511,0.20071409094995077,0.10885689354876442,0.018524354842880685,0.1361042058236287
759,0.12162322155662172,0.3487452100841268,0.11224734530940586,0.01934002019436443,0.13906840113542843
760,-0.05607551810823974,,0.11932847899091625,0.02283794500666559,0.15112228494390095
761,0.10577594904054474,0.3252321463824644,0.10964005517489868,0.018545252975142573,0.1361809567272259
762,0.17241544489099553,0.41522938827953343,0.11370642154394536,0.019664947665418826,0.14023176411005756
763,0.146382889874296,0.38260016972591115,0.10689743596925565,0.017745677921967164,0.13321290448739254
764,0.03352155163592241,0.18308891729409077,0.1306093019704363,0.026052641272498574,0.16140830608273718
765,0.08956147016191998,0.29926822444409296,0.116256688319022,0.020795553320316247,0.14420663410646628
766,0.08376270716324785,0.2894178763712564,0.11874596251985214,0.022187221166816852,0.1489537551282842
767,0.07467179521511998,0.27326140454722103,0.10117181861390609,0.0157294210220121,0.12541698857017777
768,0.22993051616835114,0.4795107049569917,0.10633347315843678,0.017494240961534326,0.13226579664272364
769,-0.007104723409211045,,0.11273835594879696,0.019438404049990067,0.1394216771165448
770,0.13193353917771872,0.3632265672795958,0.1249758194154053,0.023541543278630218,0.1534325365710618
771,-0.01424488196794318,,0.11138452172607398,0.01983171299028225,0.14082511491308022
772,0.13346274147792211,0.3653255280950431,0.11170399995153095,0.020281422319654584,0.14241285868788178
773,0.17687383320004393,0.4205637088480697,0.10836345486331042,0.018174922678978522,0.13481440085902738
774,0.20528773305995535,0.4530868934983171,0.10334600724461725,0.016765425387226852,0.1294813708115065
775,0.037375658455779906,0.1933278522504709,0.10765766142168642,0.018535421580032935,0.13614485513611205
776,0.10346398756563605,0.32165818435978905,0.11746187094435094,0.021371449746719902,0.14618977305789863
777,0.15607361976574935,0.3950615392135121,0.10946533266870687,0.018453193992500783,0.13584253381213404
778,0.11400546634461235,0.3376469551833873,0.1311569128397257,0.02601470105033507,0.16129073454583517
779,0.09247716275510424,0.3041005799979741,0.1163819704955014,0.02147920756090215,0.1465578642069478
780,0.07402493886604336,0.27207524486076157,0.11449977129512265,0.02052810314143655,0.1432763174479179
781,0.14691669000497137,0.3832971301809751,0.10737684532581926,0.018508083658276726,0.13604441796074077
782,-0.12308406226561623,,0.12624287025191888,0.025403382606504064,0.1593843863322379
783,0.14557540347899622,0.38154344900547854,0.10721154726003952,0.018048822274576826,0.13434590531377139
784,-0.0013477973240558106,,0.1327006138241586,0.026939490313909242,0.16413253886389878
785,0.14196469804664247,0.37678202988816023,0.11035601408252102,0.019180977315312504,0.1384954053942314
786,0.08207145588717721,0.286481161487413,0.10712068428969934,0.018211952984116174,0.13495166906754497
787,0.008903671380718592,0.09435926759316539,0.11198143925962083,0.020246683249508617,0.14229084035702586
788,0.13886489188084802,0.3726457994944368,0.11782594682447425,0.021782214000946647,0.14758798731924846
789,0.25474125193632585,0.5047189831345021,0.11043341840221788,0.019244128255896914,0.1387232073443262
790,0.11935291412774482,0.34547491099607336,0.10229113893406669,0.01712236695587893,0.13085246255183328
791,0.17266973565818314,0.41553548062491985,0.10400439953832272,0.016383052449983403,0.12799629857923003
792,0.036388880486245265,0.1907586970133872,0.11226261424238866,0.020503942333599125,0.14319197719704524
793,0.11174520770856891,0.33428312507299696,0.11729165784982314,0.02110976979155488,0.1452920155808807
794,0.03370642013300009,0.18359308302057595,0.11555064315459436,0.021689279457057235,0.1472728062374627
795,0.07755666715970524,0.2784899767670378,0.1097446437802819,0.01975120772395065,0.14053899004884962
796,0.09633280662034867,0.31037526741083715,0.10825723857492797,0.01880953607627143,0.13714786209150848
797,0.23534835070243063,0.48512714900573295,0.10416234821830708,0.01710695204562427,0.1307935474158579
798,-0.0034745134473151973,,0.1177314977711397,0.02302464323180142,0.1517387334591976
799,0.15340692697618163,0.39167196347987643,0.09945761697957772,0.015439474500689675,0.12425568196541226
800,0.023207741380589276,0.15234087232449892,0.11884903612470601,0.022278708046621642,0.14926053747264093
801,0.012640538890292064,0.11243015116191948,0.10504388108255835,0.016977090777843245,0.13029616562985744
802,0.07880296647011345,0.28071866070874846,0.10934162803334099,0.01906891792666849,0.1380902528300549
803,0.0683095503829479,0.2613609580311258,0.10510411412513525,0.01777396631999672,0.13331903960048885
804,0.0354346399978948,0.18824090946947425,0.10406198823293573,0.017073038710333274,0.1306638385718607
805,-0.0404650191461662,,0.11412424766725962,0.020106518995799995,0.14179745764928225
806,0.028756482471812617,0.16957736426720582,0.1171001256792352,0.021821086947935876,0.14771962275857556
807,0.08842568225869385,0.297364561201724,0.11818247708236432,0.02196080246860917,0.148191775981696
808,0.03865254610689402,0.19660250788556594,0.11071375181160277,0.02008177979165602,0.14171019649854424
809,0.058350471238139946,0.24155842199795052,0.10837566229012899,0.018916131572074658,0.13753592829539
810,0.06742650387574518,0.25966613925528526,0.10880755818101188,0.018248110149383167,0.13508556602902905
811,0.08993873053981723,0.2998978668477274,0.10889682692186944,0.018927128516078567,0.13757590092773722
812,0.08262794531919618,0.2874507702532665,0.10773137198533804,0.018604561032520166,0.1363985375013976
813,0.1124113809142997,0.335278065065849,0.10455465371617323,0.017326278526343483,0.1316293224412535
814,0.23451781387586665,0.48427039335051925,0.10777987040143659,0.0181385028711538,0.1346792592463806
815,-0.0766855013381779,,0.11558804452760885,0.021647698138466002,0.14713156744378822
816,0.1260599595057221,0.35504923532620386,0.10337746428916257,0.016026976253342377,0.12659769450247654
817,0.14479707064133115,0.3805221026975058,0.11238806600827442,0.01923838824923502,0.13870251709769013
818,-0.10730120698021142,,0.10647486259849534,0.017841585683519668,0.13357239865900317
819,-0.00674823377412106,,0.11060770605541126,0.018235640681651327,0.13503940418134008
820,-0.013317784089798047,,0.11480840780964989,0.019972244316882125,0.1413231910087022
821,-0.013526045778770257,,0.1056983088780328,0.01682424690164756,0.1297083146974301
822,0.023736029205957278,0.15406501616511542,0.12003401670587799,0.02366068601915773,0.15382030431369498
823,0.1450328812930982,0.3808318280988318,0.12269542926397478,0.02418519837591434,0.1555159103626196
824,0.1281531204853228,0.35798480482462214,0.10722655925273121,0.017568320413762526,0.1325455409048623
825,0.1434080151511517,0.37869250738713023,0.11218268019405161,0.018801431288244286,0.1371183112798735
826,0.09947102558922642,0.31539027503907985,0.10484533735982145,0.017790679079721528,0.133381704441507
827,0.19536370528084002,0.44199966660715934,0.10246688713255388,0.016436795296094896,0.1282060657539061
828,-0.02974487443503653,,0.11301538450663207,0.019975411279010376,0.14133439524408195
829,0.09369089559722159,0.3060896855453016,0.11270586187443957,0.019173964732146342,0.13847008605524277
830,0.08000182723394896,0.28284594257996515,0.10332883330509024,0.01725178017061948,0.1313460321845296
831,0.20249500114034685,0.4499944456772182,0.10228309408221001,0.016286486624698567,0.12761851991266224
832,0.2528982922790618,0.5028899405228363,0.10653572384340648,0.01809931137200816,0.13453368118061795
833,-0.005099818219240304,,0.10259620200617754,0.01665313772266377,0.12904703686123045
834,0.18207056149297182,0.4266972714852672,0.10878818852108667,0.017358957853929834,0.13175339788381107
835,0.08870367966934886,0.2978316297328893,0.1255227604520439,0.024353270009699782,0.15605534277845082
836,0.10240516661055128,0.3200080727271599,0.12024466528387864,0.022674346540226785,0.15058003367055933
837,0.31568831143257714,0.5618614699661982,0.10345723545268,0.016520295863235758,0.1285313030480737
838,0.02636111266920784,0.16236105650434726,0.11014897410138798,0.019918783050328744,0.14113391885131207
839,0.15716380518647619,0.3964389047337259,0.1001119047662717,0.015489146857770364,0.12445540107914306
840,-0.005766540502232709,,0.11274153672735061,0.020465404410242954,0.14305734657906582
841,0.0796431469942775,0.28221117446741456,0.11311565633039913,0.019575747555658687,0.1399133573168005
842,-0.001042227854051836,,0.11167421609239077,0.019455381315595138,0.13948254842665853
843,0.05485806409679776,0.2342179841446804,0.10731757466651044,0.018835631466231167,0.13724296508831033
844,0.05718703343648164,0.23913810536274147,0.11784231779687875,0.022263996197732405,0.14921124688753326
845,-0.049269228236080244,,0.10596415955357479,0.01752515616525298,0.13238261277544336
846,0.0545085943668828,0.23347075698443007,0.11334007062164986,0.01989214294648763,0.14103950845946547
847,0.11862496193391311,0.3444197467247096,0.1151930318061583,0.020397971178221203,0.14282146609743648
848,0.12560603396343822,0.3544094157375594,0.11075420315236026,0.0191764091033043,0.13847891212493077
849,0.07150534962013044,0.2674048421777931,0.11026660544194049,0.019890044540148526,0.14103206919048067
850,-0.028673807684425668,,0.11541083723395573,0.02060141861675637,0.1435319428446378
851,0.24225979580472554,0.49219893925599384,0.10020707426883468,0.01597342701610332,0.12638602381633549
852,0.13225089403030216,0.36366316012252625,0.12047201042359253,0.022122931424387628,0.14873779420304586
853,0.14328927457771748,0.3785356978908561,0.09572877596234028,0.014395879235778463,0.11998282892055205
854,0.12757707032487522,0.3571793251643707,0.10002236779892644,0.015346561388695118,0.12388123905053225
855,0.18658727003199305,0.43195748637104675,0.1000731247874502,0.015819577741534984,0.12577590286511556
856,-0.03783240099906593,,0.11424342532715728,0.02046818447436733,0.14306706285643572
857,0.039738679892789494,0.19934562922920956,0.10999465802762491,0.01926811444589867,0.13880963383677183
858,-0.032723992666808435,,0.11552814748335034,0.02126212816415716,0.14581539069713167
859,0.07398483625457879,0.2720015372283377,0.10561656164090731,0.017428617675203487,0.13201749003523544
860,0.046169715232169194,0.2148713923075131,0.11460587455135492,0.019964088588024627,0.14129433317732396
861,0.11732743107649786,0.34253091988388124,0.11090369575787688,0.019675555036324493,0.14026957986792607
862,0.15877940584760653,0.3984713362935991,0.1121387169854718,0.01954582225616125,0.13980637416141387
863,0.10950394082327597,0.33091379666504683,0.11987047903215464,0.022105407142682262,0.14867887254980872
864,0.006575529573564598,0.08108963912587476,0.11348763646807267,0.02085238348586279,0.1444035438826305
865,0.07403073443117265,0.2720858953183216,0.11971946073906545,0.021595751975800877,0.14695493178454705
866,0.16003780139566154,0.40004724895399735,0.11757053044221415,0.02195490216195097,0.14817186697194232
867,0.1284367166999272,0.3583806868400238,0.11261597066118863,0.020570755678905837,0.14342508734146142
868,0.10447422237520106,0.3232247242634775,0.09541158482178577,0.01411857490227909,0.11882160957620079
869,0.04411414634383741,0.21003367907037532,0.11390289988373174,0.020238931631195205,0.14226359910811762
870,0.14472504467341896,0.38042744994731775,0.10440553931380833,0.017326458733145995,0.13163000696325286
871,0.12998288048828405,0.36053138627348946,0.09897136813587401,0.015279010176704277,0.1236082933168494
872,0.09151137007089874,0.3025084628087266,0.10411709753592477,0.017641722847115026,0.1328221474269823
873,0.256796901860448,0.5067513215182058,0.10358046078721886,0.016419960266627114,0.12814039279878578
874,0.21515045665724603,0.4638431379865892,0.10418904671549463,0.016597310586882498,0.1288305498974622
875,0.2380199341873693,0.48787286682840775,0.10756187648822717,0.018073770692393014,0.1344387246755674
876,-0.01521046809183666,,0.12026567652584721,0.022287943116534665,0.14929147034085594
877,0.1486464799558138,0.3855469879999243,0.11097611115719182,0.019082742251569362,0.13814029915838955
878,0.06112884494601334,0.2472424820818893,0.10202374196410509,0.016413381304293023,0.12811471931161159
879,0.06982510160931851,0.26424439749844936,0.1040579125270211,0.017421155155757602,0.13198922363495288
880,-0.008419061521674598,,0.12222327675092667,0.023308610676588126,0.1526715778283179
881,0.09559563543438117,0.30918543858723546,0.11160857681431198,0.019505566851871357,0.1396623315424433
882,0.1769066804745411,0.42060275851989026,0.11483837456711463,0.019905600300039582,0.1410872081375189
883,0.13529310308184805,0.3678221079297002,0.11089401994449462,0.01900360218525867,0.1378535534009141
884,0.042089143518199056,0.2051563879536756,0.1172374109585053,0.021525551652604013,0.14671588752621173
885,0.10877920206482258,0.32981692204133883,0.09926982240138427,0.015684403930888272,0.1252373903069218
886,0.1219503057051244,0.3492138395097256,0.10636952846207763,0.01825878120068012,0.13512505763432672
887,0.08887158917236396,0.298113383081612,0.1146026135363805,0.020822602271170727,0.1443003890194712
888,-0.06318758333679612,,0.1132638056072283,0.02052367422967726,0.14326086077389477
889,0.01957624744253279,0.13991514372123123,0.12218231695076207,0.023752210838141653,0.15411752281340904
890,0.08850300527416524,0.29749454662928737,0.11598555197916002,0.021753791717916297,0.14749166660498586
891,-0.004812376196461643,,0.10261194824774625,0.01735556330564837,0.1317405150500345
892,0.07450939577543525,0.2729640924653557,0.10353716147980363,0.016773466587531434,0.12951241866142194
893,0.04630665254258126,0.2151898058519066,0.11365607224094262,0.021537818792360396,0.14675768733650854
894,0.11092484657186322,0.33305381933234635,0.1129185809715276,0.01944645746561501,0.139450555630356
895,-0.05251893560349417,,0.1175684289975901,0.02213344346468849,0.14877312749515112
896,-0.025999448548086668,,0.11935219538042174,0.02368324021143504,0.15389360029395321
897,-0.001587808348120201,,0.1202161894052578,0.022767653669631314,0.1508895412864368
898,0.14317985642882292,0.37839114211199887,0.1238516523622371,0.02347749757477787,0.15322368477091872
899,0.12286033157081822,0.3505143814036996,0.10778956370421082,0.018181192021904977,0.13483765060955705
900,0.07855963628558164,0.2802849198326261,0.10806606454279291,0.018564705362643142,0.1362523591085422
901,0.09825797920680697,0.31346128821085223,0.11536765859888456,0.02078467431275239,0.14416890896705986
902,0.15210223000420406,0.3900028589692697,0.1090202598775615,0.018656457839141816,0.1365886446200482
903,0.3014485641127281,0.5490433171551476,0.09872716733544581,0.016086364004109406,0.12683203067092086
904,0.19443052478377937,0.440942768149994,0.10823064011310715,0.017997747351720043,0.13415568326284222
905,0.10296880809550069,0.3208875318479992,0.11167005075510765,0.019300211528513776,0.1389252012001918
906,0.14335329912247458,0.37862025714754693,0.10472149970901719,0.016516123979417686,0.12851507296584974
907,0.1304117348673356,0.36112564969458427,0.11404840931728293,0.021081735328129375,0.14519550725876257
908,0.06235708202288002,0.24971400045427974,0.12478110282507104,0.023655405624692233,0.1538031391899796
909,0.17154617393399352,0.41418132977476607,0.11270111139123125,0.019773905095811818,0.14061971801924444
910,0.18636982044229256,0.43170571045828493,0.11606399285684144,0.02114216655804741,0.1454034613000922
911,0.1905180521697311,0.43648373643210475,0.10872056662626199,0.018044356802364138,0.13432928497674712
912,0.09490061575969803,0.30805943543364817,0.10562240345318127,0.017031739467409712,0.13050570664691147
913,0.17793842144056285,0.421827478290074,0.11273196164797035,0.019614594269045736,0.1400521126904044
914,0.1740159941426966,0.41715224336289575,0.10973181221489099,0.01870459826318225,0.13676475519366182
