,r2,r,MAE,MSE,RMSE
602,0.0994356385564388,0.31533416966202504,0.10920582010415317,0.018447979461321144,0.13582333916275635
603,0.21143566544040313,0.4598213407840083,0.10473965063805893,0.01746054173404337,0.13213834316368345
604,0.18143553450660554,0.42595250264155693,0.11048119042856427,0.018595743140281604,0.13636620967190372
605,0.22982780810336517,0.479403596256187,0.10257007761306439,0.016150051985308136,0.12708285480468298
606,0.015400138254742225,0.1240972935028892,0.09696815298609698,0.01557986693874285,0.12481933719878043
607,0.213038786430468,0.4615612488397049,0.11124467091606102,0.018473639441663033,0.13591776720378773
608,0.16281403132398714,0.40350220733471476,0.11129540369401177,0.01918936502150322,0.13852568361680523
609,0.11536203505084026,0.3396498712657496,0.11792604028089566,0.02120621623647053,0.1456235428647117
610,0.1972468507270205,0.4441248143563029,0.10986150763242279,0.019536347417126107,0.1397724844779047
611,0.15746179727005713,0.3968145628250772,0.1060053487972468,0.01738303279226056,0.1318447298615328
612,0.056810056381510064,0.23834860264224345,0.11349610354481196,0.019868086577899846,0.14095420028470185
613,0.15050286521369918,0.38794698763323215,0.09147831612793501,0.013448369229478955,0.11596710408335183
614,0.21558505961647795,0.464311382174159,0.11567746974289206,0.0202224499233672,0.14220566065866436
615,0.11291490551358274,0.33602813202704135,0.09540597734482356,0.014248164699184305,0.11936567638640642
616,0.1471748344122095,0.3836337242894705,0.11288877004476713,0.01957689349657572,0.13991745243741296
617,0.014105171557352358,0.11876519505878967,0.10396794996188015,0.018066804226800657,0.13441281273301536
618,0.1162422137499681,0.34094312392240456,0.11521547865709711,0.021040768968240496,0.14505436556078033
619,0.08820151731311276,0.2969874026168665,0.10183478315439506,0.01667127868843835,0.12911730592154697
620,0.03080472032898358,0.17551273551792068,0.1042501097559155,0.01761718442268442,0.13272974204255963
621,0.2357749406478004,0.48556661813576146,0.10925772104455471,0.01838124155986059,0.1355774375029289
622,0.1602739400692788,0.4003422786432615,0.10659087393757265,0.017678950983599333,0.1329622163759289
623,0.17765866507103462,0.4214957473937722,0.10333322760022634,0.018022306849164716,0.13424718562846938
624,0.2024826295658954,0.44998069910374533,0.10639361900646108,0.017983842698407394,0.134103850423496
625,0.2171670052689631,0.4660118080788974,0.10075160750973469,0.016092174494560383,0.12685493484512292
626,0.15592533049316443,0.3948738159123297,0.10980953104106242,0.01945530254202647,0.13948226604850694
627,0.04752781857269539,0.21800875801833144,0.11089823603778828,0.019303123710981786,0.13893568192146244
628,0.21656572728440526,0.46536622920491905,0.10622469047039027,0.017555496039678348,0.13249715483616373
629,0.051957048027463995,0.22794088713406377,0.11297294696382829,0.020006632941467557,0.14144480528272346
630,0.05446584040154771,0.2333791773092615,0.10361528476687862,0.016836783695143163,0.12975663256706058
631,0.15655248815307912,0.3956671431305348,0.11007192509323818,0.019749887416654576,0.14053429267141374
632,0.13436603416214568,0.36655972796004976,0.11568751874425773,0.02023165129086341,0.14223800930434666
633,0.2139126992888123,0.46250697215156905,0.10242976661965923,0.016116387261446825,0.12695033383747686
634,0.10237828412892103,0.319966067152317,0.09784403619892137,0.015532305381343509,0.12462866998144331
635,0.13017623299442277,0.3607994359674399,0.09560304752223693,0.014614872413543617,0.12089198655636203
636,0.07149256600191849,0.2673809379928167,0.10583933975709607,0.01743489077268377,0.13204124648261908
637,0.24227871940145662,0.4922181624051033,0.09864646715544459,0.015363053177971125,0.1239477840785027
638,0.29369508398869665,0.5419364206147218,0.10753067860668183,0.01778230599904298,0.13335031308190837
639,0.052918503923355106,0.23004022240328995,0.11274417118785537,0.020353973844970702,0.14266735381638893
640,0.16036389316377803,0.40045460811904515,0.10356444435888226,0.0163436816742527,0.1278424095292822
641,0.21613255030579764,0.4649005810985803,0.1094944545127432,0.018700700977393393,0.13675050631494345
642,0.13836115502100882,0.3719692931157205,0.10340983828861276,0.016311542993891794,0.12771665120058462
643,-0.004600329457926456,,0.10729010084154604,0.018288566250211778,0.13523522562635734
644,0.040307440803552266,0.20076713078477829,0.09844574516498387,0.01530629061003228,0.123718594439285
645,0.24038485175123642,0.4902905788930034,0.10050636335232743,0.016024223056884675,0.12658682023372209
646,0.21101953109136423,0.45936862223204167,0.10246593812872677,0.016791661553522637,0.1295826437202245
647,0.16878429220249916,0.410833655148284,0.10824376099077104,0.01845372213566731,0.13584447775182953
648,0.22797586619842955,0.47746818344098024,0.10268835508145394,0.016152302449039892,0.12709170881312395
649,0.2524357875158872,0.5024298831836013,0.09242211365014659,0.013890119297441345,0.11785635026353626
650,0.3731085108755899,0.6108260888956774,0.09383792446053535,0.01349005330746043,0.1161466887494449
651,0.20689356599623818,0.45485554409750595,0.11230709400714663,0.019138610187448793,0.13834236584448306
652,0.08852519086667807,0.2975318316864232,0.10397378012639291,0.01713976632827908,0.13091893036638774
653,0.20576599486631117,0.4536143680113221,0.10678773548135827,0.018833381335085605,0.13723476722421912
654,0.09890920089892771,0.31449833210834,0.10573372077491965,0.017054700077724708,0.1305936448596359
655,0.235125210794579,0.48489711361749616,0.10963569041825863,0.018401021585176848,0.13565036522316057
656,0.25917976190626196,0.5090970063811631,0.10319514012117859,0.016928698885445397,0.1301103335075481
657,0.23086239137235182,0.48048141626118257,0.09403338746188575,0.014360183631566572,0.1198339836255416
658,-0.07025788958184251,,0.10778606792066152,0.019149856833183727,0.13838300774727988
659,0.0964568313885118,0.3105750012291907,0.10599150701173418,0.017974891890378125,0.13407047359645644
660,0.22017321847586846,0.4692261911656983,0.10956511507728188,0.018780571511633256,0.1370422252870744
661,0.136153569794741,0.36898993183383877,0.09080121141731422,0.013057166740979457,0.11426796025561783
662,0.10205588380913881,0.3194618659701637,0.10016462154093815,0.015399604688410487,0.12409514369390322
663,0.0829601936767829,0.2880281126501073,0.10250119455673098,0.016864023771147867,0.1298615561709772
664,0.16949919553317233,0.41170280000647597,0.10930181429002901,0.01850924126617819,0.13604867241608126
665,0.19613053562675853,0.4428662728485412,0.11470021202260652,0.020695520376661572,0.14385937708978713
666,0.11425693606916369,0.3380191356553112,0.09981157882647891,0.015542595405681208,0.12466994587983589
667,0.0231267593144713,0.15207484773778765,0.1004757003845614,0.01623960879608402,0.12743472366699754
668,0.034179460410304306,0.18487687905821082,0.10387999723839983,0.017368875993221837,0.13179103153561642
669,-0.005185232687424745,,0.117356010084761,0.022775971803664072,0.15091710242270115
670,0.02292754364859979,0.15141843893198673,0.10916544669327603,0.019402786774505094,0.13929388635006595
671,0.041007252766579703,0.20250247595172682,0.10740212598579557,0.018293223783587477,0.1352524446492095
672,0.05552067843389748,0.2356282632323582,0.11453246462961605,0.021048045429428803,0.14507944523408134
673,0.1291210915796273,0.3593342337986005,0.11189322872797569,0.01988783399913701,0.14102423195726688
674,0.11352290345434035,0.3369316005576508,0.12455143581796406,0.023325427401707167,0.1527266427369736
675,0.13907408971969965,0.37292638646212695,0.10705020798705737,0.01796716425181504,0.13404165118281347
676,0.17692250860972342,0.42062157411350576,0.10102983628949407,0.01641813918494236,0.1281332867952054
677,0.24893443575640214,0.4989332979030385,0.10192176227714725,0.016203497898668984,0.12729296091563344
678,0.20184878587618266,0.4492758460858792,0.11314016968303538,0.0196294587689254,0.14010517038612602
679,0.21379191195478597,0.46237637478009835,0.11392953592181283,0.02025177203828752,0.1423087208792473
680,0.23001758684348497,0.4796014875326024,0.10703328812502677,0.018228701847829952,0.1350137098513701
681,0.12606524587406517,0.35505667980488015,0.10154622220347109,0.0157436748713266,0.12547380153373294
682,0.1671664145741813,0.40885989602085127,0.10853501505712015,0.018270838353009057,0.1351696650621324
683,-0.007224618890052459,,0.1108741644673282,0.019149083586011303,0.13838021385303356
684,0.1335067839125569,0.3653858014654605,0.09662030658396395,0.014784369692858896,0.12159099346933101
685,0.03663143089551517,0.19139339302994543,0.11411219186555081,0.021347285062108347,0.14610710134044938
686,0.1161333389915525,0.3407834194786368,0.12011831042893426,0.021705023362487162,0.14732624804320227
687,0.14102655692025162,0.3755350275543569,0.11636767228119438,0.020681678116058203,0.14381125865542727
688,0.22323337363863027,0.4724757915900351,0.10300389086911417,0.016398064627776952,0.1280549281666932
689,0.11612272905428478,0.3407678521431926,0.11738498280746264,0.021363354546882846,0.1461620831367795
690,0.004678951487451987,0.06840286169051692,0.1071234125505367,0.018149323953818526,0.1347194267870025
691,0.07146623397845209,0.2673316928058701,0.1144590642356484,0.019820416630070503,0.14078500143861386
692,0.061937357355443035,0.24887217071308523,0.11783694142069201,0.02201637112606363,0.14837914653368117
693,0.10484796488535666,0.3238023546630825,0.11292886042204123,0.019680032854619535,0.1402855404331449
694,0.18310927027841659,0.4279126900179715,0.11317035025005276,0.019929892048651907,0.141173269596804
695,0.1813922213376372,0.42590165688529225,0.10957015178037115,0.018568058249039603,0.1362646625102767
696,0.23507433241108472,0.4848446477079898,0.10625605891217138,0.01685249852786703,0.129817173470489
697,0.18390819442410136,0.42884518701286756,0.10105019785487945,0.01607050482386389,0.12676949484739572
698,0.23078358282899894,0.48039939928043096,0.09859257498679488,0.014722012033579885,0.12133429866933704
699,0.10571990915062224,0.3251459812924377,0.11919736160949188,0.022393904972339784,0.14964593202736848
700,-0.01713528940707738,,0.10452963447830906,0.016993818172796125,0.13036033972338415
701,0.0597987365347042,0.24453780185219667,0.11288785967117983,0.019262118071797542,0.13878803288395417
702,0.2925173471377759,0.5408487285163717,0.10458120070475183,0.01664183820235875,0.12900324880544192
703,0.1575195703523482,0.3968873522201838,0.12129994124884265,0.022627444801491575,0.15042421614052565
704,0.08257601462047708,0.2873604263298568,0.10742403537861064,0.01806112762754539,0.13439169478634233
705,0.18115974096881338,0.425628642091687,0.09957806086820478,0.015607131181966171,0.12492850428131352
706,0.1660939014413285,0.4075461954690885,0.10702521865041895,0.017726444798479492,0.13314069550096053
707,0.17794499074914924,0.42183526494254747,0.11680753572311495,0.021419992577414844,0.14635570565377642
708,0.0999691633627247,0.3161790052529179,0.09477718524790377,0.014405185893811076,0.12002160594580909
709,0.009949239230395123,0.09974587324995016,0.11340416136155426,0.02106563112838173,0.1451400397146898
710,-0.0337777473934026,,0.11886117896104373,0.021989245337076684,0.1482877113488393
711,0.10691267248827822,0.32697503343264334,0.10724617889525974,0.018996017055668175,0.13782603910607086
712,0.16160560528816517,0.4020019966221128,0.10646271797679493,0.01760768469993044,0.13269395125600278
713,0.1863622102416903,0.4316968962613587,0.1097845329228683,0.020100670754756945,0.14177683433747892
714,0.30060462660131243,0.548274225731351,0.09546013547779687,0.01462051579934367,0.1209153249151805
715,0.244487017245057,0.49445628446310297,0.11614921896008694,0.02101986214810777,0.14498228218685127
716,0.07517332964776394,0.27417755131987726,0.10129324205275847,0.01618516435259976,0.12722092733744617
717,0.105186435215232,0.3243245831188749,0.10267726282778815,0.016077531833189936,0.12679720751337523
718,0.005435816714372321,0.07372799138978575,0.10711624399737471,0.01771470737973403,0.13309660919698152
719,0.138274030086993,0.37185216160053847,0.10721086177816774,0.01783171197701511,0.13353543341381385
720,0.218600764908283,0.46754760710357934,0.10289194035833556,0.01622898047738307,0.12739301581084841
721,0.07919132131765338,0.2814095259895325,0.10952634882453474,0.019209434571527843,0.13859810450192978
722,0.09959748036866423,0.3155906848572439,0.10853636671089997,0.018598511896043994,0.1363763612069335
723,0.0964038892047896,0.3104897570046226,0.10789241695603109,0.01804518552761565,0.1343323696195956
724,0.07029541492777631,0.26513282506656227,0.11342251631417448,0.019658288121786653,0.14020801732349922
725,0.05989379609333221,0.24473209044449445,0.11502012850975771,0.021655423281805485,0.14715781760343377
726,0.09279474844378724,0.3046223045736921,0.11522275361482906,0.02135467225022972,0.14613237919855313
727,0.05249680263301002,0.22912180741476798,0.10033366521260315,0.016380632433603888,0.12798684476774902
728,0.23924873338609567,0.48913058929706665,0.1084325844520541,0.01923201130081023,0.1386795273312187
729,0.05137230656916527,0.22665459750281985,0.10573823058409033,0.01785153531272953,0.13360963779881124
730,0.16468443668638605,0.405813302746948,0.10432164605745516,0.01630741271831419,0.12770048049367
731,0.04848253358870034,0.22018749644042085,0.11488305481912478,0.0223501542199799,0.1494996796651414
732,0.06983731277961869,0.2642675023146408,0.12192962688160189,0.021661974699436152,0.14718007575564077
733,0.16228154649400697,0.402841838063038,0.1112427752208609,0.01975340194641164,0.1405467962865452
734,0.1066169145960314,0.32652245649576905,0.11582054052580226,0.02086874193801021,0.14446017422809032
735,-0.013940976530270998,,0.10809193987648649,0.018362327721517614,0.13550766665217734
736,0.2501339766204261,0.5001339586754994,0.1171060151478374,0.02211708833974957,0.14871815067351252
737,0.12107081213896195,0.3479523130243022,0.10475118632246838,0.016994566490699064,0.13036320988184918
738,0.16030472622428035,0.4003807265894306,0.09939608931551905,0.01592255925757268,0.12618462369707603
739,0.25971141321702806,0.5096188901689458,0.12019529131931614,0.021493730887083708,0.1466074039299643
740,0.11164560875017233,0.33413411790802255,0.09391363867173848,0.014205865928936367,0.11918836322786032
741,0.12613697037948882,0.3551576697461126,0.10794571563273365,0.018083911902087565,0.13447643623359284
742,0.06859779408913957,0.26191180593692137,0.11191507001072094,0.0188177354675718,0.13717775135776136
743,0.18549449498332118,0.43069071847826157,0.10547214711501351,0.017393528684810512,0.13188452784466612
744,0.09163003900809252,0.30270454077878073,0.10519251487436068,0.017316105953485966,0.13159067578474534
745,0.07906217263310575,0.28117996485010405,0.10952067828326995,0.018647406319254767,0.13655550636739175
746,0.20325535161169156,0.45083849836908513,0.1129789767611921,0.020694257532945085,0.1438549878625871
747,0.16776634953505193,0.4095929070858673,0.11347809447922372,0.01967349081523396,0.14026222162519014
748,0.17035821525710762,0.41274473377271287,0.10692735699050804,0.017341439972504556,0.13168690129433738
749,-0.11791536221381933,,0.12178108608299343,0.02262768517753525,0.15042501513224205
750,0.18905588296457648,0.4348055691508292,0.11046799510317032,0.01894568532305723,0.13764332647483216
751,0.17435152175207147,0.4175542141471829,0.09867231074985974,0.015364890926707014,0.12395519725573033
752,0.15226946299559968,0.3902171997690513,0.11079375166661354,0.019713258039306708,0.14040391034193708
753,0.2258824270305036,0.4752708985731228,0.10633255383145938,0.01810849227199443,0.13456779804988425
754,0.2175436470204004,0.46641574482472226,0.1111293178273584,0.019028049186963724,0.13794219509259567
755,0.24447021791491208,0.49443929649140156,0.10380301744518397,0.016496786964640058,0.12843981845455893
756,0.20871665093606215,0.45685517501289413,0.10962597774798857,0.01795714276836742,0.13400426399323054
757,0.24150092697597722,0.4914274381594675,0.10492040026244584,0.018860283806040185,0.1373327484835288
758,0.1928006693174298,0.4390907301656798,0.10656122328383717,0.018034375812857533,0.1342921286332804
759,0.13691295724336336,0.37001750937403405,0.11715439130505083,0.020852357320005267,0.14440345328282586
760,0.07052771641890296,0.2655705488545425,0.09589749386046251,0.014640376792889865,0.12099742473660283
761,0.145073375100639,0.3808849893348896,0.110155816240922,0.01932097116560306,0.138999896279109
762,0.005798122844807652,0.07614540593369801,0.12483943322259275,0.02484674782603804,0.1576285120973932
763,0.049798756085568496,0.22315634896988365,0.11727620833481549,0.021613993680957462,0.1470169843281975
764,0.03946123389221852,0.19864851847476367,0.125468560711222,0.025079497007548652,0.15836507508774986
765,0.26234935828527417,0.5122005059400803,0.12332829976207202,0.022168672719095863,0.14889147967259866
766,0.2152105151621006,0.4639078735720063,0.11547658720392,0.02109538639394575,0.14524250890819035
767,0.2666494886392945,0.5163811466729731,0.10276987494094751,0.016182343917502062,0.12720984206224792
768,0.2689501520287625,0.5186040416625795,0.1050693011135467,0.017886278866440928,0.13373959348839418
769,0.04653477438890978,0.2157192026429492,0.09887611844964639,0.01654484324766401,0.12862675945410432
770,-0.02492272553352206,,0.11159049920843538,0.020981377276400544,0.14484949870952452
771,0.17680224174309334,0.42047858654525244,0.09474920169473647,0.014398001355924223,0.11999167202737122
772,0.1382563992542742,0.3718284540675635,0.09870216407423257,0.015821864971001524,0.12578499501530985
773,0.05689988579655918,0.23853696945454636,0.10173970591043083,0.016920849651220152,0.13008016624843372
774,0.1520767383787755,0.38997017626835967,0.09685259196838192,0.014854362255747591,0.12187847330742041
775,0.09263929935917832,0.3043670470980364,0.10782459672263467,0.019381507915131803,0.1392174842292871
776,0.24170670536815747,0.49163676161181996,0.1061097230333875,0.017157677651823494,0.13098731866796684
777,0.19338790725408767,0.4397589194707569,0.09995036980541547,0.01556679462037966,0.12476696125328876
778,0.07394226809539661,0.2719232761191962,0.10455252822656007,0.018294918885685272,0.13525871094197695
779,0.0014357690354344977,0.03789154305956011,0.10746229302618673,0.01913542470378531,0.1383308523207506
780,0.09056112225417674,0.3009337506066356,0.10298151740291275,0.016773635187654658,0.12951306956309336
781,0.20950250823587568,0.4577144396191535,0.10915603947081283,0.017427146821721553,0.13201191924111078
782,0.03705080911524219,0.1924858673130113,0.11043661180276591,0.0199229661468024,0.14114873767342873
783,0.12590144057625052,0.3548259299660194,0.11271165858621073,0.01990437146802121,0.14108285320343222
784,0.11140238255342678,0.3337699545396901,0.11216728689506406,0.020507622356861484,0.14320482658367867
785,0.1896324643183281,0.435468097934083,0.09448120820108749,0.014043667538206864,0.11850598102292924
786,0.2048118858489268,0.45256147190069856,0.10651179374839344,0.01789962097617765,0.13378946511656906
787,0.18319889896975267,0.42801740498460183,0.09582182794140329,0.014603792066822358,0.12084615040133614
788,0.27677511924469655,0.5260942113772936,0.10599389483918661,0.017359154980780233,0.13175414597188292
789,0.21024509886070594,0.4585249162921312,0.10593725819120092,0.017460842320130367,0.13213948055040314
790,0.2600773727800324,0.5099778159685305,0.11609936923627107,0.02020049108150017,0.14212843164370798
791,0.19076231817867856,0.4367634579250862,0.10417948929662373,0.017489171304859923,0.13224663059927055
792,0.25536048057716193,0.5053320498218592,0.10439845861217542,0.016812783094378753,0.1296641164485331
793,0.10106044074209304,0.31790004835182556,0.1240996155365868,0.02343086672690862,0.1530714432116867
794,0.12483672271583576,0.35332240618992133,0.11095236459220163,0.019911433851586266,0.14110788018954246
795,0.17926276411537767,0.4233943364233604,0.10478311909248324,0.016490606611220173,0.1284157568650365
796,0.20872983370841985,0.4568696025217916,0.10786698283695761,0.01868290004661149,0.13668540538993726
797,0.14074421555042405,0.375158920392977,0.09907484806212563,0.0156143460635994,0.12495737698751283
798,0.20644531432792576,0.4543625362284238,0.1150703893309597,0.020377143086341008,0.1427485309428472
799,0.1324818663883795,0.3639805851805553,0.10892175426722281,0.01907891038291589,0.13812642898053903
800,0.23821687046390755,0.4880746566498895,0.10486576215833335,0.017185180966379644,0.13109226127571239
801,0.16097228554612242,0.40121351615582745,0.10713055139364827,0.01803917131073337,0.1343099821708475
802,0.09386446293583954,0.30637307802063735,0.1007369015858316,0.017096174336185113,0.13075233969679131
803,0.09419853221063894,0.3069177938970612,0.10584653737583691,0.018312991846236915,0.13532550331048807
804,0.27357854043181395,0.5230473596451988,0.10452357008463878,0.017161859064985595,0.13100327883295745
805,0.07141953367876633,0.267244333295893,0.10976127752511136,0.018964923351712796,0.13771319236628274
806,0.22116215117384147,0.47027880153568635,0.10261560882644279,0.01662471717768297,0.12893687283970776
807,0.20323610433027328,0.4508171517702862,0.10936376001140932,0.018151147538548303,0.1347261947007645
808,0.1453616757929828,0.3812632631043578,0.10228771433653994,0.016914936999397126,0.13005743730904867
809,0.2890230287605855,0.5376086204299421,0.10275463146274708,0.01628996779381118,0.12763215814915604
810,0.20685343130636272,0.4548114238960613,0.10689163780294694,0.017419818764899935,0.13198416103798188
811,-0.05635713502731567,,0.11244508919727134,0.019878838868300597,0.1409923362041377
812,0.018780361908054564,0.13704146054407973,0.11322632809874197,0.020076140176828624,0.14169029669257038
813,0.2702733106040947,0.5198781690012524,0.10398366042669407,0.01830943856062505,0.13531237401148888
814,0.13561169606760304,0.3682549335278525,0.10522611367390651,0.018914121747299013,0.13752862155674728
815,0.12214267012969174,0.3494891559543611,0.1062429377741898,0.01806810850436388,0.13441766440599942
816,0.05962936076448531,0.24419123809933335,0.10185913446513564,0.0166808870830507,0.12915450856648675
817,0.171375063695122,0.413974713835425,0.09761599186931538,0.015746707482597475,0.1254858855911591
818,0.12822169243837603,0.3580805669655588,0.10489434364925446,0.01720272674527176,0.131159165692954
819,0.15227978180114324,0.3902304214193753,0.09729511511956716,0.01576171016353492,0.12554564971967336
820,0.13382767484480562,0.36582465040618245,0.10974794092893503,0.018427753491099746,0.13574886184089996
821,-0.014409952962491857,,0.11328836921735044,0.02058004216438476,0.14345745768130969
822,0.13573979249686183,0.3684288160511632,0.11645393620490194,0.02081648468681422,0.14427919006847184
823,0.20099667696282078,0.4483265293988532,0.11134177914060332,0.01964472035141072,0.14015962454077394
824,0.18255535702880082,0.4272649728550198,0.09973886347307043,0.017705544233344896,0.1330621818299433
825,0.18624768351918264,0.4315642287298411,0.10477849780194437,0.017531289260228823,0.13240577502597395
826,0.017316519322155343,0.13159224643631304,0.10538700419862823,0.017680049162719952,0.13296634597792012
827,0.07089473878323083,0.26626065947343935,0.11285726908031864,0.020345716755096173,0.14263841262120164
828,0.1546780440657855,0.39329129670739665,0.09752670624219983,0.01533724789380822,0.12384364292852588
829,0.23308063000989376,0.4827842478891516,0.10442756810557992,0.016505532609132345,0.1284738596335159
830,0.24722540208523966,0.4972176606731097,0.10433164444288474,0.018268146028655938,0.13515970563986865
831,0.15842034885756368,0.39802053823586,0.10669046146937891,0.01763213824320109,0.13278606193121736
832,0.12798146125020976,0.3577449667713157,0.11040716346780396,0.018846392802556552,0.137282164910656
833,0.08371581907399597,0.28933686089745975,0.10273038526586009,0.017187239267952414,0.13110011162448496
834,0.05275006162639075,0.22967381571783657,0.1143893473032779,0.020540144324919636,0.14331833213137682
835,-0.047097067955344185,,0.1070963344775612,0.017258196165470363,0.1313704539288434
836,0.20007854111399195,0.44730139851557804,0.1077906334443354,0.018835536186280807,0.13724261796643492
837,0.1977836242362448,0.4447287085811358,0.09950791745900543,0.015147242634865814,0.12307413471101804
838,0.22683771697090105,0.47627483344273086,0.10911226381754917,0.018838961366494465,0.13725509595819918
839,0.06274303135163166,0.2504855911058192,0.1092385725061034,0.020368314402747025,0.142717603689058
840,0.1544031207656581,0.39294162513744724,0.10386353445548316,0.01716598979522705,0.13101904363575187
841,0.12056474107237188,0.34722433824887894,0.10583543117870733,0.01757644610397905,0.13257618980789518
842,0.29795002516287167,0.5458479872298437,0.10509287544892194,0.01637343928922496,0.12795874057376838
843,0.09821079454012363,0.31338601522742465,0.10943835504193251,0.018011043993121784,0.13420523087093805
844,0.1963568685981121,0.44312173112826697,0.10599080583204248,0.017189655316803068,0.13110932581934462
845,0.24156478771526127,0.49149240860389826,0.10433961292677711,0.016940963220752815,0.13015745549430818
846,0.07620142204202754,0.2760460505821946,0.10325967852279272,0.016739744112223707,0.12938216303735112
847,0.12705321757219828,0.35644525185811954,0.10560394923536114,0.017499210607216258,0.13228458189530728
848,0.28631148956329333,0.5350808252622152,0.09659295274639931,0.015443030550964212,0.12426999054866067
849,0.0919654093508226,0.30325799140471565,0.11566038810081092,0.020961241623763706,0.14477997659815983
850,0.15404823682516383,0.3924897920012237,0.09971049939500964,0.015275684790305855,0.123594841277077
851,0.08161970173611788,0.2856916199963133,0.10634414642752725,0.018053706967475137,0.13436408362161048
852,0.4027805050675237,0.6346499074824826,0.10267826231712704,0.01598359395687811,0.12642623919455212
853,0.012861889152710693,0.1134102691677905,0.10133196013172582,0.016598351116350753,0.12883458819878593
854,0.25389313320149115,0.5038780935915861,0.09997925950981149,0.016137551519828625,0.12703366293950838
855,-0.016778248284585694,,0.11065612961388069,0.020007719070086426,0.14144864463856283
856,0.1512699792202133,0.3889344150627626,0.10336487274366513,0.016328610080334077,0.12778344994690852
857,0.24154578453428283,0.49147307610314,0.11449538775648596,0.020455782367937103,0.14302371260716562
858,-0.03662570566750234,,0.11421812736726503,0.020549752696967866,0.14335184929734204
859,0.12975809133010943,0.36021950437213895,0.10439991082701008,0.01799775109032333,0.13415569719666523
860,0.1409805639380332,0.375473785953205,0.10975778092394961,0.01931724986307025,0.13898650964417464
861,0.14982583936501595,0.3870734289059583,0.11539808131021272,0.020404427563244083,0.14284406730153018
862,0.028609443464241723,0.16914326313584507,0.10837754008821357,0.01860551322919319,0.13640202795117523
863,0.10191378078306781,0.31923937849687,0.10717586626610509,0.01741842250627255,0.1319788714388502
864,0.13684787640490573,0.3699295560034447,0.10063783083503394,0.01599040153741748,0.1264531594600051
865,0.20938863447345007,0.4575900288177727,0.09739520063634262,0.014819337579554675,0.12173470162428902
866,0.133428700016747,0.3652789345373574,0.10609964181333667,0.017382077763966865,0.1318411080200969
867,0.15293893185921026,0.3910740746447024,0.11916325377251816,0.022294075459647116,0.1493120070846518
868,0.15575138403226724,0.39465349869507965,0.11038581590669416,0.01937772401036914,0.13920389366095023
869,0.14104918413935816,0.37556515298861015,0.09921565736840579,0.01576092998249094,0.1255425425204179
870,0.30250508411168664,0.5500046219002952,0.10197375023011368,0.01605599413522374,0.12671224934955475
871,0.06515424956368872,0.25525330470669466,0.10379256767466574,0.01710378849594244,0.13078145318026727
872,0.18460012724353583,0.42965116925656777,0.09983348968870417,0.01565878804896456,0.12513507921028605
873,0.13612857018356267,0.3689560545424925,0.10716613651241773,0.017921145315629227,0.13386988203337308
874,-0.005812971147437373,,0.10606065589528743,0.018190301205179258,0.13487142471694757
875,0.11906698631639485,0.34506084436863427,0.09563525403952469,0.014201028288336786,0.11916806740203847
876,0.1965519043841445,0.4433417467193277,0.10281128983924623,0.016210188883230735,0.1273192400355529
877,0.15194123080902136,0.3897963966085646,0.09745881997817699,0.014809716494448986,0.12169517859984834
878,0.1290552906051785,0.35924266256275644,0.11588225362726459,0.02181182471083699,0.1476882686974053
879,0.07822939288120707,0.27969517850904596,0.11102215553936909,0.01890474145932819,0.13749451428812784
880,0.1864918539201257,0.4318470260637738,0.10048665110047657,0.0157955104889965,0.12568019131508554
881,0.16595427495117115,0.4073748580253464,0.11228714268142544,0.01949896255538446,0.13963868574068025
882,0.2071815239580644,0.4551719718502716,0.09857500148253681,0.015502205148040082,0.12450785175257054
883,0.17495076099460655,0.41827115725878894,0.10540065545719139,0.017149404657937642,0.13095573549080483
884,0.15827773651575694,0.3978413459103477,0.10223267990882698,0.015997146692087544,0.1264798272140168
885,-0.07319281556705355,,0.1173533782044758,0.02195491438059071,0.1481719082032445
886,-0.04444410329481148,,0.11192912577283982,0.019479164224682446,0.13956777645532098
887,0.0073572707551354585,0.08577453442097753,0.10292239934678167,0.016562865496807917,0.12869679676203258
888,0.17361974862873128,0.4166770315588937,0.11508508132966382,0.020326195953458852,0.14256996862403684
889,0.14303395503981742,0.378198301212231,0.10913339340242005,0.01842661675092591,0.13574467485292346
890,0.17111649114901226,0.41366229118571135,0.10077749880279312,0.015917302078423935,0.12616379067872024
891,0.31032322117712496,0.5570666218479842,0.09554878370603939,0.01413696927937746,0.11889898771384666
892,0.18987852894968985,0.43575053522593615,0.10508347127405109,0.01699781050314141,0.13037565149651759
893,0.01383926943292002,0.11764042431460378,0.11182033707835663,0.018490870746815047,0.13598114114396542
894,0.06105043202089235,0.2470838562530793,0.10579009433776487,0.01839755761623777,0.13563759661774374
895,0.19119917568241201,0.43726327959527084,0.12064261362904354,0.021497193508446904,0.14661921261706087
896,0.25275202165380106,0.5027444894315611,0.10340618728123822,0.016599850942944704,0.1288404088123936
897,0.18519934290034673,0.4303479323760563,0.11045666881776303,0.018502970942001228,0.1360256260489222
898,0.17169001944956608,0.41435494379766497,0.11454767294776762,0.02090493365075783,0.14458538532907753
899,0.2483593749044532,0.4983566743853775,0.10239321543149829,0.015771322861861097,0.1255839275618544
900,0.16101981565267723,0.40127274471695334,0.10688100244527039,0.018172135219349888,0.13480406232510164
901,0.1654883585293806,0.4068026038871686,0.1070234882744056,0.01809447464005939,0.13451570406483918
