,r2,r,MAE,MSE,RMSE
608,0.01200689131840842,0.10957596140763913,0.11582907487957728,0.021120986058691605,0.14533060950361285
609,0.011775972100432242,0.10851715118096421,0.12435187570500146,0.02460842977313255,0.156870742247025
610,-0.06726386645022457,,0.11896350693503879,0.022378912674234995,0.14959583107237645
611,0.12639481535781116,0.3555204851451055,0.11082554318900968,0.018643036841994618,0.13653950652464883
612,0.2269813132444341,0.47642555897478267,0.11177174653306057,0.0190871726711973,0.1381563341696547
613,0.07694348805332382,0.27738689236033454,0.11614460838160708,0.020870559623161807,0.14446646539305172
614,0.041360378143692735,0.20337251078671556,0.1089070583940949,0.01918189499637462,0.13849871839253466
615,0.08455395369752605,0.29078162544687386,0.11492094383509885,0.021406894310429393,0.14631095075362402
616,0.07517623490033676,0.27418284939130816,0.11487093075976876,0.020778626795228232,0.14414793371820572
617,0.04146982332082396,0.20364140865949626,0.1069721776875526,0.017672588206811734,0.1329382872118177
618,0.0702423883067971,0.265032806095391,0.11070835325006745,0.01875525260292164,0.1369498178272671
619,0.13761633122920677,0.370966752188396,0.11690495158682075,0.02053350721882009,0.1432951751414544
620,0.12981544091204883,0.3602990992384644,0.10643191596038784,0.01709768143173139,0.13075810273834426
621,0.11531342070116066,0.33957829833657016,0.11431068422773831,0.020622765447239143,0.14360628623858757
622,0.025849558530905203,0.16077797899869622,0.10481369182211184,0.01773634411170129,0.13317786644822513
623,0.03832697082411514,0.19577275301766367,0.11537243240736472,0.020956477610620965,0.1447635230664858
624,0.049296554406700464,0.22202827389028737,0.11630010616480695,0.021063972797252,0.1451343267364823
625,0.030537128241564536,0.1747487574821765,0.10819683753168337,0.018002376827494188,0.13417293627067342
626,0.13457725576809704,0.3668477283125753,0.10758704359938513,0.01833719751516406,0.135414908762529
627,-0.009800571187483564,,0.11595570482668327,0.021124350007913253,0.14534218247953087
628,-0.03784253980854522,,0.11589499766575662,0.020463148582791243,0.14304946201503604
629,0.14915629535061634,0.386207580648822,0.11185394278912644,0.01970047142790785,0.14035836785852082
630,0.04541336275072212,0.2131041124678783,0.11537398441436808,0.02019182560193604,0.14209794369355258
631,0.08432072344647804,0.2903803082966854,0.11472793189769308,0.020557598007203203,0.14337921051255376
632,0.04488112904390289,0.21185166755044174,0.10996207158116303,0.018923539965693424,0.13756285823467548
633,0.013595005697627616,0.11659762303592477,0.11687066523125059,0.021103964288967048,0.14527203546783204
634,-0.00842400302075048,,0.12052277137936382,0.023242928887866186,0.15245631796638073
635,0.1408077539654242,0.37524359283727177,0.13404828020577908,0.02659101170698287,0.16306750659460906
636,0.1504059074189051,0.38782200481523105,0.11317396634893925,0.020002505880037658,0.1414302155836498
637,0.046043025524326577,0.2145763862225445,0.11314135012158726,0.020342919282925895,0.14262860611716674
638,0.06855037226215284,0.2618212601416333,0.10517953889680572,0.01699723766397315,0.13037345459859975
639,-0.0005681782479033393,,0.11729714657461518,0.021866418654701243,0.14787298148986258
640,0.01839483312700414,0.13562755297875184,0.11683001193629514,0.02052371959475888,0.14326101910414737
641,0.14926502320199944,0.38634831849252227,0.1280782410975863,0.025195933617024574,0.15873227024466252
642,0.09623948546085144,0.31022489497274625,0.11679261659055515,0.020832914103409143,0.14433611503504293
643,-8.022495533619445e-05,,0.11766679437854695,0.021161910373098287,0.1454713386653821
644,0.12220838836412565,0.3495831637309292,0.10970815190907032,0.018924079706762676,0.13756482001864676
645,-0.07523361442237322,,0.11279740481337726,0.0214619518706193,0.1464989824900477
646,0.13520449529609302,0.3677016389630226,0.1205048327351607,0.02176709486945645,0.14753675768924993
647,0.055790792267042574,0.2362007456953567,0.11684838442817876,0.02098208960882029,0.1448519575595038
648,0.07510687105318517,0.27405632824874737,0.11275442249017482,0.01955355669075418,0.13983403266284705
649,-0.04387189542392855,,0.10844339685477056,0.01789092820810342,0.13375697442789075
650,0.16386028902901073,0.40479660204726364,0.11775711344118575,0.020980906345307276,0.14484787311281888
651,0.12840044705144138,0.35833008114229176,0.1087294092817183,0.018311008796038537,0.1353181761480642
652,0.14828365251497524,0.3850761645635513,0.11389563724456106,0.02029669973616073,0.14246648636139214
653,0.16822401894878342,0.41015121473522836,0.1192189382689726,0.02193692390386236,0.14811118763909215
654,0.06084340492494631,0.2466645595235487,0.11674200644917816,0.021726712709927994,0.14739983958582856
655,0.07184996966262899,0.26804844648426707,0.11808679731295005,0.021435163984797403,0.14640752707698262
656,-0.012706969764738063,,0.10251170809618179,0.01623054479051552,0.12739915537598953
657,0.11606431313721557,0.34068212917207086,0.10778786823755415,0.018205698468300564,0.1349284939080718
658,0.0723187355356359,0.2689214300416311,0.11929760482785293,0.021246289373754067,0.14576106947245573
659,0.12072382637391428,0.3474533441685578,0.1014177757851868,0.016009299571504605,0.12652786085089957
660,0.14504089695727945,0.3808423518429633,0.1007623403332207,0.01579877730211566,0.12569318717462638
661,-0.03467605607785462,,0.12303302375565413,0.02419777588788078,0.15555634312968655
662,0.04717241706349664,0.21719212016897999,0.11333802877484112,0.02063052833052165,0.1436333120502401
663,0.09641966161701387,0.31051515521309725,0.1067301765768055,0.017440359676246152,0.13206195393165343
664,0.043195218612921235,0.20783459436032595,0.10889443482038001,0.01905658435860455,0.13804558797225122
665,0.012628387497475746,0.11237609842611437,0.10642108200292837,0.017830131617401223,0.13352951590341824
666,0.03847554909215871,0.19615185212523156,0.12060013015894726,0.02180527071293251,0.1476660784098112
667,-0.04811572367444687,,0.10634020919896243,0.018244299493978988,0.1350714606938823
668,0.11550322048524322,0.33985764738378804,0.10825417231005374,0.018981959108243723,0.13777503078658238
669,0.10631732372544919,0.3260633737871354,0.10931815135730391,0.017900673668399113,0.13379339919592115
670,0.05487127861231798,0.23424619231124758,0.11278794060323712,0.019203012549340443,0.13857493478021357
671,0.11123180095245433,0.3335143189616517,0.10546841680469803,0.017763273442709667,0.13327893097826704
672,-0.001899197486407589,,0.11442723853875383,0.021422865098287926,0.14636551881603785
673,0.12877429940166035,0.3588513611534173,0.10639380258642835,0.018214753209239716,0.13496204358722388
674,0.05285327240260875,0.22989839582434834,0.1086729731874981,0.018539062038939163,0.1361582242794726
675,0.09605561328431675,0.30992840025450513,0.09882001795129343,0.01598868466720053,0.12644637071581188
676,0.14604819202454308,0.38216252043409893,0.11163303909907721,0.019484308684395855,0.139586205208093
677,0.07144085984626747,0.2672842304481644,0.10674353458563665,0.017579619219742715,0.13258815640826566
678,-0.018464748989036783,,0.11441876781192542,0.019965058248361048,0.14129776448465506
679,-0.019826069939318992,,0.10957482848855182,0.018793274909260336,0.13708856593188337
680,0.17471005145778717,0.41798331480788464,0.11041972115220203,0.018890304279468355,0.13744200333038062
681,0.0783330370115852,0.2798803976908444,0.11587672155474309,0.020835753776280934,0.1443459517142096
682,-0.05179003905453328,,0.10398110391315804,0.01647141505439708,0.12834101080479723
683,0.1018805697765601,0.3191873584222284,0.10852855502998919,0.018637842227342043,0.13652048281244117
684,0.026934384099867682,0.1641169829721095,0.11661551486918575,0.021295401294345893,0.1459294394368247
685,0.118519665645434,0.34426685237680665,0.11462465082900634,0.019654806540996002,0.1401956010044395
686,0.000556155617004106,0.0235829518297457,0.10994255929996426,0.018394856463554453,0.13562763901047034
687,-0.060034355700276064,,0.10456246994296421,0.017292923941445763,0.13150256249003578
688,-0.04685605274068723,,0.10966403956710749,0.01922228324426945,0.1386444490207576
689,0.05867458232756819,0.2422283681313322,0.10659570075667113,0.017205547809517174,0.131169919606277
690,0.1776458376908432,0.4214805306189637,0.11526072307487967,0.020407852618655176,0.14285605558972703
691,0.21379620175089556,0.4623810136142006,0.10642145633181581,0.017402635425937094,0.13191904876073468
692,0.17222091652727914,0.4149950801241855,0.11203103997481925,0.01953471648180132,0.13976665010581502
693,0.07923381113767995,0.2814850105026553,0.10980798995513978,0.01830596482910285,0.13529953743122278
694,0.0690645963482965,0.2628014390148891,0.10746924454380528,0.018787531166075296,0.1370676153074653
695,0.1370863329162612,0.3702517156155542,0.09949071665001662,0.015002612668997734,0.12248515285126493
696,0.11361082850470472,0.33706205438272746,0.11924032918964586,0.021650920399229667,0.14714251730628258
697,0.08557036185308994,0.2925241218311576,0.10640935132295018,0.01777437698871589,0.13332057976440054
698,0.15252342141947636,0.3905424706987402,0.10811054668666109,0.0177302289283859,0.13315490576161998
699,0.038209278815298606,0.19547193869018287,0.11125640456892441,0.01946500354778406,0.13951703676535013
700,0.02468836195088022,0.1571253065259706,0.12377618605372617,0.024309442230985984,0.15591485570973018
701,0.05564259304414245,0.2358868225317863,0.10656375081070377,0.01808714635021997,0.13448846177356616
702,0.05166686303631414,0.22730346023832135,0.11043937521125961,0.019096445031195203,0.13818988758659298
703,0.10056053088433267,0.3171128046678858,0.11136463790952547,0.01931070482543562,0.13896296206340603
704,-0.05418058628467648,,0.11790542359672421,0.02189402669648848,0.1479663025708505
705,0.1755900374793165,0.4190346494972898,0.11537366259030075,0.019715087925555142,0.14041042669814496
706,0.11563152820226139,0.34004636184241316,0.10811303990312429,0.01842130895235871,0.13572512277525745
707,0.02649279609777384,0.16276607784724015,0.10253630548307291,0.016275985158811023,0.12757736930510452
708,0.09256835085740289,0.3042504738819693,0.12086542403557954,0.022017519696525756,0.14838301687364952
709,0.05148183639020065,0.22689609161508414,0.12140733813446061,0.022863177875534862,0.151205746833693
710,0.09953077003368627,0.31548497592387226,0.11300387712704088,0.01928387045149868,0.13886637624529086
711,0.0022322468930880968,0.04724666012627873,0.11924658034090899,0.021676943137747512,0.1472309177372318
712,0.06404162883871627,0.25306447565534806,0.12582320807058578,0.025021937497549402,0.15818324025493158
713,0.09907748809227883,0.314765767027291,0.10366232888821,0.016684468996736434,0.12916837459973102
714,0.04991090637761342,0.2234074895289176,0.12175965889792525,0.023547389061214098,0.1534515853981773
715,0.09055827359949961,0.30092901754317347,0.10982638578933084,0.01924325758509326,0.1387200691504054
716,0.11563729190677227,0.3400548366172319,0.11793163725936225,0.02061138364520943,0.14356665227415952
717,0.22466710186338784,0.47399061368700945,0.12282714220878337,0.022236755075964763,0.14911993520641284
718,-0.025935426603082123,,0.11940187543864114,0.022703385774212336,0.15067642740061346
719,-0.08688497311917373,,0.11320155135003065,0.019915089024488283,0.14112083129179862
720,0.14517997000757513,0.3810248942097814,0.11542603856226455,0.020886713536774,0.1445223634486165
721,0.06730458615031158,0.25943127442602515,0.10922752183840238,0.018723795681755036,0.13683492128018723
722,0.05169827977441275,0.22737255721483354,0.10427639197698939,0.016998316211791382,0.13037759091113543
723,0.1336278772238965,0.3655514700064773,0.11082104209048323,0.019095667567202438,0.13818707453015436
724,0.053879889544399394,0.23212042035202202,0.10354995546602357,0.016929753028947427,0.13011438440444403
725,0.036238644762863294,0.19036450499729013,0.10984591739409906,0.018882286234171264,0.13741283140293437
726,0.012782538766780038,0.1130598901767556,0.10834810414361296,0.019081932187069026,0.13813736709185181
727,-0.0188973184131791,,0.11101715131812773,0.020081770848639352,0.14171016494464803
728,0.019966424038051267,0.14130259742146026,0.11721761684082559,0.022288617504290953,0.1492937289516574
729,0.05309935070333625,0.23043296357799212,0.10857776703185376,0.018239924194652073,0.13505526348370164
730,0.05375264978748577,0.23184617699562304,0.11331727419194977,0.019490621411573893,0.13960881566568026
731,0.037118325522462525,0.1926611676557124,0.10831629393981253,0.018496135722524235,0.13600049897895314
732,0.1710991997447719,0.41364139027033053,0.10780917420603242,0.018040506807668097,0.1343149537753265
733,0.05581237383634437,0.23624642608163274,0.11406337573965797,0.020087872141787755,0.14173169067568395
734,0.013607078017142404,0.11664938069763767,0.1235266169128016,0.02408928534406208,0.15520723354297014
735,0.06854047495237196,0.2618023585691541,0.11378183748849488,0.019918524801271972,0.14113300394050987
736,0.14248179607730288,0.37746760930880263,0.11763171239714602,0.02123580648102543,0.14572510587069556
737,0.0037275291035675506,0.061053493786740416,0.10950273837243844,0.018720504656128033,0.1368228952190679
738,0.039502384050782414,0.19875206678367502,0.11291969629806717,0.02056349182535496,0.14339976229183563
739,-0.0238283750702168,,0.11056283690757529,0.02080966252042505,0.14425554589139736
740,-0.00040400323508344994,,0.10451338321672396,0.017421944581170405,0.13199221409299264
741,0.16344631501874318,0.4042849428543477,0.10874381957009223,0.019039791472814475,0.13798475087057438
742,0.09816713363543503,0.3133163475394079,0.10968392477810451,0.018904961397386445,0.13749531409246807
743,0.15051759564501233,0.38796597227722474,0.10846539413992773,0.018359018546863372,0.13549545581628697
744,0.02808773489706353,0.16759395841456676,0.10838266216771639,0.01859788289675967,0.1363740550719222
745,0.017846897430787045,0.1335922805808294,0.10579362989154428,0.018008674181720398,0.13419640152299314
746,0.006971903578857086,0.08349792559613134,0.11351953337366905,0.020042142232505354,0.1415702731243581
747,0.09539967090761044,0.3088683714911749,0.11131967594997767,0.019249224293592625,0.138741573775104
748,-0.04470180709530389,,0.11377439536006066,0.0198384413882028,0.14084900208451176
749,0.06384754355546234,0.2526807146488674,0.10792009464044197,0.018828123740128783,0.13721561040978095
750,-0.058938069322198715,,0.1081091595802649,0.01885729878537863,0.13732188021352837
751,0.04979391142091103,0.22314549383958224,0.10303467612589601,0.01643044576228207,0.1281813003611762
752,0.04415210403400853,0.21012402060213994,0.12175747271971424,0.022506580980341574,0.15002193499732489
753,0.02230108584098467,0.14933548085095072,0.10415707243262573,0.01661801045289602,0.12891086243174396
754,0.1198058033064183,0.34612974923634965,0.11040922643529824,0.019194331781258456,0.13854360967312226
755,0.01595151626629805,0.126299312216251,0.12905614457372208,0.026266923401410607,0.16207073579585737
756,0.10111819556316821,0.3179908733960272,0.11290910132661502,0.01990023072462683,0.14106817757604592
757,0.07764398800491012,0.27864670822550575,0.11629274569724753,0.02191530034399369,0.1480381719151979
758,0.11637487892282068,0.34113762460746055,0.11181849446583363,0.01875650632585594,0.13695439505855933
759,0.03838680442442477,0.19592550733486636,0.10823275383312747,0.01962428071874581,0.14008669001281246
760,0.04854929509764376,0.22033904578545258,0.12909019452242218,0.024783177434299277,0.15742673671997168
761,0.06271131066306912,0.25042226471116563,0.11450568730161936,0.020330302620244132,0.14258437018216313
762,0.024360231960014668,0.1560776472145024,0.11792164976748669,0.021576084641257536,0.14688800033106017
763,0.09400946609830707,0.30660963145065595,0.11891025570863552,0.021520636974092306,0.14669913760514172
764,-0.151696750682919,,0.11243963381283115,0.019780277039314446,0.1406423728444399
765,-0.12963564050064433,,0.10509661984347263,0.016960787901551116,0.1302335897591367
766,-0.013676348753846112,,0.11342781561268234,0.020283046948282688,0.14241856251304705
767,-0.10084543053398742,,0.10704490306442857,0.01804779528787557,0.13434208308596218
768,-0.0006246569788234124,,0.11517900659001193,0.020876998725616984,0.1444887494776565
769,0.047102740156781266,0.21703165703827926,0.11486461803357244,0.020035848245594214,0.14154804218213057
770,-0.0048806592622478995,,0.10608901470114154,0.017101030887012418,0.13077090994182314
771,0.05551533880290147,0.23561693233488434,0.10439846473737935,0.017405142056937405,0.1319285490594716
772,0.1184909082414733,0.3442250836901246,0.11682794767040261,0.021146687555304605,0.14541900685709763
773,0.009431372309954255,0.09711525271528801,0.11141615743940236,0.01871180224019233,0.13679108976900628
774,0.16980746599591476,0.41207701464157737,0.11382246351497641,0.02004816433648026,0.14159154048346342
775,0.10472347500671811,0.3236100662938625,0.11514652103776761,0.01943770998017038,0.13941918799136072
776,0.22322713496492055,0.4724691894345287,0.1153950849841189,0.020112813785506684,0.14181965232472785
777,0.016766645175199102,0.12948608100950118,0.10388380225231053,0.01689662535854233,0.12998701996177284
778,0.16548812212626396,0.406802313324622,0.10428278329004033,0.017189376749113763,0.13110826346616664
779,0.20116482721381174,0.44851402120091155,0.09718783723537869,0.014587437993856787,0.12077846659838329
780,0.04892145356666322,0.22118194674670721,0.10822758262718576,0.018178807288412285,0.1348288073388335
781,0.0908317417029015,0.30138304813459815,0.1064980982422717,0.017159853339148677,0.13099562335875453
782,0.05548304392248822,0.23554838976840453,0.10621176697843208,0.017926923300745534,0.1338914608955535
783,0.043148840735586,0.20772299038764583,0.10823401642553114,0.017784744272296517,0.13335945512897282
784,-0.018011431208247174,,0.10769514964188862,0.017411566377658956,0.13195289454066159
785,-0.01128783704987173,,0.11165813103705435,0.019809940911589424,0.14074779185333397
786,0.09158060561719568,0.30262287689002576,0.11187705521805388,0.019704495003937294,0.14037270035137636
787,0.06105682492868569,0.24709679263132028,0.1207067897824741,0.02146151916875349,0.14649750567417005
788,0.06757853922938221,0.2599587260112309,0.11475793223052407,0.019869210619877627,0.14095818748791297
789,0.10774291705582369,0.32824216221537367,0.10454907601545385,0.016710630202891468,0.12926960277997093
790,0.14113459266431383,0.3756788424496565,0.10494153022368,0.01761630962717283,0.13272644660041505
791,0.10841174637361492,0.3292593907143955,0.10963926448197012,0.019053907495645134,0.1380358920558169
792,-0.010949692421732804,,0.11453811444337245,0.020480320618737547,0.14310947075137112
793,0.14729543680336574,0.38379087639411874,0.10897371852813058,0.01834462693740577,0.13544233805352657
794,0.14620385521523427,0.38236612718078766,0.11119168284673837,0.019620530135485433,0.14007330272212987
795,-0.0181454710339392,,0.10951733454788833,0.01969241213213627,0.14032965521277485
796,0.11307814775021549,0.33627094395771917,0.11367283969357267,0.019373024608530662,0.13918701307424722
797,0.012408329298357001,0.11139268063188443,0.12497294478110943,0.02374078391258903,0.15408044623698697
798,0.07918761649657577,0.28140294329764176,0.11880326436988939,0.02252228500930733,0.15007426498006687
799,-0.012671200296577489,,0.11803486048983114,0.021867016754821205,0.14787500382019
800,0.02413255623065682,0.1553465681328584,0.10833520458420451,0.019293422603227563,0.13890076530828604
801,0.12579489297584573,0.35467575752487757,0.11477736690441229,0.020309440387895623,0.14251119390383207
802,0.11442729456088821,0.33827103712982615,0.12177009815081848,0.02299484541960391,0.1516405137804667
803,0.1861177344993973,0.4314136466309304,0.10497429196764929,0.017085463606298083,0.13071137519855755
804,0.04722697281324888,0.21731767717617653,0.10888181491772062,0.018457142733741445,0.1358570672940552
805,-0.09074839091615897,,0.10971340473284293,0.018649567480164414,0.1365634192606659
806,0.1556365496581204,0.39450798427677025,0.10940478589005112,0.01870690266100307,0.1367731796113663
807,0.030163377019647396,0.1736760692198191,0.11161145086669313,0.019314649378128015,0.13897715415897685
808,0.0753508023344724,0.27450100607187655,0.11114347451612046,0.019678013594704814,0.14027834328471667
809,0.010544264405416736,0.1026852686874643,0.11504293457734427,0.02043355093840219,0.14294597209576138
810,-0.0807114053750356,,0.11265398873697226,0.01965358695522103,0.140191251350507
811,0.09635416505724836,0.31040967294407623,0.12393712178000808,0.02347841640887191,0.15322668308382817
812,0.06939352976347757,0.2634265168191645,0.11538489499189289,0.021138115879296576,0.1453895315326952
813,-0.052372269599930354,,0.1045543130694577,0.017322243190624094,0.13161399314139852
814,-0.002436763105692674,,0.12140451647422372,0.02296620425840153,0.1515460466604178
815,0.07837898784258532,0.27996247577592487,0.10527324462090726,0.017351083536040156,0.13172351170554236
816,0.1543364445898661,0.39285677363368204,0.11381734350568917,0.019782260665432656,0.14064942468930564
817,0.04638240214268927,0.21536574041079345,0.11073263452722262,0.01790497941110507,0.13380948924162692
818,0.03945605026924741,0.19863547082343427,0.10146425206258666,0.015895381869091584,0.12607688871911293
819,0.09335354680225424,0.30553812659348134,0.10717175064541795,0.017910523550994987,0.13383020418050248
820,0.16025210864734052,0.40031501176865764,0.11905925338486889,0.02149952635654782,0.14662716786648994
821,0.04213954364601149,0.20527918463889974,0.10807110981204852,0.018367143025757916,0.13552543313252283
822,0.12345957037690632,0.35136814081089696,0.10659017696528775,0.018464181467919033,0.13588296974940986
823,-0.15246886849071664,,0.11594958919437888,0.021099239560867913,0.1452557729003151
824,0.16814701818773733,0.41005733524439886,0.12741897551569867,0.024809809980984036,0.1575113011214879
825,0.10108111921718224,0.3179325702364925,0.11109837810167009,0.018429052259753657,0.13575364547500615
826,0.10071567676526652,0.3173573329312977,0.11084514306337145,0.018800270711161308,0.13711407918649823
827,0.09557001232121051,0.3091439993291322,0.11913010337710192,0.021300590272672094,0.14594721742010738
828,0.026196950292420463,0.161854719710055,0.11359828077099574,0.020435253384756318,0.14295192683121244
829,0.07982423491023136,0.2825318299063512,0.12729291433432738,0.025129531936622495,0.15852296974452154
830,0.21131198283049332,0.4596868312563384,0.10350295153606956,0.01680437960633089,0.12963170756543665
831,0.05323790764435739,0.23073341250100166,0.11424468347525127,0.02014483324063902,0.14193249536536381
832,-0.006805218783521005,,0.10965970648765855,0.018337996014479708,0.1354178570738723
833,0.015565814000891586,0.12476303138707229,0.12868952750701154,0.025780988303457923,0.16056459230931933
834,-0.06133251794756274,,0.1125402565254789,0.01945535156518266,0.1394824417809735
835,0.00306489460899948,0.05536149030688643,0.121158694250636,0.02274124154885849,0.15080199451220294
836,0.06672784459086618,0.25831733312123323,0.11810664290500598,0.021411374941810585,0.14632626196896642
837,0.09813094825140008,0.3132585964525157,0.12434186592959082,0.024448721761891522,0.15636087030293583
838,-0.060938771643425496,,0.12016742150138973,0.02311854720777527,0.15204784512703648
839,-0.052566842499812826,,0.11337661253760697,0.019646400686750005,0.14016561877561132
840,0.05590798381799609,0.23644869172401037,0.10216620742883971,0.016736247606654552,0.1293686500148106
841,-0.03599802859241641,,0.10265188293416425,0.016365450215682552,0.127927519383761
842,0.0981106548197597,0.31322620391621087,0.10866422992996827,0.018459760050715222,0.13586669956510763
843,-0.05672804952709367,,0.11688041845815103,0.02157242532519076,0.14687554365921768
844,-0.05392996329345332,,0.11870736396946133,0.021407042178791393,0.1463114560750162
845,0.11173555345370881,0.3342686845244538,0.11757867940961612,0.02087020506633437,0.14446523826282354
846,0.12006733812837456,0.34650734209879963,0.11960590539657215,0.02167453391055512,0.14722273571210093
847,0.1115472371405852,0.33398688168936397,0.1152388165877172,0.020070897320748786,0.14167179437258776
848,0.11920265786087843,0.3452573791548537,0.111677307191509,0.01920536867360747,0.1385834357836732
849,0.033288767856165594,0.1824520974287925,0.10972269065249116,0.018940784736425915,0.13762552356458418
850,0.0007240871667390403,0.026908867808568986,0.10368385611530591,0.01686882020703308,0.12988002235537643
851,0.06098944241647837,0.24696040657659757,0.1164238660674147,0.021218272105316592,0.14566493093849525
852,0.09663041043530592,0.31085432349463293,0.10590300432066835,0.01807104889364615,0.1344286014717335
853,0.03447064230059342,0.18566271112044394,0.10225164597465915,0.016014211684682488,0.12654727055406012
854,0.09548845995042714,0.3090120708814255,0.10880454161779966,0.018148313714784398,0.13471567731628117
855,0.12130025103666216,0.34828185573851267,0.11037768981837644,0.0191743617208606,0.13847151952968742
856,0.23991180399450512,0.4898079256142199,0.10984351599995883,0.018424369049637745,0.13573639544955415
857,0.13620412857303882,0.3690584351739421,0.11527278299196268,0.020069571199674542,0.14166711403736063
858,-0.05173589908656229,,0.1209818229344706,0.02359068804248955,0.15359260412692255
859,0.027476782131053246,0.16576122022672626,0.1159714393394351,0.0208738201653609,0.14447774972417343
860,0.19546003839493542,0.44210862736994333,0.10699701640027508,0.01788813089289561,0.1337465173112766
861,-0.019782776058465523,,0.10768337610491799,0.01806284206254575,0.13439807313553923
862,0.02521138393670306,0.15878093064566368,0.10876651388984779,0.018802405704755068,0.13712186442998456
863,0.09078332459940233,0.30130271256562285,0.12261205499272157,0.0233636704736907,0.15285179251055808
864,0.049989980701988165,0.2235843927960719,0.10645121608336224,0.018007947874124075,0.13419369535907444
865,0.01020135818953225,0.10100177319994065,0.12088046836576279,0.023624888663442097,0.15370389931111733
866,0.004230730576707397,0.06504406642198347,0.11102881714986317,0.018350443856864712,0.13546381013711636
867,0.13283495056864436,0.36446529405232037,0.10911416480477962,0.018113986893742544,0.13458821231349552
868,0.13224850856578696,0.36365988033571556,0.10608442894249066,0.01795591101078263,0.13399966795027005
869,-0.05399186983121673,,0.1003240322604541,0.015897620635721792,0.12608576698312063
870,-0.03592869265939116,,0.10714256017721342,0.01811084074326199,0.1345765237449013
871,0.032406437473695295,0.18001788098323815,0.10187073436032364,0.016910480254268122,0.13004030242301085
872,0.24486824284008835,0.4948416341013439,0.10882599490038758,0.018019185751356737,0.13423556068105327
873,-0.011991189045689809,,0.10643839524047498,0.017876745496411495,0.13370394719832132
874,-0.0030162054368928935,,0.11331468239878426,0.01930916771857143,0.13895743131826893
875,0.14604324241128913,0.38215604458295455,0.11128451415775106,0.01970316873490869,0.14036797617301708
876,0.1117240789492178,0.3342515204890141,0.11636002309138753,0.021046084563055213,0.1450726871711392
877,0.0071251679006170575,0.08441070963223243,0.11183616713033688,0.01922180861347905,0.13864273732683963
878,0.08674090746966892,0.2945180936201865,0.10548197908475457,0.017743055002077804,0.1332030592819767
879,0.028302024868471644,0.1682320566018012,0.1130614610090557,0.019665420892978056,0.14023345140506974
880,0.12704117617483277,0.3564283605085779,0.11086237308038549,0.019105562612057127,0.13822287296991453
881,0.12327129142461168,0.35110011595642016,0.11309709588171624,0.01994292848231455,0.14121943379830748
882,0.037735124193813106,0.1942553067326942,0.1172547538878217,0.020597418590539134,0.14351800789635819
883,0.06950787789649573,0.26364346738824335,0.10754209897637867,0.01765084897229932,0.13285649766684096
884,0.12392070043301895,0.35202372140669574,0.10531009277226915,0.017225549390416758,0.13124614047817465
885,0.11807876795513383,0.3436259128109139,0.11243907767085899,0.01949174517583537,0.13961284029714233
886,0.12629951356340435,0.35538642850199603,0.11660597760624672,0.021377629194740948,0.1462109065519428
887,0.15569552673551873,0.3945827248315855,0.10104114734399323,0.01609290237348638,0.12685780375478042
888,-0.12754839653948385,,0.1115077419776146,0.019226258955237795,0.13865878607299933
889,0.11490574892610754,0.33897750504437246,0.1086638213582278,0.018119536178964054,0.13460882652695572
890,0.1625965276075601,0.4032325974019959,0.10808940478739146,0.018145534542228177,0.13470536196539534
891,0.037215485177521844,0.19291315449580373,0.10480704865026214,0.01747128988643866,0.13217900698083135
892,-0.14285986619839758,,0.11967680349637086,0.022070957145622027,0.14856297366982807
893,0.05393818654612344,0.23224596131283626,0.09986133329708241,0.01548726933325956,0.12444785788939704
894,0.05547483207164598,0.2355309577776263,0.10802000118711823,0.01872497942460617,0.1368392466531666
895,-0.005477902107333033,,0.12392433116400184,0.024051183469730328,0.1550844398053213
896,-0.057132072027634,,0.10736763444474953,0.018066531037655053,0.1344117964973873
897,-0.02619839424135382,,0.11768588403128152,0.021567466830081816,0.146858662768261
898,0.019341861262765003,0.13907502026879234,0.1280854897415279,0.02588037020143328,0.16087377101763134
899,0.09163537889359737,0.3027133609433144,0.10438137618335172,0.0166993281090451,0.12922588018289952
900,0.13542542958281018,0.3680019423628226,0.10992747181311727,0.018690234204354,0.13671223136337873
901,0.16936703642111473,0.41154226565580687,0.10533633214412697,0.01739375579289262,0.13188538885294543
902,0.0003896218979470234,0.019738842365929755,0.12203410882915902,0.02382779405659529,0.15436254097609073
903,0.10779103227801419,0.32831544629824255,0.10404497725535924,0.016813877640751464,0.12966833707868494
904,0.10281826872395813,0.3206528788642917,0.11269834392438105,0.020442879674973626,0.14297859866068638
905,0.08679066569681841,0.29460255548249814,0.11178680478459413,0.01965007351639568,0.14017871991281586
906,0.13097028182889886,0.3618981649979713,0.11266845158925562,0.019867855337506325,0.1409533800144797
907,-0.05230807858553375,,0.10700904372152291,0.01855098197756374,0.13620198962410107
908,0.13964501545724958,0.37369106954441605,0.11704577473028457,0.02130778149411058,0.14597185171844118
909,0.05218856157776468,0.2284481594974332,0.1115003507524452,0.019073231547252524,0.13810587079213008
910,0.18114826327741512,0.4256151586555807,0.10576575376393996,0.017800411798288583,0.13341818391167143
911,0.19371637983479187,0.44013222994322043,0.10852439249822061,0.018142334192925862,0.13469348236988254
912,-0.16401096583774483,,0.12756315508557078,0.02519011233566017,0.15871393239303275
913,0.12286823222161089,0.35052565130331176,0.1091776703497577,0.018423132482021876,0.1357318403397739
