,r2,r,MAE,MSE,RMSE
902,0.3067322565353428,0.5538341417205541,0.10565645485357207,0.01735302554404434,0.13173088303068622
903,0.19838138840979308,0.44540025640966247,0.10716670917721874,0.018969075029163222,0.13772826517880496
904,0.176992224027895,0.42070443785143863,0.10719584542233858,0.01825610286522865,0.1351151466906233
905,0.055871120673064587,0.23637072719155514,0.10595378650745302,0.01735860148362446,0.13175204546277247
906,0.22585323881203037,0.4752401906531374,0.10504676015120595,0.016941301765867868,0.13015875600922078
907,0.07872705254000682,0.280583414584695,0.09634470404528186,0.014934053694762705,0.12220496591694915
908,0.1881522108078898,0.43376515628608275,0.1171807719568464,0.021784006257983667,0.14759405901994724
909,-0.017255908925167464,,0.11823557585132904,0.02254250886226003,0.15014162934462924
910,0.13707460301050914,0.3702358748291542,0.11323107810966208,0.021651559837689134,0.147144690144392
911,0.1587865139968388,0.39848025546674054,0.11461739634674217,0.020071606648010235,0.14167429776783874
912,0.21641095864375276,0.4651999125577656,0.09753315476863025,0.015013832912023618,0.12253094675233525
913,0.28196207438960175,0.531001011665328,0.11018534398573938,0.018748331072070988,0.136924545177521
914,-0.020418111934844507,,0.10642629726027097,0.0182631441058183,0.13514120062297175
915,0.034791649411370765,0.1865251977920698,0.1088132022352413,0.018754911572621855,0.13694857272940764
916,0.1845725255315442,0.42961904698412084,0.09968654272969246,0.015288340465411287,0.12364602891080363
917,0.2074346261966027,0.45544991623295167,0.10802228659256377,0.01761372653425179,0.13271671535361243
918,0.23772417623965447,0.487569662960745,0.10994894612545351,0.018346591377920846,0.13544958980344254
919,0.08909334568976698,0.29848508453483397,0.10604358126131194,0.01776403322659853,0.13328178130036578
920,0.24549408422381575,0.4954735958896455,0.09260005085824954,0.01378210400437622,0.11739720611827276
921,0.22667073239175045,0.4760994984157728,0.0979145364578687,0.014773333780962633,0.12154560370890685
922,0.1441326053112674,0.37964800185338443,0.11535540830448118,0.02086150441931983,0.14443512183440643
923,0.06919899336310883,0.2630570154227194,0.11523280624510548,0.020832840081624632,0.14433585861325188
924,0.11543406514974083,0.3397558905298639,0.11340406207219447,0.02019218412392412,0.14209920521918523
925,0.055000385708927776,0.23452161032392682,0.12132743861129827,0.023397420906624947,0.15296215514507158
926,0.12416479565364613,0.3523702536447226,0.11591247691661918,0.020620128989570198,0.14359710648049354
927,0.15879325160765062,0.39848870951088516,0.10565173681346977,0.018315955034510584,0.13533645124101112
928,0.1346774578434931,0.36698427465423245,0.10235155083837659,0.015728890062835142,0.12541487177697525
929,0.2358552668929846,0.48564932502062086,0.11925687036834871,0.021845589402477716,0.1478025351693188
930,0.26716611313105537,0.5168811402354079,0.11998940411960787,0.02136390912786651,0.14616398026828126
931,0.009095417155960406,0.09536989648710124,0.1156739602867585,0.020773636443721537,0.14413062285205575
932,0.08328919161517907,0.2885986687688962,0.10641911941547855,0.0172196109432843,0.13122351520700967
933,0.12307168275749716,0.3508157390390248,0.11245165053670872,0.019510477608122984,0.13967991125470758
934,0.23558054012029572,0.48536639780715735,0.10494462344596885,0.01751328022205322,0.132337750555362
935,0.10765799749798557,0.3281127816742066,0.10376937019732209,0.017049535504384355,0.13057386991425335
936,0.22931058448804348,0.4788638475475503,0.11188267971678037,0.01919667184044577,0.13855205462368925
937,0.11689585096593318,0.3419003523922331,0.101304030048823,0.016345111195326275,0.1278480003571674
938,0.17627109315325856,0.41984651142204166,0.10479752972640913,0.01762677222195846,0.1327658548797787
939,0.06760384568035434,0.26000739543396517,0.11115874174231358,0.019046265630342542,0.13800820856145674
940,0.23840924469495023,0.48827169147407085,0.10983737728463532,0.019122187135582815,0.1382829965526594
941,0.13008450083596976,0.3606722900861248,0.10426475243921429,0.016578481015129442,0.1287574503286293
942,0.12401725129454089,0.35216083157350264,0.10910407516393879,0.018277118796613267,0.1351928947711871
943,0.15624050379218807,0.3952726954802065,0.0981293590074236,0.0152779740418438,0.12360410204294921
944,0.24346557301421062,0.49342230696859524,0.1109078382883246,0.018497871270518218,0.13600687949702478
945,-0.0033549501906582125,,0.1063881528242652,0.017766060399150088,0.133289385920823
946,0.09343408531694646,0.30566989599394057,0.10846826887725362,0.019154314841545256,0.13839911430910695
947,0.13489578227337834,0.36728161167335666,0.11982216770886914,0.021589148524166865,0.14693246245866454
948,0.17089990391109983,0.413400415954193,0.11287558322273641,0.019710876667523088,0.1403954296532586
949,0.03149478909528347,0.1774677128248501,0.11038813655835504,0.019658157418178494,0.14020755121668196
950,0.20915435423408568,0.4573339635693873,0.10364562017409076,0.01638178261761062,0.12799133805695845
951,-0.018752516768408344,,0.11247327344539079,0.020381812764249434,0.1427648863140003
952,0.20944683681245282,0.45765362099785994,0.10098281004516949,0.016638671809914424,0.12899097569176854
953,0.27939259423005575,0.528576006105135,0.1130229101974971,0.019742146138421422,0.14050674766153198
954,0.29091270905663924,0.5393632440727114,0.1109857147558591,0.019381466083050858,0.1392173339891655
955,0.10526242981990437,0.3244417202209117,0.11581282276352842,0.020794836445266945,0.14420414850227764
956,0.12843764586773568,0.35838198317958964,0.10635796024676594,0.01759118646497895,0.13263177019469713
957,0.09906211092600634,0.31474133971565654,0.10273992319676868,0.0171452463473762,0.1309398577491827
958,0.19310090291102883,0.43943247821596987,0.1126915927948191,0.020332628122115157,0.14259252477642423
959,0.17825647831116798,0.42220430873117337,0.10639588228193872,0.017630697069835992,0.13278063514622904
960,0.2771915403068271,0.5264898292529753,0.10971423146843073,0.018805892332771895,0.13713457745139224
961,0.18185640734629255,0.42644625376041534,0.11405052342607183,0.019810356601533494,0.14074926856482592
962,0.010497097540560186,0.10245534412884565,0.11382121733392322,0.020778127031258815,0.14414620019708746
963,0.11362657302268,0.3370854090919392,0.1130525040426074,0.019500852266732177,0.1396454520087646
964,0.17246167386168537,0.41528505133424365,0.10451087416410587,0.017354387639424967,0.13173605292183674
965,0.15668575223224196,0.3958355115856105,0.11554025840132265,0.021024506499810507,0.14499829826522279
966,0.17953354193443935,0.42371398600286886,0.11272586800904656,0.01992463550747859,0.14115465103027455
967,0.09483482682177993,0.3079526373028488,0.10841396870577566,0.019136405157785107,0.13833439614855414
968,0.06652100941762844,0.2579166714612075,0.11271220856010082,0.020607633151346366,0.14355358982396213
969,0.11367308174712527,0.33715438859241514,0.09585357454709444,0.014128288380586131,0.11886247675606516
970,0.07186008863695503,0.26806732109109277,0.1155042661835585,0.02040161421919482,0.14283421935654922
971,0.14124941422370924,0.37583163015332977,0.10108192181278967,0.015557894179552136,0.12473128789342366
972,0.17634238655899867,0.4199314069690414,0.11101219120042564,0.019226439575244874,0.13865943738254846
973,0.07565961512816591,0.2750629293964672,0.11224550386731144,0.020051470824138933,0.14160321615040716
974,0.1157717939506119,0.3402525443705189,0.10252379831413568,0.01648080387582882,0.1283775832294284
975,0.0833656748243367,0.28873114626644747,0.10087378853089413,0.01623656622262675,0.12742278533538165
976,0.15999452530791652,0.3999931565763551,0.10902430457049068,0.018723031580963702,0.13683212919838564
977,0.1649328317501011,0.4061192334156326,0.10625842144474865,0.018011566799982524,0.13420717864549023
978,0.09217551084780864,0.3036042009719375,0.12418382808567767,0.023923227980004944,0.15467135474936833
979,0.09884326247520259,0.31439348351262403,0.11977037305785176,0.021937902196290243,0.1481144901631513
980,0.19465828464444207,0.4412009572116113,0.10484660694308581,0.017720215137132914,0.13311729841434175
981,0.1673741195356304,0.40911382222509957,0.11540804679465333,0.020366972987770772,0.142712904068871
982,0.1883005510460694,0.43393611401457405,0.1000977764940096,0.017086649356627133,0.13071591087785425
983,0.17933876038849433,0.4234840733587207,0.1172519256846338,0.02165985469317238,0.1471728734963491
984,0.22421913660714216,0.47351783135077624,0.1092586886973715,0.018733009475443003,0.1368685846914587
985,0.3485756569027805,0.5904029614617295,0.09513819653882102,0.013841245010285238,0.1176488206922842
986,0.14548376448474581,0.3814233402464325,0.11176255844124214,0.0205904716833032,0.1434938036407956
987,0.3612453195458099,0.6010368703713691,0.09025949498114896,0.012880517705180474,0.11349236848872471
988,0.08211657321241657,0.2865598946335941,0.10912235991521102,0.01998253026190046,0.14135957789233972
989,0.23450478886191695,0.48425694508382316,0.10163092400632681,0.016657680722377027,0.12906463776874372
990,0.07604722028121529,0.27576660472438513,0.114014334948132,0.020143798313354926,0.14192884947520334
991,0.021631751860016913,0.14707736691964848,0.11841591458186458,0.02222242531195726,0.14907187968210925
992,0.09376441287552728,0.30620975307055015,0.10632996766301117,0.018179011796524133,0.13482956573587312
993,0.1336267924132853,0.36554998620337176,0.10142139949981008,0.01741894768217897,0.13198086104499762
994,0.2699536136140469,0.5195706050327009,0.11006102265276647,0.018762884557874095,0.1369776790498149
995,0.13949667746972402,0.3734925400456133,0.10339131155576267,0.017849055345463397,0.13360035683134755
996,0.1519888996301742,0.3898575376085144,0.10898858924126135,0.018896070131286746,0.13746297731129917
997,0.10450014747082984,0.32326482560097664,0.10596985760768625,0.017146369967826168,0.13094414827637837
998,0.1928908754604442,0.4391934374059387,0.10349860858579259,0.016790825357981175,0.12957941718491087
999,0.26663855321847085,0.5163705580476784,0.10673300235980232,0.01831123465631858,0.13531901069812244
