,r2,r,MAE,MSE,RMSE
613,0.0549016791626709,0.23431107349562227,0.11735958844150333,0.020889521343479912,0.1445320772129146
614,0.08326941528937692,0.28856440405804895,0.10792703470911806,0.01753302197845691,0.1324123180767443
615,0.03914011200716507,0.1978386009027689,0.10927453390509492,0.019731233897255566,0.14046791056058164
616,-0.0302250751990474,,0.11416895601477446,0.020064752284565605,0.141650105134326
617,-0.0879804960089102,,0.12092163006591752,0.022648457627581532,0.1504940451565494
618,0.08377005015438432,0.28943056188727606,0.11264079180265654,0.019472640204845335,0.1395444022698343
619,0.11613124685840386,0.3407803498712974,0.10170785088519356,0.016329340070451243,0.127786306271256
620,0.0357909119301455,0.18918486178905938,0.10710195420254598,0.018145933539855004,0.1347068429585335
621,0.062496843614122485,0.24999368714854078,0.11946643579663296,0.0215411144246748,0.14676891504904843
622,0.05659772748622327,0.23790276897552762,0.11012729078179065,0.018584853203491042,0.13632627480970438
623,0.05327393505719913,0.23081147080940134,0.11017064382761507,0.01888705418756901,0.13743017931869625
624,0.18549001703102533,0.43068551987619147,0.10988555615923694,0.01883038201285615,0.1372238390836525
625,0.010000061525338055,0.1000003076262171,0.10818525117786637,0.017864643031529803,0.13365868109303564
626,0.004804513837330049,0.06931460046288984,0.10783931124183599,0.018589591241415567,0.13634365126919393
627,0.18822061566019238,0.4338439992211398,0.11264261855932034,0.019249974306855506,0.13874427666341954
628,0.08819465237128221,0.2969758447606172,0.1259494450271847,0.023333418789481176,0.1527528028858429
629,0.14666515721020695,0.38296887237764765,0.10698831013839298,0.017762127394859373,0.13327463147523377
630,0.014427252049519557,0.12011349653356844,0.11306082054032643,0.019987601154606807,0.1413775129028899
631,0.05682229106401839,0.2383742667823404,0.10227067862528008,0.016212047056286615,0.12732653712516734
632,0.10827211083248715,0.32904727750353313,0.1333721396310388,0.026731057079819886,0.1634963518853552
633,0.13464793549874715,0.36694404954808457,0.10123318971526489,0.015812689134473583,0.12574851543645985
634,0.06765364936223021,0.26010315138850243,0.11488832211181485,0.01989007635155733,0.1410321819711988
635,0.07519564322910213,0.27421824014660684,0.1306441855161169,0.02565024051306573,0.1601569246491257
636,0.07772198503729635,0.2787866299471629,0.1163949810883325,0.020872148522387328,0.1444719644858037
637,0.22368895206387968,0.4729576641348353,0.10927500376009605,0.018972689627647463,0.13774138676391878
638,0.05631501560152126,0.23730784985229894,0.12531132608004072,0.024174714711368256,0.1554822006255644
639,0.2011308701289,0.44847616450475936,0.11174231141950777,0.0189630567043626,0.1377064148990983
640,0.08518581012059519,0.2918660825114751,0.11193153257814974,0.019731184228370335,0.140467733762492
641,0.18125331723872373,0.4257385550296376,0.11601656286779442,0.02006035133566609,0.14163456970551394
642,0.07697537639481153,0.27744436630577224,0.1147662968398681,0.020151683108201163,0.14195662403777135
643,0.04840646023383814,0.22001468185972986,0.10802286292821597,0.018193380694636108,0.13488284062339476
644,0.11849174546185917,0.3442262997823658,0.1115602417834537,0.019408430291672864,0.13931414246828233
645,-0.01200279031959941,,0.1191008129418295,0.02250502216534733,0.15001673961710849
646,0.1289831675399304,0.3591422664348077,0.1097512765010256,0.019552183245324744,0.13982912159248068
647,0.10572873043052675,0.3251595461162516,0.11435727656812003,0.019951116345052623,0.14124842068162258
648,0.11124645643037498,0.33353628952540526,0.10584783693464032,0.018767230561504793,0.1369935420430642
649,-0.004505733425543101,,0.11098591043842773,0.019761668322252058,0.14057620112327712
650,0.07881896658246952,0.28074715774602155,0.10551789257309678,0.01779474312282404,0.1333969382063323
651,0.09916343532912553,0.3149022631375099,0.10968941959713434,0.01893640090289969,0.13760959596953873
652,0.10468416641628997,0.32354932609463116,0.1033385656077983,0.017286115764504888,0.13147667384180697
653,0.041403427435294834,0.203478321782186,0.12287399191615034,0.023236657684212535,0.15243574936415846
654,0.08930523745043199,0.29883981905099594,0.10091103411155566,0.017082667583237968,0.13070067935262605
655,-0.10638722750213625,,0.11193004456255207,0.0190873062843851,0.1381568177267597
656,0.17133103383287032,0.4139215310090432,0.10636693638042316,0.017537945237770115,0.13243090741126148
657,0.011592227883461792,0.10766720895175927,0.10619546221113381,0.018356017849204487,0.13548438230735116
658,0.19042823843061893,0.43638084104440117,0.11078188383801472,0.018923826450869513,0.1375638995189854
659,0.080748894676543,0.28416349990198075,0.10987910138630892,0.01859467713295763,0.1363623009961244
660,0.11332922999411994,0.336644070190045,0.10090928028179089,0.01608098479786433,0.12681082287353998
661,0.16132718610174096,0.401655556542843,0.09661811764859547,0.014820828903183874,0.12174082677222081
662,0.07159752376400105,0.26757713610097755,0.10743141915648895,0.017970009714913224,0.1340522648630497
663,0.26451917496838806,0.5143142764578755,0.1021111171431841,0.016197825653100018,0.12727067868562664
664,0.19901587025120995,0.44611194811527966,0.10927524399470905,0.01905061741246883,0.13802397404968758
665,0.08062902986566038,0.28395251339909,0.11926024723499666,0.0226436278891176,0.15047799802335754
666,-0.002201057605374701,,0.12390474908836986,0.02378283533687621,0.15421684517871648
667,0.07715447711611492,0.2777669474867644,0.13164148381266658,0.026883103542017017,0.16396067681617144
668,0.08124130155923595,0.2850285977919338,0.11523554914155856,0.020553042880880185,0.1433633247413026
669,-0.01073576759572028,,0.12003962246569991,0.022925721438759934,0.1514124216792002
670,0.1357313662323625,0.3684173804699807,0.10096711412876595,0.016675661598002146,0.12913427739373518
671,0.11173332601146942,0.3342653526937385,0.11142801917020662,0.01843657946591007,0.13578136641641986
672,0.142002262963781,0.37683187625754405,0.11039352601498335,0.019132249926216642,0.1383193765392855
673,0.0852467511417286,0.2919704627898661,0.11386800138348138,0.02072561234605761,0.14396392723893583
674,0.08699755238028502,0.2949534749418712,0.10660555635009053,0.017338539786014757,0.13167588915976514
675,0.11155324053996545,0.3339958690462585,0.1045303392379436,0.01804765088353851,0.13434154563476822
676,0.10487027593219303,0.3238368044744035,0.10956725902641654,0.018632896964554873,0.13650236981296285
677,0.03475299810728423,0.18642156019968353,0.1086206614347323,0.018077207858413526,0.134451507460547
678,0.018387422038795776,0.13560022875642863,0.1034256899919845,0.016789866527603767,0.1295757173532285
679,0.08359185312848887,0.289122557280626,0.10724966464014182,0.017902224918229116,0.1337991962540475
680,0.04154157266354212,0.20381749842332508,0.1136713459492548,0.021199204273218836,0.1455994652229837
681,0.11012163404823958,0.33184579859965013,0.10849133283378518,0.018310843852853427,0.13531756668242828
682,0.16035083369751194,0.40043830198610114,0.10791898358480514,0.018420647963057223,0.13572268772411347
683,0.1610560918290807,0.40131794356729267,0.10400795706826582,0.016396316867287354,0.12804810372390274
684,0.13961402282180618,0.3736495989852072,0.10349153232977493,0.0178334895190037,0.13354208894203992
685,0.056661818661998445,0.23803743122038273,0.11227167452426938,0.019279466267573937,0.13885051770725934
686,0.1051585679272347,0.32428161823827556,0.12762275564944686,0.02497600077073702,0.15803797255956248
687,0.031916869616162025,0.17865293061173676,0.10705256985325881,0.018431227745648357,0.13576165786277197
688,0.14922199881277184,0.3862926336506714,0.11383057545697191,0.02012057223769832,0.14184700292109917
689,0.1250893072976746,0.35367966763396874,0.1089762035276366,0.017943463225252775,0.13395321282168926
690,0.009197795792518981,0.09590513955215842,0.1220496665343099,0.02468292934983257,0.15710801809529826
691,0.08969591364168832,0.29949276058310376,0.12260135484655585,0.023904597956640843,0.1546111184767798
692,0.003651175765017589,0.06042495978498943,0.11655595819475506,0.021643806442348992,0.14711834162452006
693,0.1860867683453689,0.4313777559696013,0.10868912984696699,0.018581048853425437,0.13631232098906335
694,0.10630465262532648,0.32604394278275817,0.11195588469642988,0.020118081215541407,0.1418382219838553
695,0.0986641179745937,0.31410844938427507,0.1009559251501422,0.01623552409696586,0.1274186960259987
696,-0.08284929302954644,,0.13464051819089817,0.027884236888289872,0.16698573857755
697,0.2283971220376327,0.4779091148300404,0.1168327676418511,0.02098846785819148,0.14487397232833604
698,0.024999344185126747,0.15811180912609515,0.10831630445366473,0.01810038643114103,0.13453767662309704
699,0.1476705703407738,0.38427928690052215,0.1232226984857829,0.02277179464681631,0.1509032625453019
700,0.06575256209892424,0.2564226239997638,0.10172399295683499,0.016968100210590063,0.13026166055516897
701,0.21059312891281418,0.4589042698786035,0.11034024817835146,0.01889040019051437,0.13744235224454787
702,0.041637728742226,0.20405324977129377,0.11975004191241487,0.021518983227133557,0.1466935009710163
703,0.19963846564537382,0.4468092049693849,0.10955851877103315,0.018958414222330598,0.13768955741932865
704,0.06282964821548498,0.25065842937249283,0.1161587841017802,0.021201608202544554,0.14560772027109192
705,0.12758284368548667,0.35718740695255013,0.11465610970160098,0.020869868534778027,0.14446407350887633
706,0.061890488309769176,0.2487779900026712,0.11115314018007068,0.019074717039864984,0.13811124878106412
707,0.052049871904252476,0.2281444101972531,0.10112234599809636,0.016168223580805108,0.12715432977608396
708,0.06428872819964679,0.25355221986732196,0.10616685498029128,0.01666389011601329,0.12908869089123684
709,0.054791086092095265,0.2340749582763933,0.125973457958707,0.024408922339995948,0.15623355062212452
710,0.10155769244954922,0.3186811768045757,0.11614084436010866,0.019859149039326195,0.1409224930212569
711,0.15914865068470258,0.39893439396058916,0.11133470548543338,0.01911782653125226,0.13826722869592872
712,0.08146216598221209,0.2854157773883779,0.1017565720020576,0.01644877031678362,0.12825275948993697
713,-0.015047420110846189,,0.11241586643307713,0.020870792994500915,0.1444672730915238
714,0.10519911580884467,0.3243441317626152,0.11091676424817128,0.019408599595354827,0.13931475009974653
715,0.054053424008123185,0.2324939225186826,0.11152913711068262,0.01950568940554496,0.1396627702916742
716,0.15669069256856633,0.39584175192691123,0.09777818650442446,0.014627517762428849,0.12094427544298593
717,0.059881287116806556,0.2447065326402353,0.1105007588983667,0.019220267179008092,0.13863717819909668
718,0.0930436552304279,0.3050305808118719,0.12017214624102801,0.022358530157968962,0.1495276902716315
719,0.1338055994210735,0.3657944770237428,0.11897609954896138,0.021662626091474797,0.14718228864736
720,0.23059037115129227,0.4801982623368105,0.11573726292005579,0.02107703853690037,0.14517933233384278
721,0.05285286563417331,0.2298975111526293,0.11405453198695736,0.020032629986284335,0.14153667364426908
722,0.0018154601965483907,0.042608217476777774,0.12125438663124637,0.022711115513072918,0.15070207534427957
723,0.1615516208956001,0.4019348465803881,0.11246652679771407,0.01943875832174772,0.1394229476153324
724,-0.018607410486655106,,0.11101565986647113,0.019616232245743305,0.14005796030837842
725,0.06762378274480307,0.26004573202574016,0.11847702195766421,0.021481331362823874,0.14656510963672043
726,0.12670096897045133,0.355950795715435,0.10523626976663894,0.01674246355531612,0.12939267195369342
727,0.09019296984389821,0.3003214441958786,0.12499618987711639,0.022863178169895807,0.15120574780707183
728,0.009345954433578552,0.09667447663979646,0.1083763598039756,0.01849891210334941,0.13601070584093522
729,0.13792551286742497,0.37138324257756294,0.11096760636326927,0.018607460370236917,0.13640916527212135
730,0.017223113565996505,0.1312368605461,0.11191872735636106,0.019916648229600188,0.14112635554566053
731,0.11332286797089372,0.3366346208738693,0.11376342848142311,0.02113238195232686,0.14536981100739885
732,0.1226966666016223,0.3502808396153325,0.10324338827180209,0.01761160633851626,0.13270872743914117
733,0.14729556762730028,0.38379104683056414,0.11275723877532973,0.020715002138238802,0.14392707229093074
734,0.1261109466054302,0.35512103092527514,0.10849074404778473,0.019076599363007977,0.13811806313081565
735,0.021925325503846717,0.14807202809392028,0.1098298769092596,0.01985466269181203,0.14090657433850284
736,0.05741727478621306,0.23961902008441036,0.10236774779969175,0.016640086253482726,0.12899645829821346
737,0.004363208861370005,0.06605459000985477,0.12142521769133259,0.023848858659398637,0.1544307568439611
738,-0.0015098424584785164,,0.1168834043960664,0.021601663563220547,0.14697504401503184
739,0.03283263536117962,0.181197779680601,0.10523925448146529,0.016856283776600017,0.12983175180440268
740,0.07069048574382861,0.26587682438269905,0.10851289763275043,0.01890773809476135,0.13750541114720302
741,0.0589897353200395,0.2428780256014107,0.12508408241462113,0.023729415002924775,0.15404354904677045
742,-0.05996330044045513,,0.11881961487516915,0.0215854041416422,0.1469197200570509
743,0.0990734914716366,0.31475941840020705,0.10494068672663925,0.017418786545177974,0.13198025058764654
744,0.15533193135194012,0.3941217214921554,0.10899157637312629,0.019042937186703385,0.1379961491734584
745,0.20632968611922092,0.45423527617218473,0.1011643136851551,0.015628652897594335,0.12501461073648287
746,0.16286672829748938,0.40356750153783366,0.10839821029839199,0.018753462897495157,0.1369432835063303
747,0.30980676727731365,0.5566028811255954,0.09858868613862559,0.014778160552692673,0.12156545789282691
748,0.08421246773931075,0.29019384510928337,0.11299598045595305,0.019797873129180518,0.14070491508536764
749,0.0740748274197324,0.272166910956737,0.1065379314987539,0.018167715093417594,0.13478766669624337
750,-0.030893640776115096,,0.1089342359363555,0.020009306361684697,0.14145425536789163
751,0.11785059391628427,0.3432937429029027,0.11485269823614064,0.02040804027013006,0.14285671237337802
752,0.03860396356215268,0.1964789137850489,0.10194837730882153,0.017366568649059094,0.13178227744677617
753,0.19534556901279498,0.44197914997519394,0.11261440907758632,0.01996656619492325,0.14130310044342004
754,0.06974827968344677,0.26409899599098585,0.11166704566476278,0.01909837295285633,0.13819686303551296
755,0.20169106704823533,0.4491002861814222,0.11635541903037931,0.020213954061359028,0.14217578577718157
756,0.18878029015950934,0.4344885385824456,0.1273789401499284,0.025904179756832946,0.16094775474306233
757,0.08980989196183713,0.2996829857730284,0.10692892998888281,0.01798176828408305,0.13409611584264122
758,0.18780889251864635,0.43336923347031264,0.11136318461786958,0.020017147702615916,0.1414819695318662
759,0.09000071786336665,0.30000119643655865,0.10682185834922717,0.017964183306475905,0.13403053124745834
760,0.08735257150253,0.2955546844537065,0.11161704186503181,0.020097238298307476,0.1417647286820931
761,0.08252075610464545,0.28726426179503334,0.11033995888274983,0.018959271716669213,0.13769267125257326
762,0.14427106166907347,0.37983030641205223,0.11430828313664017,0.02039301001738691,0.14280409664077187
763,0.04039171534160539,0.20097690250773942,0.1128375349300963,0.020112615959834917,0.1418189548679404
764,-0.03802186061878954,,0.11614418652605296,0.02144856990793174,0.1464533028235681
765,0.19880499578811514,0.4458755384500423,0.10523525228814201,0.017407479581205004,0.13193740781599814
766,0.08022556306968076,0.2832411747427989,0.1062094849817046,0.01696185183646603,0.13023767441284426
767,0.11508337231300922,0.3392394026539506,0.09531005285882559,0.013892616981604608,0.11786694609433387
768,0.06547254351868739,0.2558760315439635,0.10033858189332774,0.01591074791282564,0.12613781317600856
769,-0.02965044399138501,,0.11256392791792917,0.01948478912762594,0.13958792615275126
770,0.05462409299339337,0.233717977471553,0.13518712380401418,0.02785099989215395,0.1668861884403678
771,0.07603726162889164,0.27574854782734876,0.10895374738323513,0.01872997849689728,0.13685751165682242
772,0.09185700221522228,0.3030792012250631,0.12709848723235254,0.0256068017672267,0.1600212541109046
773,0.06729332976406495,0.2594095791678961,0.11605437874068698,0.021009137681315185,0.1449452920288037
774,0.08349586570441644,0.2889565117875291,0.10852590348582576,0.018430339743401674,0.13575838737772952
775,0.038249095760791316,0.19557376040970148,0.10862218118598307,0.017680509593340953,0.13296807734693675
776,0.13888948209766513,0.3726787921222043,0.11159197496842213,0.01879441432688755,0.1370927216408207
777,0.12427202589316615,0.352522376443207,0.10664465141644006,0.01890871453366974,0.1375089616485767
778,0.1588613193462503,0.39857410772182666,0.10827937277325377,0.01890778523995434,0.13750558257741516
779,0.1402162794086375,0.37445464265867706,0.10101735809787375,0.016226193232260072,0.12738207578878621
780,0.14224642409803084,0.37715570272505605,0.10119872957973135,0.01688903742616193,0.12995782941462947
781,0.06747771488694265,0.25976472987482857,0.09680856090379826,0.014648325804401502,0.12103026813322981
782,0.07341577564738441,0.27095345660719006,0.1164364529431328,0.022327249774333823,0.1494230563679308
783,0.0390176979090213,0.1975289799219884,0.11251735346511145,0.02023345486465549,0.14224434914841255
784,0.07890057651889056,0.2808924643326883,0.11471935429492089,0.021154335669490598,0.14544530129739702
785,0.00669834109709575,0.0818433937290955,0.10414340067025958,0.01780364829529665,0.13343031250542978
786,0.056250099802323913,0.23717103491430802,0.09956892190693287,0.015171891963291847,0.12317423416969901
787,0.1390850203128922,0.3729410413361503,0.11506776489965068,0.020113693007666116,0.1418227520804265
788,-0.013448132342898189,,0.1169470491102171,0.02198848515059369,0.1482851481119862
789,0.18303024939538093,0.4278203471030579,0.11558306160800631,0.020641077079134006,0.14367002846500032
790,0.08645475200076376,0.2940318894282791,0.11950597041438867,0.02184963042603582,0.1478162048830771
791,0.16255985816489363,0.4031871254949662,0.1050233789118118,0.017712490015631986,0.1330882790317464
792,0.09462463054153807,0.30761116777766384,0.11282731548320561,0.020430768484068454,0.14293623922598656
793,-0.10992948153061617,,0.11302051772079444,0.01997288892619286,0.14132547161142914
794,0.08686846721113965,0.29473457077706317,0.11107813782345557,0.01855418874651782,0.136213761223005
795,-0.069222942155618,,0.11004154647838774,0.018851756300969535,0.13730169809936632
796,0.08293521196945623,0.2879847425983818,0.11042581204125038,0.019973400728804314,0.14132728232299777
797,0.023917974572397017,0.15465437133297272,0.10735968923750443,0.017108412029332117,0.1307991285495898
798,0.0803835383239555,0.2835199081615884,0.11142186856101186,0.018321437922936386,0.1353567062355478
799,0.02407690515714016,0.15516734565345944,0.11901017316581056,0.022010085681275174,0.14835796467084325
800,0.2691092990624155,0.5187574568740342,0.11105226829727075,0.019111564859537238,0.13824458347268886
801,0.03837724073389215,0.1959010993687686,0.11898325734510055,0.02206285651046324,0.14853570786333917
802,0.14304781531126876,0.3782166248478096,0.10900892442386674,0.019218462212356992,0.13863066836871626
803,0.16718379627551377,0.40888115177336526,0.09977890302784079,0.01562390968514285,0.12499563866448642
804,0.14368601636068443,0.3790593836863618,0.10685411933397386,0.01798872001554396,0.13412203404192752
805,0.013272054827726953,0.1152044045500299,0.11217058589262822,0.020054936546456015,0.14161545306376708
806,0.14127942209647742,0.37587154999610894,0.10942751824561787,0.019212966886477806,0.13861084692937203
807,0.11727626334432095,0.3424562210623731,0.108986229180941,0.018361049780951273,0.13550295118908398
808,0.14696488746077926,0.38335999720990616,0.10832445807762088,0.018951925731568627,0.1376659933737037
809,0.13656772436183018,0.3695507060767577,0.11060845910356767,0.01842098459506245,0.13572392786484794
810,0.10261744038257495,0.3203395704289043,0.11540416028230223,0.020153352867847564,0.14196250514782965
811,0.21365431352298234,0.4622275559970244,0.10891080730835631,0.017990291506018035,0.1341278923491234
812,0.07265543285567233,0.26954671738990316,0.11586717532416398,0.02050438861402786,0.14319353551759192
813,0.12468117480796108,0.3531022158072094,0.10650076083173163,0.018300599136368632,0.13527970703830133
814,-0.00829456809576945,,0.10166254516659282,0.015756454766369214,0.12552471775060564
815,5.1733059283365354e-05,0.007192569727389881,0.1261765771755407,0.02441323743537254,0.15624735977088555
816,-0.07063425522446617,,0.10523552096583413,0.017402355040305174,0.13191798603793636
817,-0.003930241852605621,,0.11364767871360529,0.020109819199542245,0.14180909420605664
818,-0.12376640922067357,,0.10805488927379306,0.01896102379577289,0.13769903338721332
819,0.07308282166838032,0.27033834664801126,0.11119658176045699,0.019225636444685827,0.13865654129786242
820,0.039201978998421746,0.19799489639488627,0.11589702210307733,0.020478300675873064,0.1431024132426601
821,0.21116497080149524,0.45952689888786186,0.10737228624447023,0.01779378529360737,0.13339334801108851
822,-0.09359166764057818,,0.13411353742261678,0.02910245807006755,0.17059442567114422
823,-0.008305315429304305,,0.12251685443140752,0.022697152289626328,0.15065574097798706
824,0.1296125686225454,0.36001745599699103,0.11200202739735554,0.01969883204265494,0.14035252773874413
825,0.09825484098246424,0.3134562824102657,0.10471303304434103,0.016422743648451057,0.12815125301163097
826,0.15993191383042635,0.3999148832319527,0.10553868270287989,0.01733820137663357,0.13167460414458654
827,0.13771115187776178,0.37109453226605454,0.10188760280860529,0.016349345968341807,0.12786456103370397
828,0.01806549976696783,0.13440796020685616,0.12230467251517034,0.023279273067898853,0.15257546679561185
829,0.06159627123177902,0.24818596098848747,0.11352538950701532,0.019731466697456013,0.14046873921786304
830,0.23861860387532782,0.48848603242603345,0.1030999383741075,0.017059669837070045,0.13061267104331817
831,0.04283512422433879,0.20696648091983105,0.11608823518020164,0.02141231125195169,0.14632946132598074
832,-0.1005741833449461,,0.10851877657739577,0.019353309391527265,0.13911617228606912
833,0.07714132402685334,0.277743269993808,0.11666805694238107,0.020862188919441416,0.1444374913914023
834,0.12969882158870444,0.3601372260523819,0.1016991157757107,0.016099984255581956,0.12688571336278154
835,0.060508711969340226,0.24598518648353648,0.10893781735664416,0.018122363781026322,0.1346193291508553
836,0.1572170096610982,0.39650600204927317,0.1142816481114459,0.020407962254778107,0.14285643931856243
837,-0.06341584750001092,,0.1164684519558469,0.02309115473951621,0.15195773997896986
838,0.11379815880083873,0.3373398268820904,0.10772117806340382,0.01858490742842268,0.13632647368879855
839,0.06218846308628121,0.2493761477894011,0.11875600786648996,0.023375541151273417,0.15289061825786898
840,0.12438764525571741,0.35268632700420555,0.11214631176418262,0.01900545412365276,0.13786027028717432
841,0.0652475165431408,0.25543593432236744,0.1186593874295256,0.02287014309067812,0.15122877732322682
842,0.09893069585660363,0.3145325036567821,0.10884481406554028,0.018559456185990246,0.13623309504665246
843,-0.09074738508629576,,0.11803639960203163,0.022096321996253825,0.14864831649317065
844,0.13414217429236144,0.3662542481560609,0.1113568074236295,0.019552593100317917,0.1398305871414331
845,-0.03366108435205539,,0.1117619911607032,0.01902577229701887,0.1379339417874327
846,0.012552720741857227,0.11203892511916216,0.11269217894092418,0.01999162361619815,0.14139173814688802
847,0.1732037944691925,0.41617759967253465,0.11974818236344462,0.02384915360722533,0.15443171179270573
848,0.08790103885163422,0.29648109358209374,0.10514163528322229,0.018151222272198064,0.13472647205429994
849,-0.07192556038979817,,0.11669606811008344,0.020657140802464495,0.14372592251387534
850,0.18671220780893916,0.4321020803108209,0.10250170138253185,0.016774520222419643,0.12951648629583665
851,0.07400760919199027,0.2720433957882276,0.1274743897228842,0.025169300625476863,0.15864835525613513
852,-0.0011111336497391378,,0.11121649858275365,0.018911881685140925,0.13752047733025408
853,0.09312211106663808,0.3051591569437792,0.10606428599060717,0.01819159104945429,0.13487620638739173
854,0.00029870271253669146,0.01728301803900845,0.11119359564580589,0.018834296416081343,0.13723810118214747
855,0.12180160165533667,0.34900086196933194,0.10564264825494693,0.017056966286863397,0.13060232113888098
856,0.1275844933118892,0.35718971613400236,0.11468836536360949,0.019743900498769007,0.14051299049827745
857,0.06396633930558433,0.25291567627488876,0.10687815056854866,0.017195953437541267,0.13113334220380898
858,0.10795981877482297,0.32857239502858876,0.1031876714587268,0.016487133686972827,0.12840223396410527
859,-0.021340311632533894,,0.1059868845452121,0.018331919966895975,0.1353954207752093
860,0.05199898103536325,0.22803285078111715,0.11889163670656841,0.022531594701569728,0.15010527872653157
861,0.1910140184873791,0.4370515055315324,0.11428549320959842,0.020509107426895042,0.14321001161544203
862,-0.030002538425537906,,0.12437680599193815,0.024761005223920707,0.15735630023586825
863,0.08758269318129844,0.2959437331340173,0.10657142419583261,0.01844430461795774,0.1358098104628592
864,0.10560140097012878,0.32496369177206363,0.10408785635415271,0.01762169976083688,0.1327467504718548
865,0.05070309241604605,0.22517347183015599,0.10759032041060827,0.018253548508816043,0.13510569384306512
866,0.13615023782399863,0.3689854168175195,0.10166772084828497,0.016380344160688665,0.12798571858097554
867,0.08585678950298377,0.2930132923656942,0.10126713317407494,0.01626234629781191,0.12752390480930198
868,0.2469231788941304,0.49691365335853915,0.11251280973512683,0.01991134503960519,0.14110756549386425
869,0.11981621219263186,0.34614478501435186,0.11717219869332798,0.02100069899832266,0.1449161792151679
870,0.06451846545326256,0.25400485320808847,0.1127467743135949,0.019038281574705336,0.13797927951219827
871,-0.030071891205637424,,0.12416000689618886,0.02314121470723105,0.15212236754412894
872,0.041765786621006405,0.20436679432091312,0.11025840838396077,0.018809267159589887,0.13714688169838163
873,0.055272152478585836,0.23510030301678864,0.11386378052331873,0.0220468377844606,0.14848177593381823
874,0.04842593825037893,0.22005894267304596,0.10817026751556773,0.019021474656423214,0.13791836228879464
875,0.032638909602589236,0.18066241889941925,0.1363035567912434,0.027603879300119837,0.16614415216949358
876,0.14935754809280508,0.38646804278336533,0.11635102545161971,0.020026043223404597,0.14151340298150064
877,0.06244361628546573,0.2498872071264668,0.1145750226405855,0.02022302779803034,0.14220769247136505
878,0.06513432926638545,0.2552142810784409,0.11783606342722319,0.020814850143561187,0.14427352544233882
879,-0.11356722520718307,,0.1035755823195598,0.016568418355081525,0.1287183683670731
880,0.23507018628240103,0.48484037196009266,0.12265344379893917,0.022195576929110266,0.1489818006640753
881,0.16552498631846171,0.4068476205146857,0.1128457065497401,0.020209885103465688,0.1421614754547296
882,-0.030180383218256068,,0.12042714453603849,0.022971912742913585,0.1515648796486626
883,0.049250076378323106,0.22192358229427334,0.11571830410372055,0.021043885935072927,0.14506510929604308
884,0.17539661853443583,0.4188037947946936,0.11037500635118765,0.018808835343014908,0.13714530740428163
885,0.1572562664915484,0.396555502409875,0.11412893072966976,0.020850865301789097,0.1443982870458964
886,0.08851017380034028,0.2975065945493314,0.10416618820841908,0.0164909490077966,0.12841709001451715
887,0.12830390085824145,0.3581953389677781,0.11732059477150122,0.021312457998106757,0.1459878693525827
888,0.008202434910514155,0.09056729492766225,0.12545199037554805,0.02361063202397818,0.1536575153514405
889,-0.022689215821140318,,0.11598501113747695,0.020824727175717928,0.144307751613411
890,0.08229852343620381,0.2868771922551596,0.11226236903509124,0.020926454866411863,0.14465979008145927
891,0.0009428719064660251,0.030706219345045152,0.11064421503877322,0.01981182195121289,0.14075447400069702
892,0.1767146905474686,0.4203744646710461,0.11411320266247689,0.020031906334569586,0.14153411721054956
893,0.1433814737861535,0.37865746234050834,0.10722859760356344,0.01808049318292802,0.1344637244126758
894,0.13980987257110317,0.373911583895315,0.10622344131161147,0.01848790364469819,0.13597023072973802
895,0.08329232197347433,0.28860409209412524,0.109761222339221,0.018601789944950885,0.13638837906856613
896,0.21582312321397779,0.4645676734491734,0.11006330435911651,0.017864653817961332,0.13365872144368782
897,-0.07147169875826713,,0.10911242078747581,0.018774959725222085,0.1370217490956165
898,-0.04554459528807435,,0.11448114495883041,0.021349140870486637,0.14611345205177598
899,0.1868735252641121,0.43228870591783,0.09975007168375083,0.015641308615657483,0.12506521744936713
900,0.06353571803439088,0.25206292475171926,0.11472512127395887,0.019382938242836198,0.13922262116062964
901,0.06182873507574767,0.2486538458897181,0.12671062811963724,0.024619005614339978,0.15690444740140408
902,0.0820448837916237,0.2864347810438245,0.12120133804709603,0.02205359436436687,0.14850452641036524
903,0.10118284552744902,0.31809251095781715,0.10327353998409654,0.01699600897685422,0.13036874233056872
904,0.05225417510013419,0.2285917214164463,0.11605719785414118,0.022271726241619653,0.14923714765975546
905,0.14086087597059765,0.37531436952320074,0.10845304778632944,0.01833389195301574,0.1354027029014404
906,0.08673338776568902,0.29450532722802997,0.1143233084966387,0.020206592042699874,0.14214989286911148
907,0.19819242528623557,0.44518807855358794,0.11147113846322439,0.019332948148950764,0.13904297231054422
908,0.275111881388194,0.5245110879554349,0.10554568343893762,0.01697916691901676,0.13030413239424435
909,-0.029803657278320884,,0.10893752924948848,0.019111414042633598,0.13824403800031884
910,0.1385584674038662,0.3722344253341786,0.1110406664633524,0.01983109696569027,0.1408229276989023
911,0.11182790910024314,0.33440680181515914,0.1261942929831243,0.024034483783873645,0.15503058983269608
912,0.05458641746720576,0.23363736316609499,0.10778277525273128,0.017729058406262963,0.1331505103492396
913,0.046925612052675716,0.21662320294159562,0.1074514460647237,0.017788116475079437,0.1333720978131462
914,0.06892216271246017,0.2625303081788085,0.11523189561853146,0.020498599487865882,0.14317331974870837
915,0.19416165927639242,0.440637786936609,0.10495990780939597,0.01757589483363504,0.1325741107216452
