,r2,r,MAE,MSE,RMSE
910,0.21009786158929827,0.45836433280666405,0.1058039844310799,0.01801870537134421,0.1342337713518629
911,-0.022197730096501743,,0.1174247823777899,0.02169670757950861,0.14729802299932138
912,0.12541587180735403,0.3541410337808287,0.10982959240492196,0.01890697148836026,0.1375026235690078
913,0.11315420031067211,0.33638400721596756,0.10639523416558783,0.01752854467740507,0.13239541033361038
914,0.08579910962062054,0.29291485046105215,0.12470389792601369,0.024636501757555405,0.15696019163327818
915,0.07467504176019317,0.2732673448478489,0.11373931890488176,0.01970841094186595,0.14038664801848483
916,0.18582560249294452,0.43107493837260424,0.10949367761121079,0.019267895328033992,0.1388088445598262
917,0.07081164260933989,0.2661045708163238,0.09653280467605041,0.014992973197581297,0.12244579697801512
918,0.19758264037613613,0.444502688828916,0.10493093380464862,0.01783475697416923,0.13354683438468032
919,0.08235210618435898,0.2869705667561727,0.10303933281800952,0.017481019179723147,0.1322158053325061
920,0.07089348081427822,0.26625829717452604,0.11114648370928959,0.01906537877206514,0.1380774375923349
921,0.21391631904137673,0.46251088532203943,0.1015163750233637,0.016362704542423175,0.12791678757076091
922,0.18005106303021062,0.42432424280284836,0.11415110190199448,0.020062245584769635,0.14164125664780597
923,-0.033330570952479065,,0.11650212194902218,0.021148313442909333,0.14542459710416714
924,0.1655749614884982,0.40690903343191853,0.1042034626845589,0.0168535793338771,0.12982133620432776
925,0.1572895028915156,0.39659740656176207,0.10575475325317436,0.01766960345014418,0.13292706063907447
926,0.022277355302065517,0.14925600591622945,0.11248437488165881,0.01957530527429856,0.139911776753419
927,0.10085382812656148,0.31757491734480775,0.10512195342856948,0.01721985493033958,0.13122444486580837
928,0.17673664776251558,0.4204005801167686,0.10683722674107701,0.017995387942838878,0.13414688942662398
929,0.16855983846980194,0.41056039564210517,0.09683612687819039,0.014985984465370911,0.12241725558666519
930,0.07034454276333199,0.26522545647680956,0.10808334913433112,0.017997106249748568,0.13415329384606464
931,0.0416238794482503,0.20401931145911237,0.11192912370255129,0.02004790795789288,0.1415906351348594
932,0.12104391010568578,0.3479136532326459,0.1000276831727733,0.015588740049134834,0.12485487595258278
933,0.09198737658468285,0.3032942079642848,0.10726626745888693,0.017562973531088332,0.1325253693867266
934,0.1150954414166182,0.33925719066309884,0.10812527084850446,0.018683413377070343,0.13668728315783565
935,0.1121982957508573,0.33496014054041906,0.10185044318571365,0.016713068063192005,0.12927903180018022
936,0.15211749162924462,0.39002242452100705,0.11199890460848756,0.019071050012670888,0.13809797251470018
937,0.16940910078289426,0.4115933682445506,0.10430434727150155,0.017156348581358016,0.13098224529056607
938,0.018512770141483448,0.13606164096277631,0.11544580436668746,0.021655776163348444,0.14715901658868355
939,0.05265291064985642,0.22946222052847048,0.10425269664631828,0.01705627011222091,0.13059965586562972
940,0.07975221971625798,0.28240435498812333,0.09900409759290174,0.015227414196216232,0.12339940922150411
941,0.04631743718950192,0.21521486284525498,0.11670643320974312,0.02096096845128732,0.1447790331895034
942,0.06582487161827126,0.2565635820187099,0.1030433597041313,0.016921436446362657,0.1300824217423809
943,0.19041706941362124,0.4363680435293369,0.10430969265770831,0.016719690828503546,0.12930464349165324
944,-0.036457019199441665,,0.11317234714150042,0.02118370435330716,0.14554622754749488
945,-0.021960120236810377,,0.12271551547084474,0.02417872284786559,0.1554950894654413
946,0.20909450788833545,0.45726852930016454,0.10087942308196521,0.01569105884449191,0.1252639566854405
947,0.11012543337578626,0.331851523087941,0.11758277412317138,0.021723397832566,0.14738859464886012
948,-0.01226065259603062,,0.1012941051246025,0.01608417679462981,0.12682340791285263
949,0.06770698662918513,0.26020566217741137,0.1129996995369656,0.020621713262672654,0.1436026227569422
950,0.05605170111722555,0.2367524046704184,0.10691462155986857,0.019233847350817155,0.13868614693190215
951,0.10240515952143048,0.3200080616506879,0.11114393070421782,0.019559056610844804,0.13985369716544788
952,0.04490998517872909,0.21191976118033232,0.1177073186158466,0.02131514499484837,0.14599707187080285
953,0.17943518321086982,0.423597902746071,0.11883584683582922,0.02162669137762222,0.1470601624425263
954,0.06399374271319073,0.25296984546224227,0.11467742248611909,0.02043911753963575,0.14296544176700798
955,0.12089541609721813,0.34770018133043606,0.11405444532726572,0.020332373500288946,0.14259163194342417
956,0.11218396996830723,0.3349387555483946,0.11023689496268088,0.01958192668797988,0.13993543757025909
957,0.10422294409294489,0.32283578502536686,0.10970925195629792,0.01921718213024324,0.1386260514125799
958,-0.019560925234888192,,0.12657994894899952,0.024558386247657382,0.1567111554665378
959,-0.062420030014242386,,0.1160575999537314,0.0206137784808484,0.1435749925329909
960,0.13790901223230068,0.3713610268085501,0.10650709160500368,0.017744165045745847,0.1332072259516947
961,0.10184483135558012,0.3191313700587583,0.09819190736496969,0.015072893876583959,0.12277171448091763
962,0.0809312381672461,0.2844841615402272,0.11560741879285732,0.02072708221650559,0.14396903214408852
963,-0.020814308336402253,,0.12382958889329412,0.02372365314624846,0.15402484587315274
964,0.06049199264171938,0.24595119971595866,0.10796493190409995,0.01848614221631851,0.13596375331800203
965,0.06879844799378787,0.26229458247128906,0.12345024134850935,0.02356247484387386,0.1535007323887214
966,0.10826387999269668,0.32903477018804056,0.10462931676498913,0.017690239106934735,0.13300465821517204
967,0.12868695948787578,0.3587296467925056,0.10519965076890385,0.017544447992999583,0.1324554566373148
968,-0.025230813841768528,,0.11650477654152418,0.021868723664835242,0.14788077516984838
969,0.12957072180539358,0.3599593335439346,0.10627968191210588,0.018854657987403017,0.13731226451924466
970,0.055485050980114914,0.2355526501233109,0.11498541720791271,0.02043747550266224,0.1429596988758099
971,0.08061219962347033,0.2839228761890636,0.11317365462800892,0.019786490295650074,0.14066445995933044
972,-0.01037558392215634,,0.11052407335032641,0.019464056701500466,0.1395136434242202
973,0.11601556148627974,0.34061057160088226,0.09847641120866116,0.015455844897803953,0.12432153835037577
974,0.06099306620630311,0.24696774325061788,0.104896690713283,0.017511098809791275,0.1323295084619877
975,0.09882496955068054,0.3143643897623911,0.10468031726664613,0.017494113016863322,0.13226531297684713
976,0.04362970455990658,0.20887724758792323,0.10587437259792576,0.017633992355980867,0.13279304332675287
977,0.09399022042994298,0.3065782452000516,0.11029324802443799,0.018396930797524958,0.13563528596027274
978,-0.016420233742648983,,0.11381632137488276,0.020895663858158615,0.14455332530993056
979,0.0863181652663411,0.2937995324474515,0.11493448723264535,0.02096649189632966,0.14479810736445992
980,-0.05870417944280173,,0.12026431945513164,0.022293532151803262,0.149310187702659
981,0.1250772896078549,0.3536626777140258,0.11005890439759039,0.018664680285999647,0.13661874061050208
982,0.05639352601684795,0.23747321115622275,0.108622695831007,0.01960753667681151,0.14002691411586385
983,0.016794776761138518,0.12959466332044123,0.11790065398912367,0.022131788827007334,0.14876756644849487
984,0.1362854941634202,0.3691686527366865,0.11976318139747737,0.02254544077058964,0.15015139283599616
985,0.13603901061212093,0.36883466568656603,0.10557631768028579,0.0178672091337304,0.1336682802078728
986,-0.0013204811717089093,,0.12060737325559737,0.022568073765728294,0.15022674118055113
987,-0.09061617794981051,,0.1136725432204724,0.02021873964129075,0.1421926145806833
988,0.11142341871727832,0.3338014660202653,0.10504428661287912,0.01759293101436176,0.13263834669642774
989,0.056984526973202554,0.2387143208381151,0.11149703716251061,0.01904144551578025,0.13799074431200178
990,0.014856691399578171,0.12188802812244594,0.11839785672820242,0.020925796334115086,0.14465751392207418
991,0.050131819249064805,0.22390136053419774,0.12019576477029821,0.02243584793603806,0.14978600714365164
992,0.07495357090013113,0.2737764980785077,0.1029416759942566,0.01699338523279292,0.1303586791617379
993,0.16118244321262618,0.4014753332555142,0.11364569652691411,0.019539959453336586,0.1397854050083076
994,0.19726693459220196,0.44414742438992255,0.10583083441157301,0.017379967097940166,0.13183310319468386
995,-0.05855101436612344,,0.11102442260082017,0.019313208682332085,0.13897197085143495
996,0.10116011585554534,0.31805678086710454,0.11450886146011838,0.020232638128792352,0.14224147822907476
997,0.17795909302729085,0.42185197999688334,0.10577633092187651,0.017588880819136392,0.13262307800355258
998,0.09330452172475685,0.30545788862747814,0.1103965609552656,0.019230054589469286,0.13867247235651814
999,0.17139515860198892,0.41399898381758005,0.09626572179614565,0.014597042799845425,0.12081822213493056
