,r2,r,MAE,MSE,RMSE
323,0.3056491114768166,0.5528554164307488,0.09974922198263263,0.015340979274654016,0.1238587068988451
324,-0.043898233316104984,,0.13651868305591347,0.027622490948887756,0.16620015327576493
325,0.1415917561271025,0.3762868003625725,0.1066099411160921,0.018008492102260524,0.13419572311463776
326,0.1423815664109299,0.3773348200351114,0.09207930892267437,0.01294880240373264,0.11379280470984376
327,-0.31677105554757035,,0.10058270866221726,0.01659787008256956,0.12883272131942863
328,-0.43757131920837117,,0.10688169700111563,0.01576639479871488,0.12556430543237548
329,0.03040556308986373,0.17437191026614274,0.11917787775696194,0.022331698791735063,0.14943794294534124
330,0.08698657823073748,0.2949348711677503,0.0942204013161783,0.01314449664556136,0.11464945113502009
331,0.12479674729166228,0.3532658309144295,0.09604208643843863,0.014108824162356232,0.11878057148522325
332,0.21763692980259944,0.4665157337138796,0.1237599404196289,0.022784481756908122,0.1509452939210366
333,-0.3045588480051545,,0.10921677656892004,0.0173280568021748,0.13163607712999806
334,-0.22715260429397582,,0.10325414426278712,0.018232038148686163,0.13502606470117598
335,-0.2438899635670584,,0.09520543139471409,0.01318895911189385,0.11484319358104707
336,0.287747659570415,0.5364211587646548,0.08170925556959037,0.011313017495661336,0.10636266965275616
337,0.2639137410917227,0.513725355702561,0.08704812050199127,0.012218920586058297,0.11053922645856672
338,-0.12199020101372526,,0.1143431978539119,0.02135839214906638,0.14614510648347545
339,0.1679365011396544,0.40980056263950443,0.10263814521251058,0.017767714108123105,0.13329558922981324
340,-0.33619116632216817,,0.10646871439798275,0.017350579570145387,0.13172159872300893
341,0.00879265624503176,0.093769164681316,0.1053675844901207,0.01683332652758162,0.1297433101457706
342,-0.013968598291778522,,0.0892386191658456,0.01275997282357072,0.11296004967939205
343,0.1535730729895849,0.3918840045084577,0.0897167223809974,0.013201541300837593,0.1148979603858902
344,-0.07065591713411398,,0.10694598047461887,0.017879943610092493,0.13371590634659922
345,-0.224403422118337,,0.11281248498504189,0.019209300590248383,0.13859762115652774
346,-0.023037809974979596,,0.11988421082658933,0.021542796507693286,0.1467746453161897
347,-0.18527406999025872,,0.09607286535270473,0.014101416671206443,0.11874938598243968
348,0.10676069792730655,0.3267425560396236,0.10425614275574513,0.015964413015663443,0.12635035819364915
349,0.06185997805907617,0.2487166622063672,0.10037994122691467,0.015622182561155221,0.12498872973654553
350,-0.027397964343217486,,0.0928803995980303,0.012984568317738376,0.11394985001191697
351,0.28954580519664574,0.5380946061768745,0.09651716530009845,0.015121260021740102,0.12296853264856054
352,0.004968026590672747,0.07048422937560392,0.10448803995152287,0.0171759605349001,0.13105708883879613
353,-0.2912917366821666,,0.08672164194226012,0.011942957115254463,0.10928383739261018
354,0.034626722154266966,0.1860825681096082,0.1297197399897086,0.02626553392022284,0.16206644908870818
355,-0.0330190102190739,,0.09289969448258212,0.012915677455058195,0.11364716210736718
356,0.13822370737151077,0.37178449049349915,0.08657139127078851,0.011410224002045175,0.10681865006657393
357,-0.3243044064524622,,0.1087047190672146,0.016989751129768436,0.13034473955541295
358,0.0466591546079177,0.21600730220971165,0.09652929789431904,0.014676834722852052,0.12114798687081867
359,-0.05128201783843456,,0.09561348913412263,0.013413903722962658,0.11581840839418688
360,-0.40817368668004017,,0.1302719064274136,0.025701358334026793,0.16031643189026754
361,-0.04410486552519299,,0.10381954905853652,0.018433922956177587,0.13577158375808093
362,-0.6485104149662838,,0.11944162991356722,0.022994862525208406,0.1516405701822847
363,0.18768940920233265,0.43323135759352954,0.10314993602796858,0.01610126937092185,0.12689077732807003
364,0.1716440499626148,0.4142994689383693,0.12986290967866382,0.02749297521177762,0.16581005763154905
365,0.14973964721553162,0.3869620746475443,0.11086460449201822,0.020042728207432782,0.141572342664211
366,-0.0599271062140009,,0.09457265707757044,0.013606396611466665,0.11664645991827899
367,0.3887879406468393,0.6235286205514863,0.08054863117036914,0.010221628884344153,0.1011020716125251
368,-0.23885793281947518,,0.10065561823667106,0.01590858162678616,0.12612922590258832
369,-0.05024061936607997,,0.10564657487030327,0.017635419785569005,0.1327984178579286
370,-0.011294096086560734,,0.09016177520680588,0.011450037182202536,0.10700484653604497
371,0.13719051630209925,0.3703923815389556,0.09316340757232901,0.01284959812683778,0.11335606788715714
372,0.20784415700037667,0.4558992838340248,0.09140018774443205,0.012734924055136727,0.11284912075482346
373,0.10474871702702229,0.32364906461632525,0.08456934847412269,0.011932412102613761,0.10923558075377163
374,-0.06753273789429948,,0.11043425353107292,0.01770806993215597,0.13307167216262059
375,-0.4486328450169611,,0.10593795136169373,0.017534453225307015,0.13241772247439923
376,-0.25144735131690577,,0.10836760267860261,0.01793626187864236,0.13392633004246163
377,-0.04277367846137574,,0.0933206561172649,0.01423294990363407,0.11930192749337318
378,0.3015573435441554,0.5491423709241123,0.08876287152756186,0.012995305922758545,0.11399695576092611
379,0.03580730072597558,0.18922817106862175,0.11526838873958196,0.022540363529441734,0.15013448481092456
380,-0.035445955057765335,,0.12544064224880494,0.025919440584290347,0.16099515702122952
381,-0.03954036428218395,,0.11867355969438738,0.020964679386417304,0.1447918484805595
382,0.23374019552566921,0.48346685049305005,0.09631654356679778,0.014026631203333657,0.11843407956890473
383,0.05362897468697021,0.23157930539443763,0.08875801873538788,0.012884148768263798,0.11350836430970097
384,-0.08805955886779626,,0.10387202215608304,0.01734377930665106,0.13169578317718095
385,0.14808062508784153,0.38481245443441864,0.09187790423799572,0.013308443744555675,0.11536222841361758
386,0.10688738362473235,0.326936360205977,0.09913046676734147,0.015381059243342923,0.1240203984969526
387,-0.2611729001887012,,0.1074830788832736,0.021062221385162158,0.1451282928486453
388,0.021846274781336363,0.14780485371372742,0.08730049923894519,0.011860652716985744,0.10890662384348229
389,-0.21806273628860512,,0.1052814920431155,0.016416686642748396,0.12812761857908855
390,0.11775810683871597,0.3431590110119738,0.08533292234554375,0.010810557095463396,0.10397382889681131
391,0.07445402254236655,0.27286264409472866,0.1106065430080756,0.019851041436313027,0.14089372390675542
392,-0.29902500658591596,,0.08688509710130181,0.010892814313209001,0.10436864621719015
393,-0.05544246838809421,,0.0812699113109719,0.010376670186952815,0.10186594223268548
394,-0.5687370082675424,,0.10152988116295843,0.015211150307862164,0.12333349223897848
395,-0.05174047303478271,,0.08491769370905411,0.011259022332303349,0.10610854033631481
396,-0.13864140649401105,,0.11372867330515686,0.02086134176408895,0.1444345587596298
397,0.020226866443006686,0.14222118844604936,0.1020486628939361,0.017193459032213417,0.1311238309088528
398,0.013832494426601305,0.117611625388825,0.1163019361191504,0.02104701352103512,0.14507588883420677
399,-0.24304167959771567,,0.10107824910533174,0.014345162191360459,0.1197712911818206
400,0.07455048721586874,0.273039351039129,0.11343403254751236,0.01932111236403735,0.13900040418659707
401,0.09162812916569969,0.3027013861311172,0.10658044150314186,0.018741262797229315,0.13689873190511778
402,0.0035608661498954808,0.05967299347188375,0.10326174291259357,0.015948247163153132,0.12628636966495288
403,-0.06624148946057169,,0.10520279775747918,0.017858404751331353,0.13363534244851305
404,0.16007806278134437,0.4000975665776341,0.1076859656454413,0.01897448263520732,0.13774789521153244
405,-0.02564084222212535,,0.11419967390969328,0.021866061577088133,0.14787177410543276
406,0.1944746269146601,0.44099277422046285,0.09641261806344097,0.014730845529602073,0.12137069469028376
407,0.1811638495723311,0.4256334685763457,0.0892390370019448,0.01192525511913214,0.10920281644322248
408,0.09266031334343432,0.3044015659345962,0.09502573436141919,0.014153799065373193,0.11896974012484517
409,0.052951660425769,0.230112277868368,0.1224746947601022,0.023272461701005567,0.15255314385815053
410,0.07533042387550973,0.2744638844648048,0.09865519631679107,0.01746278373582428,0.13214682643114922
411,-0.1546725979247146,,0.10118228008935184,0.016660326425591065,0.12907488688970858
412,0.01508870667514044,0.1228360967921907,0.08619736596183492,0.011022514293813552,0.10498816263662086
413,-0.08086252228579713,,0.11224901770776921,0.01983229938562988,0.14082719689616022
414,-0.4834906608754018,,0.09807504406283156,0.01392604661711024,0.11800867178775566
415,-0.6267095631908655,,0.10963866309772949,0.01759310552922863,0.13263900455457525
416,-0.2837742229066732,,0.10853128353882684,0.01823898759700339,0.13505179597844447
417,0.03393467533892971,0.18421366762249133,0.106881596075758,0.01662248297322091,0.12892820860161253
418,0.1766340648668465,0.4202785562776746,0.09810984833496912,0.014966404584947374,0.12233725755037742
419,0.12256610166509788,0.3500944182147123,0.1154620175530143,0.020142248892692026,0.14192339092866976
420,0.16428386506735135,0.40531946050905493,0.10786030880243029,0.016773272307511033,0.12951166861526814
421,0.12340489742962424,0.3512903321038372,0.10431179102290641,0.019911043343921804,0.14110649646250098
422,-0.16328090377182786,,0.07866901087923797,0.010406349877547606,0.10201151835723066
423,0.0010106264802265618,0.03179035199909812,0.0854310728869111,0.011799584835175861,0.10862589394419667
424,-0.5925497223166145,,0.12997522420917348,0.027976651981869393,0.16726222520900944
425,-0.025495782623715057,,0.11665491668243326,0.023329462078234924,0.15273985098275736
426,-0.25229708303927406,,0.09486618109870078,0.015015050151589987,0.12253591372161056
427,-0.008205126908471328,,0.13664939441253834,0.030221950171189938,0.17384461501924625
428,0.06342635151626244,0.2518458884243744,0.08246213821380777,0.011013877359712276,0.10494702168099997
429,0.20026318502146653,0.4475077485602529,0.09595027913584823,0.014471585736237821,0.12029790412238203
430,0.06332385317500792,0.25164231197278397,0.10559023676627147,0.017107827527662347,0.13079689418201929
431,0.0899414984287367,0.299902481531475,0.0909524014233793,0.012305846257393505,0.11093171889677679
432,-0.18879439880997,,0.10692805118357177,0.01741016037870967,0.13194756677828381
433,0.0714392770588154,0.26728126956226356,0.07829255094743277,0.009564876178048921,0.09780018495917542
434,-0.04727181247998018,,0.086364900183898,0.011295566260514426,0.10628060152499338
435,-0.12328333257094544,,0.11718057601296832,0.024166224106018562,0.15545489412050867
436,0.05492667024724458,0.23436439628758585,0.11443053309588933,0.019618282999586335,0.14006528120696554
437,-0.05141266494453443,,0.105743026837995,0.016476846253773693,0.1283621683120603
438,0.20609802640350558,0.45398020485865415,0.10249457307430399,0.01667664210523869,0.12913807380179826
439,0.08052017181377562,0.28376076510641074,0.10689500742361209,0.017247744272889238,0.13133066767853288
440,0.023359795596836187,0.15283911671046843,0.09995580061087236,0.01532056457473018,0.1237762682210535
441,-0.059826429019146074,,0.10220476767553825,0.01640379521710599,0.12807730172480208
442,-0.19394287262880444,,0.07758258892708561,0.009366380973476425,0.09678006495904219
443,-0.020149062732739198,,0.1012394204786335,0.01598981859673137,0.12645085447212828
444,-0.4188310108606098,,0.12071719812320783,0.02141336932475512,0.14633307665991008
445,-0.14195466803226142,,0.09751701494506469,0.014829082411592726,0.12177471991999295
446,-0.019518941116439415,,0.10091694526582325,0.0152754072714653,0.12359371857608824
447,-0.5156113931584386,,0.14123613896655174,0.031403444328375954,0.17721016993495592
448,0.03949229261941871,0.19872667817738693,0.10140991831223753,0.017480231853584677,0.13221282787076555
449,-0.24572872891786793,,0.11231455197049697,0.018388617260890496,0.13560463583849372
450,0.06677867184135652,0.25841569581075474,0.102494414135977,0.015884813865392717,0.126034970803316
451,0.037658704682428955,0.19405850839998992,0.09326049719845593,0.012999873680109419,0.11401698855920296
452,0.14104020709637224,0.3755532014194157,0.07920569781009575,0.009848516794954836,0.09923969364601463
453,0.011482623495914867,0.10715700395174768,0.08591925471668639,0.012118668989416709,0.11008482633595199
454,-0.08060880481780996,,0.0939719906068382,0.013260785931588975,0.11515548589445913
455,0.0427253254373406,0.2067010533048649,0.11897879528354509,0.021504322596132046,0.14664352217582624
456,0.07982378161889651,0.28253102771004907,0.10487704158034553,0.017014992212712906,0.1304415279453323
457,-0.092196919308054,,0.12365887390155213,0.02312390966494957,0.15206547821563438
458,0.07319428179176268,0.2705444174100857,0.09796735151865076,0.014079039656165915,0.11865512907652123
459,-0.04406556616277668,,0.10782494372428868,0.018160491730369238,0.13476086869106046
460,-0.04977379407079463,,0.09948479452973277,0.015437397782366783,0.12424732505115264
461,0.06132266929783203,0.24763414404688225,0.10180908512041534,0.015967602161220576,0.12636297781083103
462,0.2038540382651443,0.45150198035572814,0.0909771069766604,0.012433475379429248,0.11150549483962326
463,-0.006749146089285363,,0.10665719669963578,0.017878675348287507,0.13371116388801463
464,-0.1959298916614251,,0.09806539860033583,0.014722009087052864,0.12133428652715136
465,-0.23136442679243974,,0.09071812047526992,0.012579650831799752,0.1121590425770466
466,-0.15954807181623556,,0.09035389246917656,0.013052448680935844,0.11424731367054476
467,-0.08988057630109576,,0.11303774100465529,0.019589923515131107,0.13996400792750652
468,0.14971735479260187,0.38693326917260795,0.09832858398586637,0.015724023813803764,0.12539546967017495
469,0.060500367566817134,0.24596822470965052,0.11044114029798635,0.020147618290158598,0.14194230620276183
470,0.013346502764651968,0.11552706507417199,0.09379927594098973,0.013583724088533028,0.11654923461152814
471,0.04761064473061558,0.2181986359504009,0.09600590588384662,0.014165213492738101,0.11901770243429378
472,0.16483241129054063,0.4059955803830143,0.09864739992939582,0.014283581676235602,0.11951393925494884
473,-0.23428560159297956,,0.10226343561542812,0.014745767534189644,0.12143215197874756
474,-0.22534370590912328,,0.11692668267221444,0.01837790023939204,0.13556511438932967
475,0.2047202165457085,0.4524601822765275,0.08311046196393644,0.010802513488807345,0.10393514077927322
476,-0.4850485889711367,,0.09751286577985771,0.01326450892863699,0.11517164984768165
477,0.08859472893308958,0.29764866694324293,0.11163064300887822,0.01893322280929035,0.13759804798502903
478,0.05291971621552498,0.23004285734515859,0.10057664836962141,0.016919437572453316,0.1300747384100899
479,0.2034577141066864,0.45106287156746383,0.09499547744161674,0.013405733647710536,0.11578313196537109
480,-0.17739746092133885,,0.1235724071529249,0.022962251808687363,0.15153300567429975
481,-0.018877534470936964,,0.12331076984575078,0.02292479063170201,0.1514093479006564
482,0.12132704021592271,0.3483203126662623,0.09247773915733153,0.013620264547159306,0.11670588908516702
483,-0.10076582808700044,,0.11353552953311903,0.02152128645005375,0.14670135122095415
484,-0.5531836835111879,,0.11707262323363621,0.02215763989033922,0.14885442516209996
485,-0.10127378836362359,,0.10097742175162361,0.01664784103780037,0.12902651292583386
486,0.050471397353149074,0.22465840147465901,0.11694567080295688,0.021878890572236,0.1479151465274466
487,-0.03439428085320828,,0.14022875369930707,0.030080967295649026,0.1734386557133358
488,-0.10506602534956774,,0.10203420394615532,0.016273057628583894,0.12756589524078876
489,-0.010712766048689915,,0.09344729882747638,0.014832552873095147,0.1217889686018202
490,-0.3061754741767898,,0.0968762008832164,0.015275172833186601,0.123592770149336
491,-0.09400762799193055,,0.0890977769984044,0.012616837071693959,0.11232469484353812
492,-0.4147000927964319,,0.1422363677294106,0.028964393253807424,0.1701892865423891
493,0.003885655292731038,0.06233502460680543,0.0962283821821068,0.014815522095855335,0.121719029308713
494,-0.06330474540753732,,0.1251644525056566,0.02280297598592492,0.15100654285799978
495,0.18322359860720577,0.42804625755542564,0.08538111998775798,0.011596803759837904,0.10768845694798447
496,-0.09627842969550164,,0.08436514497926968,0.011147172666985426,0.10558017175106993
497,0.0894550585434806,0.299090385240784,0.10102930271322771,0.01619662740647285,0.12726597112532811
498,-0.4143164805631076,,0.09942763807558333,0.015267042478841092,0.12355987406452425
499,-0.2864671431417588,,0.0905381655742471,0.011691241231021172,0.10812604325980477
500,0.12114993376445252,0.3480659905311815,0.09893402469261803,0.017040988519085202,0.1305411372674729
501,-0.03568591644513073,,0.08770274244521421,0.012812530388118673,0.1131924484588909
502,-0.12545618644227471,,0.12346370423050038,0.02346927417697224,0.15319684780364196
503,0.12881852230446855,0.3589129731626715,0.09561605974883655,0.01411124138797461,0.11879074622197897
504,0.16434416053539483,0.40539383386454564,0.10782235658806978,0.016468458460609115,0.12832949178037414
505,0.034935118203106706,0.18690938500542637,0.11495556374741786,0.018406926531900653,0.1356721287954923
506,0.17051679977889325,0.41293679877057854,0.09523324766710584,0.01594447199137596,0.12627142191080276
507,0.22553191881015328,0.4749020096926873,0.10501889057333073,0.017373204190955147,0.13180745119664194
508,0.05247306663001037,0.2290700037761609,0.09882594885089364,0.015064255030631917,0.12273652688027276
509,0.005983661035299704,0.07735412746130424,0.08972839310867706,0.011876707502906068,0.1089803078675504
510,-0.05153472353277004,,0.09357023033740927,0.014303842164701885,0.11959867124973372
511,-0.07495129006784917,,0.09968216835693562,0.014775151722524088,0.12155308191289964
512,-0.04527163434845971,,0.11582615073310736,0.019798273000020877,0.1407063360336729
513,-0.27692762552437433,,0.11338735263962427,0.018901909372853985,0.13748421499522767
514,0.005147045237157167,0.0717429107100985,0.12616798362688436,0.02558867867714919,0.15996461695371633
515,0.002962654982111923,0.05443027633690576,0.10314156580101656,0.017875628229199893,0.13369976899456443
516,0.10491380792984248,0.3239040103639387,0.09643615531648278,0.015941786035000412,0.1262607858165013
517,-0.1087074322653127,,0.09198027574373643,0.013415690472039079,0.11582612171716308
518,-0.09582296359286009,,0.0845425090408412,0.01196372549848192,0.10937881649790292
519,-0.001079981375902217,,0.0919254307461583,0.015229390200442668,0.12340741550021485
520,0.07153361706286465,0.26745769209889003,0.08284527917949283,0.010890705143154227,0.10435854130426617
521,0.14464546258256125,0.3803228399433319,0.13222829544316286,0.024853263821439233,0.1576491795774378
522,-0.07228541738559546,,0.11900118332701717,0.02071209273942726,0.1439169647380991
523,-0.17647787238238694,,0.09884836491293711,0.017080572889565847,0.1306926657833784
524,-0.2811520069691714,,0.08742397913404239,0.012036731281377487,0.10971203799664596
525,-0.03818439766218333,,0.11504172385025487,0.01961725955181228,0.14006162769228508
526,-0.19842531257223223,,0.09902442039322737,0.014962621823934392,0.12232179619321486
527,-0.1467831442275081,,0.09462281119621102,0.01329011956534151,0.11528278087095882
528,-0.01388186227522219,,0.09238477611753207,0.012414296217933428,0.11141946067870473
529,-0.15043595982211008,,0.09264148204902325,0.01354257199833062,0.11637255689521743
530,0.2241078979117972,0.4734003568986796,0.09519497206799002,0.015335515628497878,0.12383664897152974
531,-0.006916444763634422,,0.1043613217259671,0.0162176656113809,0.12734859878059476
532,-0.09622858892139234,,0.09530982128039167,0.013840257519737437,0.11764462384545006
533,-0.015338488640384562,,0.09385926364129485,0.013627483495460418,0.11673681294030781
534,0.2616458290032352,0.5115132735357267,0.1028947470053208,0.015317248075301415,0.12376287034204328
535,0.32530932563414006,0.5703589445552161,0.09578107751872658,0.013897564441335239,0.11788793170352611
536,0.08566713096245784,0.2926894787354985,0.09370329828716349,0.013824717808523184,0.11757856015670197
537,-0.105251260538014,,0.11016489525518994,0.018212992789719665,0.13495552152364743
538,0.2496987379133889,0.4996986470998184,0.10796704460281611,0.017845861067376158,0.1335884016948184
539,0.07942082078850687,0.2818169987571844,0.1209810668241457,0.022819777165453137,0.15106216324895239
540,-0.06851424462503089,,0.08970140258243339,0.013402282540383009,0.11576822768092725
541,0.015862768155042107,0.12594748173362622,0.09192218776595387,0.012597319090473283,0.1122377792477795
542,-0.4584774871130195,,0.11447612413879657,0.019538797872318926,0.1397812500742461
543,0.12449034691950531,0.35283189611981697,0.11185334461896464,0.019733042176597413,0.1404743470410075
544,0.07431368151785551,0.27260535856408896,0.08940487971818724,0.012117354812574765,0.11007885724595239
545,-0.20590511751188395,,0.08752346561812074,0.010700988917539584,0.10344558433079483
546,-0.12158343642929634,,0.08881413793715501,0.011973200481574808,0.10942212062272787
547,-0.01393055963730343,,0.09121417980240785,0.013394608673123507,0.11573507969981922
548,-0.12158889308312124,,0.10273338633309148,0.018125128598801575,0.1346295977814744
549,0.0742348612090846,0.2724607516856044,0.10729497695347734,0.01657815394972188,0.12875618023893798
550,-0.15781835454239468,,0.11241228329359694,0.019430447642055773,0.13939314058466354
551,-0.15999188755591973,,0.10123299584574337,0.016347006708352037,0.12785541329311026
552,-0.09857973339443157,,0.104046505570182,0.01618533935432572,0.12722161512229643
553,-0.12488019040375209,,0.08581454486589897,0.011362868511857385,0.10659675657287788
554,0.06341456125134179,0.2518224796386172,0.09871015744133926,0.014773128131193265,0.12154475772814419
555,-0.1477342878830933,,0.10043974659867468,0.01485085846867032,0.12186409835825447
556,-0.355155859201966,,0.09884534687856981,0.014714061524334517,0.12130153141792777
557,0.08237275379732971,0.28700653964209544,0.10179122770564672,0.015857177787453266,0.12592528652916882
558,0.1343015756746501,0.3664717938322813,0.09629667439689674,0.01391579720823625,0.11796523728724598
559,-0.08688909656228316,,0.12241398921639571,0.02258896677133452,0.1502962633312436
560,-0.10582140592171692,,0.09834098873079891,0.015127984026678112,0.12299586995780838
561,0.17914925296460987,0.423260266224707,0.08871754711475685,0.012379379192036334,0.1112626585698739
562,-0.42239917797329307,,0.13101983563019104,0.024879540342267897,0.15773249615176924
563,-0.11745239078030598,,0.09754832439499388,0.016855350682481184,0.12982815828040226
564,0.3703565257505737,0.6085692448280423,0.11047463432053865,0.018726326173393103,0.13684416748036105
565,0.10305081488236996,0.3210152876147333,0.09202096940742369,0.013765207405592745,0.11732522067140017
566,0.11734849453467384,0.3425616653022837,0.11345163881465956,0.01870725167552533,0.1367744554934339
567,-0.10786587415652735,,0.09457498804422168,0.015081756666537044,0.12280780376888532
568,-0.2496931185870345,,0.11549436461935499,0.02188681320987057,0.14794192512560653
569,0.12666887067629945,0.35590570475380057,0.09457892372184534,0.013017121256745787,0.1140925994828139
570,0.09914176564660278,0.3148678542604862,0.08993745337068242,0.012389890156463712,0.11130988346262749
571,-0.08603724772488938,,0.10124407269303996,0.01755046037703921,0.13247815056468448
572,0.2935217675596675,0.5417764922545713,0.08531142069988662,0.011592032866337459,0.10766630330023158
573,-0.24034294304997017,,0.10321467431696085,0.01752220957305288,0.13237148323204995
574,-0.005875146181850255,,0.11544443917562792,0.019370957652585414,0.1391795877727241
575,-0.04034674247744596,,0.09430308625170561,0.013497830240704053,0.11618016285366471
576,-0.12037306184281674,,0.1063614829387737,0.016882824290101812,0.12993392278424373
577,-0.19736314620425954,,0.09559056998816284,0.013604042866432487,0.11663637025573322
578,0.10399436551052879,0.32248157390853943,0.0801742735363132,0.010579011853861117,0.10285432345731081
579,0.10190736682317714,0.31922933264845377,0.10421137703229237,0.01808982075966329,0.13449840430155033
580,0.15156134490615647,0.38930880404398316,0.09865876807940369,0.015734144293595022,0.12543581742706117
581,0.1250278068300425,0.35359271320269386,0.08128756276520714,0.010698852897386226,0.10343525944950409
582,0.11944147989032503,0.34560306695734777,0.10994720826028608,0.018927342968871812,0.13757668032363557
583,0.15671734065560441,0.39587541052154834,0.08730234526164071,0.012538538320830378,0.1119756148490839
584,-0.014482222439328373,,0.11612332948003105,0.01862244681018772,0.13646408615525082
585,-0.16049240889824506,,0.09695845382911891,0.014517240105319879,0.12048751016316953
586,0.2181577798235633,0.4670736342629107,0.08556487119734531,0.011857233114183824,0.10889092301098298
587,0.08605094686496435,0.2933444167952824,0.10143517358097567,0.015614747797926954,0.12495898446261058
588,0.004881874148942478,0.06987040968065436,0.09826757388469941,0.015412310989953876,0.12414632894271935
589,-0.2197843290505183,,0.0817310722551603,0.011459933103060354,0.1070510770756668
590,-0.06958515755279888,,0.08143362029476889,0.010617689910163064,0.10304217539514131
591,-0.696790754214519,,0.10147046454015421,0.017586451939504182,0.13261392060980695
592,0.0801149239313242,0.2830457982930045,0.08473470573193186,0.011846458284904373,0.10884143643348508
593,-0.10513674565256366,,0.11580064860265842,0.020034188807433958,0.141542180311856
594,-0.15762596560285563,,0.09835717372000938,0.015253293928607964,0.12350422635929495
595,0.06112103212771795,0.24722668166627557,0.09624857503087285,0.01461475577445033,0.12089150414504045
596,-0.30601979313209393,,0.09816537522939309,0.014416887509132115,0.12007034400355533
597,-0.015275523084113684,,0.09699257682291168,0.013402028489789103,0.11576713043774171
598,-0.22622178257684689,,0.09822128691450173,0.014020878544555929,0.11840979074618757
599,-0.1364388971317963,,0.12027929399578015,0.02194781809066877,0.14814796012996187
600,-0.12444930206993465,,0.11515344243744005,0.0201918602061294,0.1420980654552672
601,0.13242307468844222,0.3638998140813515,0.08544552955300493,0.011481581432821792,0.10715214152233166
602,0.23086595569519988,0.4804851253631062,0.08194041704689115,0.010548377914942692,0.10270529643082041
603,-0.16952102423108995,,0.10200495220824217,0.01647128681398697,0.1283405111957521
604,0.08770368528945596,0.29614808000298765,0.09120987973531997,0.01252405333779363,0.11191091697324988
605,-0.23360311110354925,,0.1114502091435106,0.01779827834037555,0.13341018829300688
606,0.010937754987630699,0.10458372238369935,0.12343480004191924,0.02326216110926666,0.15251937945476524
607,0.20329992338353176,0.45088792774206293,0.09080934289388125,0.012093103869409597,0.10996864948433985
608,-0.11704601567682218,,0.11859485209129897,0.020828037522648866,0.14431922090507857
609,-0.013771515875246809,,0.09694701792377258,0.013789047011713119,0.11742677297666457
610,-0.2987968864764673,,0.1085171156957273,0.019002596873114543,0.13784990704789954
611,0.12457147556491906,0.3529468452400716,0.09346238011436644,0.01281875473627378,0.11321993965849735
612,0.14328457960013644,0.3785294963409542,0.09460400269651999,0.013540108768189996,0.11636197303324655
613,0.016264320342970005,0.12753164447685134,0.11326334352002343,0.019616349205642057,0.14005837784881722
614,-0.05333518140805564,,0.10304154152271697,0.016056895779987125,0.126715807143336
615,0.23903177143766427,0.48890875573839365,0.09601238047510709,0.015057985692019799,0.12271098439838138
616,-0.16288026332564978,,0.10493587517207839,0.018184855741023413,0.1348512355932396
617,-0.016639469898606186,,0.11122608554509188,0.019441642569978185,0.13943329075216646
618,-0.08976584615900422,,0.0918206049108973,0.013211810898209131,0.11494264177497023
619,0.1059418787462472,0.3254871406772427,0.10655576703872853,0.017118394404185902,0.1308372821644729
620,0.16269547746473612,0.40335527449723046,0.10454722441260526,0.01692417974221217,0.13009296576760856
621,-0.07558227283700444,,0.09743935403109012,0.014048262684936422,0.11852536726345303
622,0.19460290669155939,0.4411381945508226,0.09087432335758486,0.012898575908138624,0.11357189752812367
623,0.04798558599189282,0.21905612520971154,0.09667842759074208,0.012985727317597376,0.11395493546835686
624,0.08249628252681374,0.2872216609638168,0.09611612430280625,0.013818615265189899,0.11755260637344414
625,-0.1631458624865406,,0.09478559969335423,0.013786763731429768,0.11741705042892948
626,0.20416641504198568,0.45184777861796077,0.10645749001033651,0.016061703410729752,0.1267347758538664
627,-0.12503852694134604,,0.09741275871414504,0.01440160692765681,0.12000669534512151
628,-0.008890670690656698,,0.10377879614379477,0.016654146050322227,0.1290509436242999
629,-0.0029442180316871847,,0.11448322201553007,0.020681099882762632,0.14380924825185143
630,0.07189784144910931,0.26813772850740214,0.10955608912759193,0.018645684138529982,0.13654920043167584
631,0.07267488219443585,0.26958279283818515,0.117983085663467,0.021619759921844905,0.14703659381883444
632,-0.5128868658164354,,0.12652001742363167,0.022786039796755274,0.15095045477492036
633,-0.3208981561188692,,0.10122552626358763,0.016011954763941842,0.12653835293673552
634,0.14148881568885335,0.3761499909462359,0.11410366120681034,0.01875447944586291,0.13694699502312166
635,0.09799925991174896,0.31304833478513977,0.09601573333649481,0.014178825595544082,0.11907487390522016
636,0.02130555029802763,0.14596420896242898,0.10752621073230433,0.01780296439855371,0.13342774973203178
637,-0.06914545842731504,,0.08860553332744414,0.013645451632404656,0.11681374761732737
638,-0.10444878188216648,,0.0940893585123573,0.014846641701326513,0.12184679602405027
639,0.054468448271592806,0.23338476443759734,0.10565411650402343,0.01753219371010005,0.1324091904291392
640,-0.37201005932199094,,0.10181787816023838,0.016210398606417965,0.1273200636444153
641,0.04871678386505214,0.22071878910743448,0.10134143225779527,0.016004301487395105,0.12650810838596516
642,0.007809396465342533,0.0883707896611914,0.08535863023063933,0.011932434080831058,0.10923568135380975
643,0.037676413467799486,0.19410413047588526,0.11343128259629487,0.02060492301714884,0.1435441500624419
644,-0.4194355540172007,,0.13280057084111274,0.024205560368850285,0.1555813625369385
645,-0.1714801357955446,,0.11169356971737754,0.01950242390453864,0.13965107913846794
