,r2,r,MAE,MSE,RMSE
977,-0.01697058500738018,,0.09672342621092958,0.017865316022027074,0.13366119864054443
978,-0.25629179960512294,,0.0980014191292682,0.013777733540132809,0.11737859063787062
979,-0.1738912831634655,,0.11365959183043853,0.022883436551899766,0.15127272243170534
980,0.09984021083358871,0.31597501615410784,0.09891103607406557,0.017814626274076945,0.13347144366521607
981,0.03395382214829075,0.18426562931890134,0.08852198450021584,0.012501030010430365,0.11180800512678135
982,0.26535475954609566,0.5151259647368744,0.07958576880761696,0.011056616143136322,0.10515044528263455
983,-0.18258537774886988,,0.0924746180602156,0.013132683771292656,0.11459792219448246
984,0.05667314674034354,0.23806122477283767,0.11682260756576494,0.01899625720474395,0.13782691030689162
985,0.12849637878093462,0.3584639155911437,0.09406669998218517,0.013633139088062015,0.11676103411696051
986,-0.4084276955580883,,0.08383225312106042,0.01012541038025891,0.10062509816272931
987,-0.35265960832107524,,0.11647759439532805,0.022934553751125065,0.15144158527671672
988,0.1049104234695701,0.3238987858414571,0.08467745816174285,0.011500438973669985,0.10724009965339451
989,-0.10264410268560036,,0.09765743904050864,0.013953649849413297,0.11812556814429845
990,-0.010006107848241385,,0.1210082482955841,0.022609387717152825,0.15036418362480083
991,0.08871673379755893,0.29785354420849003,0.09446301439035124,0.013027461238637222,0.11413790447803579
992,-0.11416669686488587,,0.10217971172016142,0.015903650165578802,0.12610967514659135
993,-0.20915007317208562,,0.1091585485751552,0.020297199838847316,0.1424682415096337
994,0.08410967418832596,0.2900166791553995,0.10040599313510742,0.015425766446173033,0.12420050904152137
995,0.020095602238919263,0.14175895823163792,0.09819436877626754,0.01477911780921427,0.12156939503515789
996,-0.16926402595553153,,0.10868530610162912,0.01669488340405246,0.12920868161254667
997,-0.2121138361709054,,0.11669033202581416,0.022691200168311203,0.15063598563527641
998,0.2693061388189527,0.5189471445329984,0.08881287325942946,0.012276015551132169,0.11079718205411258
999,-0.19354587815049368,,0.12542773250109057,0.022973761775353728,0.15157097933098448
