,r2,r,MAE,MSE,RMSE
630,0.1448216208398349,0.38055435990123004,0.11821022902015103,0.021083736756163714,0.14520239927826162
631,0.021359213243845532,0.14614791563291463,0.09823297070203638,0.014490664778912896,0.12037717715128934
632,-0.027627110368437326,,0.11623718382333284,0.0218554768467706,0.1478359795407417
633,-0.01387886857517957,,0.10247488419125812,0.015938720796325155,0.12624864671086639
634,0.0662782165004601,0.25744556026558335,0.09436219947421627,0.013521158402600745,0.11628051600591023
635,0.10257199311604845,0.3202686264935241,0.11267927003053893,0.018589432285408707,0.13634306834382418
636,-0.1989542951029258,,0.09907494116384573,0.01555568076967293,0.12472241486466228
637,0.1669030653257953,0.408537715915918,0.12878056335384833,0.02465440083427345,0.15701719916707677
638,0.11242321873278541,0.3352957183335114,0.13196926965835426,0.025533972009234195,0.15979352930965068
639,0.13002407050084525,0.36058850578026647,0.09756040622326996,0.014341043250333951,0.11975409492094186
640,0.11467249652817187,0.33863327734906956,0.10931543282196883,0.01850598463913717,0.13603670327943548
641,0.18840131472888771,0.4340522027693071,0.10350414310407288,0.01761961401504826,0.13273889413072665
642,0.06253712643908549,0.2500742418544651,0.10321774243702,0.016171939494708406,0.12716894076270513
643,0.2854462107872937,0.5342716638446154,0.12798265716261714,0.02572448734784343,0.1603885511744633
644,0.17127284711976487,0.41385123791015155,0.10155157871803813,0.01646815109296753,0.12832829420267197
645,0.053283683126199376,0.23083258679441118,0.10278091016905558,0.01630229181667992,0.12768042847938724
646,0.01489722185268585,0.12205417589204333,0.1232082052090808,0.02330851622935156,0.15267126851294438
647,0.1309935995071983,0.36193037936486944,0.11790786514495281,0.02219660253568334,0.1489852426775328
648,0.07592040978779051,0.27553658520746477,0.11457745175533787,0.020029785699251363,0.14152662540755842
649,0.11447288436189093,0.3383384169169841,0.1090309204423157,0.017525077524043815,0.13238231575268586
650,-0.07322921473330062,,0.09708777507741162,0.014874706859149314,0.12196190741026197
651,-0.046013800902635606,,0.0960084967598331,0.014505266591812945,0.1204378121347816
652,0.2811623933138381,0.5302474830810968,0.1146848054598103,0.02083090492000764,0.14432915478172675
653,-0.1627304595802112,,0.09803924466679964,0.01613499476081828,0.12702359922793197
654,-0.1457421363875575,,0.10248683732896594,0.016426278700627676,0.1281650447689528
655,0.028666373572805326,0.1693114691118275,0.09535780682571922,0.014329038487253656,0.1197039618694956
656,-0.05675581258413076,,0.12217202714666123,0.02101650298412938,0.144970696984354
657,0.11463379746384857,0.338576132448595,0.09702050502002882,0.014307499711068292,0.11961396118793279
658,-0.08456327468946596,,0.10061381530332321,0.017061680020231448,0.13062036602395297
659,0.005196932310958103,0.07208975177484038,0.12070927227653719,0.020654081432615174,0.14371527905068124
660,0.0023115399994765085,0.04807847750788817,0.11238743527350951,0.018763661240434496,0.1369805140902694
661,0.13472060412651315,0.3670430548675634,0.10149522516595348,0.016298044310191388,0.12766379404588987
662,-0.1451265523536171,,0.12457725103423696,0.025043680493252257,0.15825195257326924
663,-0.08677204572257705,,0.11858306860257564,0.022968096084621827,0.1515522882856667
664,0.030300227008190305,0.17406960391806003,0.10937647779247714,0.019037778954386957,0.1379774581385922
665,-0.0906001660096859,,0.1191585755790417,0.022115019113535677,0.1487111936389984
666,0.1810623792123309,0.42551425265475057,0.11256359472405641,0.02029505681711525,0.1424607202604116
667,0.025558779369850116,0.1598711336353443,0.12529946107814977,0.024265268614448682,0.15577313187597108
668,0.11041939616317364,0.3322941410304636,0.1298109851872842,0.027302305171957385,0.1652340920390141
669,0.05702616560745464,0.23880151927375723,0.11242177277994596,0.019704321098466846,0.14037208090808814
670,0.047126739000243646,0.21708693880619268,0.12790048868652443,0.025946923155481937,0.16108048657575486
671,-0.014568574509471887,,0.12084602823743214,0.022503495679288926,0.15001165181174736
672,0.2727151756191031,0.5222213856393695,0.1009067332074685,0.015445776144659317,0.12428103694715183
673,-0.028584226123156677,,0.12441947469391264,0.023218696004169013,0.15237682239818828
674,0.03675030444076759,0.1917036891683819,0.10685383138882061,0.01816653013345027,0.1347832709702887
675,0.1151532979630346,0.3393424493974112,0.1225031805852977,0.02395094312291174,0.15476092246724216
676,0.08785514858681645,0.2964036919250778,0.10248222010499515,0.01607195204538106,0.12677520280157734
677,0.183434417960144,0.42829244443504255,0.10604771337965738,0.017582183688070248,0.13259782686028548
678,-0.05839959840183031,,0.09978827875732821,0.017979601485761935,0.13408803632599717
679,0.06713577618123298,0.2591057239453289,0.12914262055384343,0.024978989181224865,0.15804742699969798
680,-0.009267764821330116,,0.09684340240785112,0.015046714791213436,0.12266505122166393
681,0.10161509701969085,0.31877122991212814,0.13291024178071137,0.025783494659548756,0.1605723969415315
682,0.03544897627504664,0.1882789852188678,0.10623592674746862,0.01864168091760392,0.13653454111544053
683,0.15669110704807085,0.39584227546848866,0.10159519615262216,0.01610868318740515,0.12691998734401588
684,-0.2536218718142467,,0.14408041846649353,0.0320800399139713,0.17910901684161884
685,0.12830010715377183,0.35819004334818105,0.10468528533074725,0.01739586278712098,0.13189337658548658
686,0.10299303902199446,0.32092528573173296,0.12643365717522553,0.022624269738315043,0.15041366207334705
687,-0.028316372928337018,,0.11710617997660044,0.020975637181878927,0.14482968335903704
688,0.08782702520462533,0.29635624711590836,0.09004417765990348,0.013375722136234738,0.11565345708726021
689,0.1622266468556627,0.4027736918614009,0.10203924465364352,0.016649219019892088,0.12903185273370327
690,-0.002497836168593759,,0.1090322300802588,0.01970288111611524,0.1403669516521437
691,0.2316552081444793,0.48130573250739417,0.10157854738616781,0.01598873341352092,0.12644656347058594
692,0.2107045853830604,0.45902569141940236,0.11156679369981122,0.018132062997534514,0.13465534893770287
693,-0.12274043669663018,,0.11188250291776243,0.019464349760683237,0.13951469370888228
694,0.10432189503513159,0.32298900141511255,0.1211593976413035,0.020896794988034116,0.14455723775734688
695,0.16230805970866485,0.40287474444132737,0.10034150877419472,0.01569704831003204,0.12528786178250484
696,0.012412626575396924,0.11141196782840218,0.12299171694688824,0.024226474741840757,0.15564856164398294
697,0.2953539634083633,0.5434647766031975,0.09848596245099456,0.01515256736369081,0.12309576501119285
698,0.13692559671968818,0.370034588545028,0.10999103935724852,0.018136038609227127,0.1346701103037609
699,0.0664312820286066,0.2577426662945167,0.11321114119757156,0.020116855042586312,0.1418338994831148
700,0.022288708385123555,0.1492940333205703,0.10253265536985852,0.016947822911481704,0.1301838043363371
701,0.176582354879656,0.42021703306702834,0.1331456643702606,0.0258584039997737,0.16080548498037528
702,-0.09388981875530918,,0.13639968173449557,0.027285507437038236,0.16518325410597237
703,0.32642172660139107,0.5713332885465288,0.10253956236560435,0.0155658491038872,0.12476317206566688
704,0.32394219509976796,0.5691592001362782,0.097696776460402,0.014351639929154484,0.11979833024359932
705,-0.1884988027296941,,0.10907948649137915,0.019663034685852964,0.140224943165804
706,0.06561775201584048,0.2561596221418209,0.11046294177764271,0.01945077149465024,0.13946602272471328
707,0.026262853161979672,0.16205817832488328,0.11935903559653938,0.02007160306753353,0.14167428513154223
708,0.13578334634502295,0.36848791885898097,0.10080229296514762,0.016557142938935086,0.1286745621283985
709,-0.06254691658907116,,0.1307452383971936,0.027847688630747387,0.16687626742813788
710,-0.06149068379098457,,0.09487114431497816,0.015164787799885796,0.12314539293000691
711,0.06991713040341345,0.2644184759116001,0.11712338608234507,0.020623948448078556,0.14361040508291367
712,0.07378736137669983,0.2716382914404739,0.0938518858626998,0.013572630543650502,0.11650163322310336
713,-0.020686836057644053,,0.10658476163241051,0.017161444812699947,0.13100169774739542
714,-0.11430122326881534,,0.10826257469723144,0.017943417792182097,0.1339530432359866
715,0.0629504443530294,0.2508992713282153,0.09669509668166573,0.01452081639796601,0.12050235017611072
716,0.06822434046721526,0.2611978952197266,0.11745320794884043,0.022155190581240304,0.14884619773860636
717,0.1434317413404752,0.3787238325488313,0.11391251728996983,0.019386385518636317,0.13923500105446301
718,0.1132755655326892,0.33656435570732857,0.11725740944434823,0.020766135776918652,0.14410460012407186
719,0.15457562615591056,0.3931610689728963,0.12064914942709215,0.022423264699585825,0.1497439972071863
720,0.1502851072434994,0.38766623175548753,0.11050361663989858,0.018617329304488693,0.1364453344914684
721,0.002270598865243878,0.047650801307468876,0.11618483344364701,0.020979006825970602,0.14484131601849867
722,0.10266827482002261,0.32041890521631616,0.10409275429768605,0.01702872344700612,0.13049415100687892
723,0.05732841407990208,0.23943352747662988,0.11380146064975623,0.019171882802080355,0.13846256823445227
724,-0.14176148494270988,,0.11603504701301355,0.020766383168952796,0.14410545849811796
725,0.03685591166132376,0.19197893546252348,0.12162401973524264,0.021667130307264654,0.14719758933917584
726,0.06882972476289262,0.26235419715127983,0.11507885454948219,0.020305814786245466,0.1424984729260123
727,-0.15224266356523816,,0.12157272286346665,0.02578083260298374,0.16056410745550745
728,-0.06048171378308165,,0.11525098917993534,0.019318622394420264,0.13899144719881243
729,0.18055382321052726,0.4249162543496392,0.09749578410455227,0.015851901470254608,0.12590433459676678
730,0.09616395326482455,0.3101031332715369,0.10705595328390963,0.018164207474692735,0.1347746544224571
731,-0.16126004366187882,,0.11548804484309456,0.020506262442509842,0.14320007836069729
732,0.208015545393733,0.4560872124865298,0.11055016422759383,0.019042208163767636,0.13799350768701996
733,-0.1930110850473023,,0.11711484973521628,0.02132285713560588,0.14602348145283306
734,0.02736479060897141,0.16542306552887784,0.11048415063610942,0.018778791571198085,0.13703573100180144
735,-0.08160606810060153,,0.1168868103681577,0.022922524817619756,0.15140186530429456
736,0.09661367944513659,0.31082741102601713,0.10051640649474225,0.015723333338425224,0.12539271644886407
737,-0.016969669200564974,,0.09525744895416262,0.01397281862544476,0.11820667758398745
738,-0.037870157465463516,,0.10416836881430572,0.0180051322922199,0.1341832042105863
739,0.04758559079039497,0.2181412175412867,0.12203267391836306,0.022941142632577974,0.15146333758562822
740,-0.012116726446857995,,0.10221686034280597,0.016135899880038832,0.12702716197742447
741,-0.21709273303260623,,0.12302930475143437,0.026747101648596745,0.1635454115791597
742,0.05597980026528957,0.2366005077452066,0.11454894566245441,0.019817742422740942,0.14077550363163666
743,0.002867739130082425,0.05355127570919693,0.10610043353531431,0.016687196111014543,0.1291789306002126
744,-0.0026680380791015645,,0.09358544772025608,0.014447884544791992,0.12019935334598099
745,0.0604800493926245,0.24592691880439707,0.0995753367068746,0.014892265999940067,0.1220338723467385
746,0.034211249723550566,0.1849628333572736,0.11529078235114312,0.019691488516963312,0.14032636429753076
747,-0.15977069639779679,,0.10736719710533751,0.01681443067001063,0.12967046953724903
748,0.23274176162336918,0.48243316803819486,0.10527573153754285,0.015292488202637072,0.12366280039946156
749,0.06078362822826169,0.2465433597326476,0.11601797839981823,0.021290658690578758,0.14591318888496255
750,0.037008595229107,0.1923761815535047,0.11311851360610854,0.019933942067293247,0.14118761300940408
751,0.1090510338921283,0.3302287599409359,0.11918090041174154,0.02046476844717915,0.1430551238061019
752,0.19984379860444434,0.44703892291884867,0.10108452466677949,0.015137999363321119,0.12303657733910318
753,0.0780656663899935,0.2794023378391697,0.11051608803589201,0.018570487603382757,0.1362735763212471
754,0.04217817013364158,0.20537324590520933,0.11693532652964107,0.02059110652431116,0.14349601570883827
755,0.1377730655803191,0.371177943283702,0.10086879479658131,0.016750546348238866,0.12942390176562776
756,0.08275657450240215,0.28767442448435027,0.10942805920804144,0.018753040181538887,0.13694174009971863
757,0.09373576667575738,0.3061629740444742,0.1106906964054778,0.019234333150095696,0.13868789835488782
758,0.03914099768845738,0.19784083928364582,0.11870015278025667,0.021446738652358868,0.14644705067825323
759,0.11372355178455487,0.33722922735812044,0.12200957920538769,0.02170816051202573,0.14733689460561375
760,0.06433409239753478,0.2536416613995713,0.10433753678264794,0.0174137177106806,0.13196104618667057
761,0.06497204253742064,0.2548961406875762,0.10990350503914965,0.018944231902091734,0.1376380467098096
762,0.12964340668868257,0.3600602820205008,0.12245712822427617,0.023544347375174572,0.1534416741800433
763,0.05550931249655795,0.23560414363197849,0.09965294275380925,0.015332079053880754,0.12382277275962106
764,0.01833339921698456,0.13540088336855324,0.11521872371589796,0.021007945875260545,0.14494118074329512
765,0.09979841779371539,0.31590887577546056,0.1207584913630763,0.021715683394368464,0.14736242192081556
766,0.18359002959677168,0.42847407109038893,0.11206532907602393,0.018688973717120007,0.13670762128396502
767,0.03930162864232787,0.19824638368032813,0.11142460433610302,0.019094407633582288,0.1381825156580321
768,0.09396280330979793,0.3065335272197773,0.12963481948275105,0.026975600269375316,0.16424250445416166
769,-0.17237652240442597,,0.1253986266855341,0.025380714672874137,0.15931325956389863
770,-0.0379983482449612,,0.12302670134643028,0.022840477372705646,0.15113066324444435
771,-0.0575123855756273,,0.11642400706038356,0.020037242027558317,0.14155296544953877
772,-0.22720933533920457,,0.13117141178476216,0.025752843551400683,0.16047692529270582
773,-0.07484193961592474,,0.12626647828493126,0.024825365779627646,0.15756067332817428
774,-0.1049123325249616,,0.11470307192054778,0.020154820371822202,0.14196767368602686
775,-0.1833920887374568,,0.12708353577056633,0.026070264675972656,0.1614628894699109
776,-0.18111787913560592,,0.11881644231110411,0.023158719338168397,0.15217989137257393
777,0.0930848313741163,0.3050980684535979,0.12831022918526,0.02515550465666876,0.15860486958687225
778,-0.13172944015923554,,0.11405699656623433,0.019767135171642004,0.14059564421290585
779,0.08777707806899163,0.2962719663906655,0.12025986871508469,0.021897593014325277,0.14797835319507133
780,-0.00454151459103691,,0.09829704589672797,0.014485861670986633,0.12035722525460045
781,0.021670224626580394,0.1472080997315718,0.11035854933896719,0.01810263650314558,0.13454603860071682
782,0.039983961681324585,0.1999599001833232,0.11807831616691589,0.021774755128946395,0.14756271591749182
783,0.029351973048391787,0.17132417531799704,0.10960491743095595,0.017513919500330644,0.13234016586180722
784,0.05263782071715508,0.2294293370891244,0.10720526243675313,0.018023572974618072,0.13425190119554387
785,0.04586200534348332,0.21415416256398875,0.10801400809198129,0.018713196017688907,0.1367961842219618
786,-0.0992669152676744,,0.12967419399529145,0.025486923913596977,0.15964624616193449
787,-0.001957242479056731,,0.11243235471933563,0.018538760721288412,0.1361571177768111
788,-0.07292615685902337,,0.11440662896822726,0.020454546644123807,0.14301939254563978
789,0.14939181031488652,0.3865123676092222,0.12286955134018818,0.023486073532133576,0.15325166730621098
790,0.08051916199435608,0.2837589857508588,0.11033227308140821,0.01867022287570442,0.13663902398547942
791,0.11991833061304243,0.34629226184401296,0.10973160574752956,0.018337045424318316,0.13541434718787487
792,-0.12214348519568144,,0.12516572717889013,0.024452368443991773,0.15637253097648504
793,0.10353877094265787,0.321774410018351,0.13014443675853032,0.024697821292692667,0.15715540491084826
794,0.005418112303740208,0.07360782773414935,0.10761221979343186,0.01876384820377481,0.13698119653359292
795,-0.0447570137989662,,0.10368310764258408,0.01616179147632792,0.12712903474945414
796,0.139134114505361,0.37300685584230353,0.11631030115060063,0.02139974067693359,0.146286502032599
797,0.2989174822865305,0.5467334654898404,0.1012863760393203,0.015631291611448887,0.1250251639129055
798,0.0466500948398749,0.2159863302153053,0.10502018412512819,0.01730863432893159,0.1315622830788961
799,0.14462524497886567,0.3802962594857668,0.11016989421681327,0.019186217931179864,0.13851432392059626
800,-0.17594390881756228,,0.09999146625226482,0.015214579218117402,0.1233473924252856
801,-0.1407211534191334,,0.10923466801112484,0.017819669797183794,0.13349033596925208
802,0.07242735519682911,0.269123308535008,0.1215948750433699,0.02327126621390945,0.15254922554346007
803,-0.06189325211001153,,0.10718474875886294,0.01706318957212099,0.1306261442901879
804,0.12032118163761756,0.3468734374921458,0.08623590912645202,0.012509930981539574,0.11184780275686945
805,0.11145128080006664,0.33384319792391554,0.10590416024341465,0.018061557657544768,0.13439329468967107
806,-0.053891143759053,,0.12168610385712646,0.023990868447747525,0.15488985908621494
807,0.038410478719348995,0.19598591459426107,0.10155387448321163,0.015478708239080877,0.12441345682473773
808,0.06434006966220111,0.25365344401801665,0.11101749123004465,0.018418332459901918,0.13571415718303642
809,0.1211288889056843,0.34803575808483284,0.10274011966203071,0.016373236243024888,0.127957947166344
810,0.10193039258764273,0.3192653952241657,0.11081784036140956,0.018267821702423755,0.13515850584563205
811,-0.07620560387321573,,0.11259664992773,0.021046512983379565,0.1450741637348965
812,-0.074949156693389,,0.11071897980832737,0.01920317300222595,0.13857551371806617
813,-0.08064444612015453,,0.12128258167481798,0.023655409109804036,0.1538031505197603
814,0.11222012172815887,0.33499271891812643,0.11750335927919382,0.02050561222945632,0.1431978080469681
815,-0.015819586683774832,,0.10021636792228376,0.016443647367794717,0.12823278585367595
816,0.05283821512093998,0.22986564580410876,0.11310402376037525,0.020043887288249778,0.14157643620408653
817,-0.08738172148970107,,0.11044821507042493,0.019573484029235665,0.13990526805390732
818,0.30760947995129995,0.5546255312833155,0.11029597753844936,0.017649748594550506,0.13285235637560405
819,0.04056824404208419,0.2014156002947244,0.12229469322511863,0.021109773879431755,0.14529202964867602
820,0.13375191156043267,0.36572108438047796,0.12346565395728067,0.023636620314487808,0.1537420577281565
821,0.036691879395921737,0.19155124482999775,0.11976662922096837,0.021978997507037166,0.14825315344719373
822,0.24608688542599086,0.49607145193610047,0.09959476159777804,0.015174749302553015,0.1231858323937985
823,0.02097595485029504,0.14483078005139322,0.11962154351040359,0.021355659666794875,0.1461357576597695
824,-0.08978749312051595,,0.106324077605356,0.0181017138006649,0.13454260960998526
825,-0.16466229348398215,,0.12226217668594379,0.02526778175518411,0.15895842775765023
826,0.12734925277308462,0.35686027065657594,0.11497462746066874,0.019216799594586893,0.13862467166629067
827,0.22967725473293488,0.47924654900472147,0.09232120131943872,0.013339198438618213,0.11549544769651406
828,0.1556175415589101,0.3944838926482425,0.09914643833914374,0.014700574975046694,0.121245927663764
829,-0.06353828645563002,,0.11947958478852685,0.022401198100361404,0.14967029798981962
830,0.03983474771496094,0.1995864417112569,0.11521519797338964,0.020839386926600506,0.14435853603649668
831,0.14041737857718878,0.3747230691820144,0.10045074619540903,0.015400562368027023,0.1240990022845753
832,0.18218146290354997,0.42682720497122717,0.10841002994511648,0.018909643376741152,0.13751233899814647
833,-0.04135991170573561,,0.10471156825164696,0.019253670085040257,0.1387575946931924
834,0.14224128382267592,0.3771488881366031,0.11898810632941954,0.02243777458908838,0.14979243835750983
835,0.1560626283896039,0.39504762800149035,0.1015769884008954,0.015582724666166513,0.12483078412862154
836,0.15819098952884772,0.39773230888230304,0.10651333901872762,0.016792861788829366,0.1295872747951332
837,0.10318449719698597,0.3212234381189921,0.12757475531134307,0.025392124182179253,0.15934906395137455
838,0.14006803486466538,0.37425664304680734,0.11482312422537992,0.020514773048985507,0.14322979106661263
839,0.10793730708786457,0.32853813642842833,0.10042408437102726,0.016498946073034343,0.12844822331598962
840,0.1230007348357401,0.35071460596293974,0.10656171326443586,0.017503470298753765,0.13230068139943107
841,0.049975440461759946,0.2235518742076656,0.09606146927317549,0.01498585717461991,0.12241673568029786
842,0.08593023834087812,0.29313859919989743,0.11003595069491467,0.019006122992138247,0.13786269615867175
843,0.08754615789319234,0.2958819999479393,0.0958268156622487,0.014036450598970471,0.11847552742642875
844,-0.06776506732889442,,0.10409226267063587,0.017432530548646095,0.13203230873027288
845,0.12951744831284034,0.35988532661507655,0.09410666833858984,0.013444108279114322,0.11594873125271497
846,0.008377870076134797,0.09153070564643756,0.10032811216668647,0.015440684715714692,0.12426055172787015
847,0.06792462485611557,0.2606235308948821,0.1127283477451075,0.021360210845910308,0.1461513285807225
848,0.10735573326661052,0.3276518476471795,0.10966841167787655,0.0187514306752276,0.13693586336393984
849,0.08083562675529524,0.2843160684085499,0.13245194699529272,0.027203251415040895,0.1649340820298852
850,-0.1684200608087146,,0.11871302961905668,0.021972996879675393,0.14823291429259358
851,0.19711220242938118,0.44397320012516656,0.11727468232026572,0.02106438496353565,0.14513574667715617
852,0.011924974714435543,0.10920153256449995,0.11168399780193558,0.019841815673531722,0.1408609799537534
853,0.11989408829746347,0.3462572573932039,0.12364626947525463,0.02354030232501214,0.1534284925462417
854,-0.04850688808207408,,0.10298280733043685,0.016705324144522183,0.12924907792523002
855,-0.16280772304001795,,0.12210799920621984,0.023212278196447486,0.1523557619404251
856,0.034018018887363666,0.18443974324251178,0.12311605771760267,0.023944288588819015,0.15473942157323392
857,0.030499434007605818,0.17464087152670138,0.10292490258378115,0.016274906123216255,0.12757314028907596
858,0.04362765991174189,0.20887235315316838,0.10140538187499767,0.015336590436284802,0.12384098851464648
859,-0.12894238739201208,,0.1285133107660469,0.026642626595777617,0.16322569220492716
860,0.11041022750074019,0.3322803447403114,0.10002852185253579,0.015435456667906447,0.12423951331161294
861,-0.0873235851160358,,0.1165098585110369,0.021263020066684284,0.14581844899286334
862,-0.02855675447238095,,0.12688274384811324,0.02553787933345016,0.15980575500729052
863,0.04992587207753074,0.2234409811953276,0.10688706156900765,0.017564224601864336,0.13253008942072111
864,0.04087033963248512,0.2021641403228701,0.10740432067527132,0.01857760804104692,0.13629969934320077
865,-0.05728431777817313,,0.1024850269739341,0.017243802082747405,0.13131565817809926
866,-0.1272821994235803,,0.1431097589334884,0.029413837247260703,0.17150462748060386
867,0.05312354071902783,0.2304854457856891,0.09843624286557176,0.01503182734034234,0.1226043528605014
868,0.14536569796810062,0.3812685378681286,0.11045645557656661,0.019139292213672537,0.13834483081659588
869,0.05804149762783215,0.24091803093133596,0.11951395048149263,0.02183900773098312,0.1477802684088208
870,-0.07839746950875606,,0.1171618696858108,0.022405484813968694,0.14968461782684517
871,-0.17653624898895062,,0.10181406696943432,0.01608438650898339,0.12682423470687054
872,-0.0010728164870863256,,0.11880346641594722,0.02474483756769729,0.1573049190829622
873,0.008513154998282224,0.0922667599858271,0.1288693873278703,0.02734229431742305,0.1653550553125699
874,-0.07293792341781255,,0.11161230673882441,0.01956650930402516,0.1398803392333074
875,0.3508978365237875,0.5923663026572219,0.1155381778607318,0.020728469561307153,0.1439738502690928
876,0.044359538850142675,0.21061704311413804,0.10033010818556698,0.01524959836431491,0.12348926416622179
877,0.1278905400267204,0.3576178687184414,0.12763185716684855,0.02444781490641527,0.1563579703961882
878,-0.04858434495396957,,0.12571711223789164,0.02365523984072956,0.15380260024046916
879,0.022579117468946187,0.1502634934671299,0.11337979836350767,0.020384545298892425,0.14277445604481365
880,0.057107975494793496,0.23897275052774009,0.11801298818342584,0.020546223036463012,0.14333953758981857
881,0.0774264125615731,0.27825601981192266,0.11035936676526244,0.019038765201760833,0.1379810320361492
882,0.07938283074934323,0.2817495887296789,0.10415997298733044,0.01654739385164433,0.12863667382066565
883,0.11005750162724051,0.33174915467449273,0.11376199712977952,0.01934935981411135,0.13910197631274457
884,0.12342141357347766,0.35131383914311953,0.1030261813660254,0.016927016308601023,0.13010386738525886
885,0.10474093127460418,0.3236370363147645,0.116478402892532,0.02074067369301858,0.1440162271864479
886,0.19803112010367124,0.4450068764678488,0.11239289756898796,0.019957768909786313,0.1412719678838881
887,0.009154182473704009,0.09567749199108434,0.09990317797122239,0.015471614320016406,0.12438494410504997
888,-0.009899790126538077,,0.11053390843400564,0.018446771543708107,0.13581889244029383
889,-0.041873766735578674,,0.11913841116360394,0.022540265337827978,0.15013415779837705
890,0.1694423646587105,0.4116337749246416,0.11058435184321957,0.02016195776462055,0.1419928088482672
891,0.05005655383490899,0.22373322023094602,0.13048019792240848,0.024893688914661684,0.15777733967418034
892,-0.0026995403633889303,,0.12513674749265538,0.023591829301357132,0.15359631929625506
893,-0.019259054858920165,,0.13363948339593082,0.026573952116063455,0.16301518983230812
894,0.12396089515202094,0.3520808077018981,0.11842611203130782,0.022340790147417473,0.14946835834857314
895,0.14848287027539842,0.38533475093144454,0.10976724493081658,0.019315477874658607,0.13898013482026345
896,0.09315282434207169,0.30520947616689703,0.1110185155885363,0.018736194533463417,0.13688021965741953
897,-0.13281392492331587,,0.10007046127594792,0.01690647472775334,0.1300249004143181
898,-0.2243375091714077,,0.12342419623627224,0.023565609555564485,0.1535109427876869
899,-0.1388530341760618,,0.1161846356619769,0.022057651310012357,0.1485181851155351
900,-0.020607285037693757,,0.09452281788087219,0.013997504530239655,0.11831104990760438
901,0.036695845783198885,0.1915615978822449,0.12014255512038212,0.020817007269533807,0.1442810010692115
902,0.13117888609435058,0.36218625884253336,0.09852700050092125,0.015139470462903478,0.12304255549566369
903,0.1795875263835128,0.4237776850938624,0.10136165295592023,0.015607257272012126,0.12492900892911993
904,-0.030483470669652225,,0.12133782161098432,0.02264091491716136,0.15046898323960775
905,-0.32000779869803153,,0.12186962550232813,0.024621747145285148,0.15691318346552385
906,-0.08820911093925368,,0.11968033269584502,0.023126963371100956,0.15207551864485275
907,-0.09766548903067969,,0.12222985480658777,0.023508644882431744,0.15332529107238552
908,0.19795759603182805,0.44492425875853076,0.11484416884957468,0.019832689072539895,0.1408285804534715
909,0.06904819872693368,0.26277023942397604,0.12744786735844635,0.025684969022192212,0.16026530823042212
910,0.11637905081537119,0.34114373922933305,0.12888754906124253,0.024939433338045335,0.15792223826315702
911,-0.08915453731337505,,0.11479249579076319,0.020426757572571983,0.14292220811536596
912,0.18813563311935916,0.4337460468054541,0.09901287846717619,0.015369560969542728,0.12397403344871348
913,0.010447995042298475,0.10221543446221062,0.10977742624712519,0.018765534027675095,0.13698734988193287
914,0.09456611292860151,0.3075160368640984,0.11111721049389263,0.019678693329720585,0.14028076607190518
915,-0.10779020294237177,,0.114276672903071,0.020014787896312638,0.14147362968522664
916,-0.09525243565542837,,0.12464433747391601,0.022709294433084865,0.15069603323606387
917,0.15196958541468064,0.3898327659582768,0.11793422485457335,0.020460544889520406,0.14304036105072024
918,0.07326558376985873,0.2706761603279068,0.13033806387441807,0.02610656356714597,0.16157525666743028
919,0.12063152075619255,0.3473204870954095,0.11289939618340458,0.020157908144833904,0.14197854818539984
920,0.020465568888932074,0.14305792144768523,0.10832237248877463,0.017622452904210974,0.1327495872091924
921,0.2247975056137427,0.4741281531545482,0.11855244833759662,0.021470336794648343,0.1465275973823646
922,-0.060278316514310946,,0.11466500767842377,0.020325076210352327,0.14256604157495686
923,-0.03801118067282434,,0.11068934586001089,0.019435141328943677,0.13940997571531127
924,-0.03398535568201346,,0.12124694609621026,0.022246107014887807,0.14915128901517347
925,0.16425114031378626,0.4052790894109715,0.10219938279331933,0.015565725022751525,0.12476267479800009
926,-0.05327056930550542,,0.10454776959445948,0.01747674784529332,0.13219965145677698
927,-0.0937919983296748,,0.12537201173935958,0.024933970021812885,0.15790493982714057
928,0.3044613179250956,0.5517801354933826,0.10100706980808905,0.01501905529571288,0.12255225536771194
929,-0.030257936672116202,,0.097044645845772,0.014805153084239076,0.12167642780850807
930,0.07467266460381286,0.2732629953063767,0.11868490327315603,0.02105194240286807,0.14509287509339688
931,0.00458200599762717,0.06769051630492391,0.12816864494636912,0.025184944459975083,0.1586976510852479
932,-0.15670700972500673,,0.09824110029822113,0.01565551207133859,0.1251219887603238
933,0.3177343983125177,0.5636793399731072,0.11123053135984343,0.018938702631754255,0.13761795897249113
934,0.08774298353963517,0.2962144215591725,0.10154724406776106,0.01738720185089115,0.1318605394001221
935,-0.142741001442351,,0.1018227154426395,0.015724125601458826,0.12539587553607506
936,-0.0171264183384215,,0.12957860999708554,0.02313010259332591,0.15208583955558094
937,-0.12431694788955763,,0.11743027331100567,0.02097236359846776,0.14481838142469264
938,0.10548614831192382,0.32478631176809747,0.12399920971045356,0.023669870587271026,0.15385015627964446
939,0.16524210051140265,0.4064998161271449,0.10725823110457941,0.016962051993220158,0.13023844283935584
940,0.0807166161494514,0.28410669852970977,0.11194061461518581,0.018603762632049593,0.1363956107506748
941,0.05136442193299484,0.22663720332945084,0.11177290565137596,0.01987425542490006,0.14097608103823875
942,-0.1019067820095794,,0.10920960636418357,0.018641290130794196,0.13653311001656043
