,r2,r,MAE,MSE,RMSE
912,-0.025658993955873344,,0.10697711966437069,0.018230792139983798,0.1350214506661212
913,-0.06406525825007983,,0.11043134588874085,0.018652483325205516,0.13657409463439807
914,0.08833232168621759,0.29720753975331377,0.11047238100480265,0.0196401142095921,0.14014319180606705
915,-0.024688139494657556,,0.12500462555486858,0.024357387300437256,0.15606853398567327
916,-0.07590477034426683,,0.11116667787509422,0.01879259456949656,0.13708608452172147
917,0.17713001441727572,0.42086816750293166,0.12199426520090226,0.022244047499405013,0.1491443847397716
918,0.043597171786185475,0.2087993577245521,0.10269356327120949,0.01644515586687071,0.1282386675962859
919,0.0959407396558584,0.3097430219647545,0.10710827114934948,0.017628004584669243,0.13277049591181483
920,0.02735005823864667,0.16537853016231177,0.1168692951244561,0.021076052192793293,0.14517593530882897
921,0.06742024781532482,0.2596540926219435,0.11443785969904671,0.021078851927846913,0.14518557754765765
922,0.13467477886294785,0.36698062464242964,0.11190199426593735,0.019318668505032992,0.13899161307443336
923,-0.08292177913385923,,0.11284262085955263,0.02106618299746526,0.14514194086295407
924,0.08754911704275706,0.2958870004626041,0.11659599774844302,0.021179279064036778,0.1455310244038596
925,0.011143311840517311,0.10556188630617261,0.11164420506290192,0.019994365387111905,0.1414014334690844
926,0.045087968825051304,0.2123392776314625,0.11630982667929583,0.02204269097681953,0.14846781124816089
927,0.10444214138479077,0.32317509400445876,0.1330027322646769,0.02659954746916308,0.1630936769748082
928,0.1712511287022261,0.4138249976768273,0.1111856854791545,0.019109872495688678,0.13823846243245286
929,-0.08034374264283209,,0.10998989145167863,0.018966717738150694,0.1377197071524286
930,0.05913461513327587,0.24317609901730858,0.10748677450015096,0.018441198730638236,0.1357983752871817
931,0.025068540564433927,0.15833047894967642,0.10645978970904238,0.018235678727783294,0.1350395450517488
932,0.10848351518723984,0.32936835790227303,0.11655036001212819,0.021404119490459783,0.14630146783426262
933,-0.01757651552130084,,0.12778022834500896,0.025735404601013322,0.16042258133134912
934,0.1382591835736878,0.3718321981400855,0.10935302332738062,0.018320989958860116,0.13535505147152846
935,0.1196112428013854,0.3458485836336263,0.10685777604133148,0.017343180217662825,0.1316935086390473
936,0.09442249082623584,0.3072824284371559,0.1157883223711609,0.020661147227382076,0.14373985956366478
937,0.2304019004374897,0.48000197961830293,0.12466203625630978,0.0234560893265811,0.15315380937665604
938,0.014374216716829768,0.11989252152169362,0.10692254328882025,0.018174177061524042,0.1348116354827136
939,0.15939941900405935,0.3992485679424027,0.10450306157546134,0.017570171588800733,0.13255252388695107
940,-0.013540407734509995,,0.11461097263479365,0.021926330637422074,0.1480754221247472
941,-0.02810200271325387,,0.10863589965314042,0.018601700183480546,0.13638805000248572
942,0.13549983457922526,0.3681030216926034,0.11278550553585409,0.019274056315393667,0.13883103513045514
943,0.12472769940773738,0.353168089452795,0.1145888809094798,0.02040842347191077,0.14285805357735618
944,0.03345415322348135,0.18290476544770876,0.09761477858319124,0.015179902249194844,0.12320674595652156
945,0.17048066745439655,0.41289304602329713,0.11819621337755344,0.022096823523670848,0.14865000344322515
946,-0.05261663116052295,,0.10993647829742718,0.01917611728996612,0.13847785848274127
947,0.1184374777949054,0.3441474651873894,0.10450899880091799,0.01683421709345262,0.1297467421304004
948,0.028018645016578823,0.1673877086783221,0.10006318257991245,0.0158200874514987,0.12577792911118668
949,-0.004999898102844846,,0.11870377252573486,0.021722492018657932,0.1473855217402915
950,0.2234427336184491,0.47269729597116283,0.10642842780915114,0.017895128565884603,0.13377267495974132
951,0.11450997535398588,0.33839322592804055,0.10170622192756484,0.01665645224212219,0.12905987851428571
952,0.17190219362812675,0.41461089424679465,0.10008864425048687,0.015406403543169179,0.12412253438908336
953,0.10832426049454558,0.32912651138209087,0.11768502834217309,0.021124267538184215,0.1453418987703966
954,0.09138128582674494,0.3022933770805192,0.10835547971227437,0.018215853274652697,0.13496611898788782
955,-0.04015853517318717,,0.11498248533293412,0.020240858238493555,0.14227037020579358
956,0.1258177908011917,0.354708035997483,0.11410307729029201,0.020295922576073655,0.1424637588163167
957,0.0021300004224399814,0.04615192761348091,0.11868487561906585,0.021837819264941268,0.1477762472961784
958,-0.013360627773867307,,0.10611680600821305,0.017829183864801264,0.13352596700567745
959,0.07864391777010685,0.28043522918867886,0.11219595691151671,0.019274064127416106,0.1388310632654526
960,0.06099263957301513,0.24696687950617008,0.11813946024777353,0.021847279836831057,0.14780825361538866
961,0.00780570124042026,0.08834987968537512,0.10974790741249185,0.018573829796004682,0.1362858385746835
962,0.15173552155405906,0.3895324396684557,0.10956590216836015,0.018046625173561474,0.13433772803483568
963,-0.0829951011805726,,0.10551456119269842,0.018546238880809897,0.13618457651588117
964,0.028877190604055893,0.16993290029907657,0.10830640815201578,0.01792243327388281,0.13387469243244898
965,0.11420535756523001,0.33794283180033574,0.10462024484401553,0.016891443503991733,0.12996708623336808
966,-0.05213212928784814,,0.11245081663626508,0.020135498718523936,0.14189960788713948
967,-0.09625126510985327,,0.12427513372561935,0.024632237541786707,0.15694660729619708
968,-0.006789984605034327,,0.1114308274284819,0.018854713694454017,0.13731246736714775
969,0.16379861427775802,0.4047204149505656,0.12102044422834726,0.02246124572776408,0.14987076341890063
970,0.07480224365804578,0.27349998840593354,0.11476016440554666,0.020148316217912614,0.1419447646724338
971,0.05792513504781369,0.24067641149022828,0.1215237339959044,0.022481271117180977,0.14993755739367298
972,0.07567138406918791,0.27508432174369357,0.11090650692318742,0.018940867847298655,0.13762582550996252
973,-0.11004964214345177,,0.11113556600714417,0.019217277247414163,0.1386263944832086
974,0.054361974409814315,0.23315654485734325,0.11384362268015176,0.02011912493158166,0.1418419011843174
975,0.08640939872658156,0.2939547562577982,0.11975508746006225,0.022768961233675316,0.15089387407603835
976,0.06277323924429712,0.2505458825131579,0.11177354462571643,0.0190237436670666,0.1379265879628239
977,0.024463526694322103,0.15640820532926686,0.10768940694194126,0.01850725119991376,0.1360413584168938
978,0.1369922936431555,0.3701247001257218,0.10876556320548289,0.018431357671296018,0.135762136368341
979,0.002319104892512791,0.048157085589898306,0.11549310634422061,0.02072417581361314,0.14395893794277984
980,0.1547181627406024,0.3933422971669871,0.11761867065617984,0.021068882695817102,0.14515124076568242
981,0.14306548927398915,0.37823998899374606,0.10951862437076114,0.018432564764093603,0.135766581912095
982,0.1615506184207132,0.4019335995170262,0.10902900782708577,0.01877562540859947,0.13702417818983434
983,0.05840120104280762,0.24166340443436532,0.11711156919447492,0.02070081666460409,0.14387778377707966
984,0.0668686148544673,0.2585896650186687,0.11640197488022486,0.021251401733556642,0.14577860519828223
985,0.13537978812897006,0.3679399246194548,0.10501791988087603,0.017636561853042014,0.1328027177923781
986,0.0014809567756836727,0.038483201214083954,0.105556075197929,0.017630193390911805,0.13277873847462102
987,0.018216357727318354,0.13496798778717253,0.10294102313354478,0.01669808577317171,0.12922107325499083
988,0.10329042466041387,0.3213882771048345,0.11451384841203645,0.02071200070190401,0.14391664497862647
989,-0.05366158727259185,,0.10332912792077834,0.01683376453650861,0.12974499811749435
990,-0.029742202209451184,,0.1115915926814512,0.020601660176837375,0.14353278432761407
991,0.0792860603935451,0.281577805221834,0.10991031016908122,0.019382315374563072,0.139220384191982
992,0.1682819517140308,0.4102218323225018,0.11157083930951457,0.01909288405109453,0.13817700261293314
993,0.13741562170805433,0.3706961312288737,0.10489327341037166,0.017252768021808154,0.1313497926218696
994,0.023980500267513038,0.1548563859435995,0.12167417012973777,0.02268205086026195,0.15060561364126487
995,0.14553211265698257,0.38148671360478936,0.1035542432975971,0.016866392685644542,0.12987067677364486
996,0.018036351102179916,0.1342994828812826,0.111304425580394,0.019211661696844722,0.13860613874156053
997,0.12379810576670931,0.3518495499026669,0.1070027153371023,0.018094310574604193,0.13451509422590535
998,-0.024364795740068314,,0.1149053181132171,0.0197241875525362,0.1404428266325347
999,0.009267168550692118,0.09626613397603603,0.11755803987673943,0.020695408010896525,0.14385898654896928
