,r2,r,MAE,MSE,RMSE
616,0.05382662496039892,0.23200565717326574,0.11497407181038222,0.021070230197197403,0.1451558824064578
617,0.05011514552625784,0.22386412290998717,0.10204804758579715,0.016900032691966018,0.13000012573827002
618,0.18350331056013208,0.42837286393997004,0.11167963641867795,0.019288529814490498,0.1388831516581133
619,0.047815165815067104,0.21866679175189613,0.1004325269252722,0.016596176524188495,0.12882614844894066
620,-0.05376156216327228,,0.11656722102081292,0.021337279135439067,0.14607285557364538
621,0.13145351187312798,0.3625651829300877,0.10486239274318576,0.01746577118853352,0.13215812948333341
622,0.07625621271003229,0.27614527464729915,0.10322946085752946,0.016344197045154763,0.12784442516259661
623,-0.06400576121895982,,0.10532886911078834,0.01770188134761954,0.13304841730595499
624,0.15652560901286997,0.3956331748133237,0.10472312733416309,0.01683165566039161,0.12973687085941146
625,0.09979759608355128,0.31590757522343665,0.10330701906914622,0.016471106039007158,0.12833980691510782
626,0.042849612494351666,0.20700147944966882,0.10731327361107881,0.01803283509173286,0.13428639205717333
627,0.06296168364101465,0.2509216683369825,0.10130640642672513,0.016217799865737185,0.12734912589310216
628,0.08402453349888336,0.28986985614044686,0.10218516229731445,0.016580503449256122,0.12876530374777254
629,0.07800979067854268,0.27930232845170244,0.11371208627211493,0.020166043985413624,0.14200719694935754
630,-0.00661795122844262,,0.11862228769680602,0.02153637137163583,0.14675275592518128
631,-0.020073905123575608,,0.10257069987328042,0.018375618327208788,0.13555669783234167
632,0.09328048607296369,0.30541854245111527,0.10673489621127252,0.0175691134278029,0.13254853234873218
633,0.03499377956804832,0.18706624379627748,0.10291949796351985,0.017004738972225656,0.13040221996663115
634,-0.06256251160776745,,0.11168959083924572,0.019112393234747775,0.13824757948965247
635,0.002060125410745939,0.045388604415050465,0.10782979695638709,0.017611296623221077,0.1327075605352652
636,0.14375937907592226,0.37915614075987514,0.11675029111050303,0.021285581492513674,0.14589578983820498
637,0.05464116488659818,0.23375449704037393,0.10411252968396034,0.016551940288722543,0.12865434422794492
638,0.04125153899414087,0.20310474882222934,0.11985829665796777,0.022584475076867207,0.15028131978681583
639,0.07546962118047103,0.27471734779673274,0.12029643805647842,0.021744124630404656,0.14745889132366571
640,0.007414896254253156,0.0861097918604682,0.10196063972181546,0.01572127359017688,0.12538450299050868
641,-0.06013824045043892,,0.11336081301988425,0.020566420650121764,0.1434099740259434
642,0.10598266745597604,0.32554979259089695,0.09566580490637314,0.01436788201499412,0.11986610035783311
643,-0.013590985974422987,,0.11610460734700986,0.02154332920680575,0.14677645998867037
644,0.09712997871599335,0.3116568284443538,0.11526933637068734,0.02044153937398537,0.14297391151530187
645,0.11177598335286525,0.33432915420714543,0.11057168573236653,0.019079534635449293,0.1381286886763546
646,0.023778230408478263,0.15420191441249445,0.11574548220830161,0.021356398653417583,0.14613828606295334
647,-0.0037885461455613666,,0.11427595761599099,0.01993618141914538,0.1411955431985917
648,0.16087053855483682,0.40108669705543315,0.10222580834787161,0.017408553800632567,0.13194147869655154
649,0.13700832815103006,0.37014636044547305,0.10255822899088685,0.016849890795329822,0.12980712921611748
650,0.12872699995132933,0.35878545114222415,0.09167092426552438,0.013019592112789177,0.11410342726136309
651,-0.11757407988535047,,0.12283370620679582,0.022982266527000854,0.15159903207804742
652,0.1604728180825306,0.4005905866124797,0.10368042910301078,0.01671453457310688,0.12928470355423677
653,0.08612717431722765,0.2934743162820686,0.11386072250766743,0.020246465519661014,0.14229007526760612
654,0.10106278965789547,0.31790374275540617,0.09437370950641602,0.013958345595050912,0.11814544254879623
655,0.08546320363123945,0.29234090311011807,0.1061567569631725,0.01754676237106903,0.13246419278834953
656,0.011266651014460671,0.10614448178996716,0.11095201952978737,0.019709664586027405,0.14039111291683462
657,0.06488583644333494,0.2547269841287627,0.11308949082823463,0.021569215144181794,0.146864615017307
658,-0.022953141797526787,,0.1014240349648217,0.016517070423807574,0.12851875514417174
659,0.10952650882890673,0.33094789443189804,0.10450780348240063,0.016990960879450574,0.1303493800501198
660,0.009847397363066723,0.09923405344470577,0.10886603140732476,0.01802867372817783,0.13427089680261256
661,0.30262603645538244,0.550114566663511,0.09798819594414433,0.015250644825123377,0.12349350114529661
662,0.005854944164397557,0.07651760689147014,0.1056694842122887,0.018032097802256813,0.1342836468161958
663,0.038780279910605196,0.19692709288110968,0.10435492603712473,0.017227711899881842,0.13125437859318007
664,0.07862958822642574,0.2804096792666504,0.11156765267444035,0.01907387215204212,0.13810819002521943
665,-0.03250301600192582,,0.10857451552662914,0.0197960982589101,0.14069860787836566
666,-0.09992779526228661,,0.11908910622692379,0.022823743825065003,0.15107529190792585
667,0.06656353347411452,0.25799909587848274,0.101622157126069,0.01594565779200372,0.12627611726689938
668,0.04711428935093285,0.21705826257236294,0.10429437747674979,0.017185182725891295,0.1310922679866791
669,0.05227449618413367,0.2286361655209728,0.11066587150760179,0.019469897634413428,0.13953457505010516
670,0.21466907226260198,0.4633239387972544,0.09642532573542309,0.014919623079240127,0.12214590897463626
671,0.11502628058951396,0.33915524555800985,0.10230276014873721,0.01630411523478751,0.12768756883419588
672,0.10450678456344667,0.32327509115836106,0.10150846812499437,0.01655408027486834,0.12866266076398522
673,-0.07869167248338269,,0.10902454640258355,0.0185956177062752,0.13636574975511703
674,0.1018926969627898,0.31920635482833015,0.1007846007782918,0.015439527872292247,0.12425589673046607
675,0.1678997358964059,0.40975570270150713,0.1099976850744665,0.01925798184325013,0.13877313084041207
676,0.18448647328930412,0.42951888583542414,0.09820980482770565,0.015300904243493878,0.12369682390220808
677,0.032804980187157495,0.18112145148258252,0.09977667985841379,0.01623488711564411,0.12741619644159885
678,0.024038301219466908,0.15504290122242587,0.10249764749037318,0.01622895028101547,0.12739289729421915
679,0.10167185496030226,0.31886024361826965,0.09805120342483575,0.014998437795265763,0.12246810929897531
680,0.09113349873496371,0.30188325348545536,0.10309223677185857,0.016507672796390767,0.12848218863480948
681,0.08423256047899977,0.2902284625583779,0.11384765650686021,0.019237788736641722,0.13870035593552643
682,-0.19375451358462636,,0.11222532594643217,0.020612662218402772,0.14357110509570778
683,0.031216103491790936,0.17668079548097732,0.11418560800043483,0.02031111504052113,0.14251706929529925
684,0.11689836405351617,0.34190402754795995,0.10034371770460529,0.015524021359813445,0.1245954307340901
685,-0.030278071598206703,,0.1044363380887983,0.01684442075360742,0.12978605762410467
686,0.1725211916169811,0.41535670407130915,0.1118778138979136,0.020309222075811643,0.14251042795462948
687,0.13478174722120115,0.3671263368667537,0.09648244561529801,0.014598094312008533,0.12082257368558465
688,0.175827008482386,0.41931731240480163,0.10203233896143211,0.016514364099492924,0.12850822580478233
689,0.06948945344810778,0.26360852309458394,0.10540328412715046,0.017993554044889604,0.13414005384257754
690,0.05132676847069848,0.2265541181940829,0.10538261827857302,0.016872047486617095,0.12989244584123086
691,0.037574941965692575,0.19384257005542557,0.12062056857268581,0.02151235925510701,0.1466709216412954
692,0.15200094240773296,0.38987298240290125,0.10380120995444861,0.016837079965438206,0.12975777420038542
693,0.0401125619816578,0.20028120726033635,0.10507420761381212,0.017225800720584244,0.13124709795109468
694,-0.008399726380098605,,0.11518367376264067,0.02156893509023856,0.14686366157167186
695,-0.10315144004854773,,0.11866074639352946,0.023260675809172467,0.1525145101594352
696,0.14300827195739252,0.3781643451693886,0.10318287075267898,0.016431409853744673,0.1281850609616607
697,-0.02804854257970746,,0.11036089636735161,0.020277413260440906,0.14239878251038843
698,-0.20183897413505406,,0.11857037417241152,0.022557687390411415,0.15019216820597342
699,0.06676939514802767,0.2583977460196348,0.10524857531625531,0.017540810029572394,0.13244172314483224
700,-0.038908179331135974,,0.10964057757760053,0.019060935897959687,0.1380613483128413
701,0.12094413800858868,0.347770237381793,0.10811013152036701,0.018670430623984668,0.13663978419181094
702,0.024972772378710296,0.1580277582537647,0.11242473045226706,0.02104954797476561,0.14508462349527468
703,-0.018565076606925322,,0.10518421042536111,0.01655932969346886,0.12868305907721056
704,0.15859035294105575,0.39823404292081277,0.10647700339740425,0.016864518655679377,0.1298634615882365
705,0.010908866091700987,0.1044455173365568,0.09740845909647015,0.014654685186649525,0.12105653714958778
706,-0.09414033541752058,,0.10314905416354234,0.017043259749262924,0.13054983626670286
707,0.10448874131756747,0.32324718300020416,0.10458456771221825,0.017494169178728272,0.13226552528428664
708,0.020809582555085714,0.14425526872556757,0.12166445143850739,0.023070101232521754,0.1518884499641818
709,0.07735256225559092,0.27812328607218584,0.10414012489452044,0.017409572975580795,0.1319453408634833
710,0.12069749174407665,0.3474154454598653,0.09487161292272919,0.014223563603972455,0.11926258258134634
711,0.08378626678173365,0.2894585752430452,0.1136529799891278,0.019187347550264945,0.138518401486102
712,0.12346405484421281,0.35137452218994597,0.10642814802609864,0.01799677071505998,0.13415204327575475
713,-0.1326244915615585,,0.10336829587642013,0.016961143857790684,0.13023495635884663
714,0.10572209075745694,0.32514933608644647,0.10142673579215733,0.015666760958482892,0.12516693236826926
715,0.003257580514666003,0.05707521804308769,0.10013003490262332,0.015994252181300867,0.12646838411753694
716,0.15283600374353007,0.3909424557956453,0.09822431862825894,0.015186776134930224,0.12323463853531695
717,0.024355808573491046,0.1560634761034466,0.11294028462819335,0.01999825086963457,0.14141517199238055
718,0.09674748049909268,0.31104257023612164,0.11026366982888736,0.01875020927084954,0.13693140352325883
719,0.084239810740669,0.2902409529006356,0.0967911914866963,0.014556888363092357,0.12065193062314568
720,-0.061661067286386116,,0.11332754431613752,0.022594514747552634,0.15031471899834903
721,0.15716379744256853,0.3964388949668896,0.11191263293188218,0.01992480587127696,0.14115525449403915
722,-0.0013669483151982798,,0.09492847408371603,0.014128777302756251,0.1188645334099127
723,0.10450949934232989,0.3232792899991119,0.10899402769384478,0.018035349802403865,0.13429575496792096
724,0.1415637057896956,0.37624952596607425,0.09767556284885447,0.015397059732904183,0.1240848892206629
725,0.0675736712148826,0.25994936278991454,0.11499383653852005,0.021286166963547803,0.14589779629435054
726,0.19636249100180192,0.44312807516766745,0.1031378657041309,0.016333499587456814,0.12780258051955296
727,0.18234703246404124,0.4270211147754186,0.10725600671144138,0.018876357203657525,0.13739125592139234
728,-0.00326333862359971,,0.10940063024735547,0.01959735932295431,0.13999056869287413
729,0.12865150715983475,0.3586802296751729,0.09638767379778299,0.014599883198920627,0.12082997640867364
730,0.12973343241682012,0.36018527512492804,0.09750258065953768,0.014996481264441433,0.12246012111884193
731,0.03152887721117703,0.17756372718316382,0.1054191440827447,0.017225096656444783,0.13124441571527828
732,0.03807642063073149,0.19513180322728402,0.10312912393594065,0.016409563328832977,0.1280998178329422
733,0.17533095285095743,0.4187253907407066,0.10277773478902914,0.01714950797342133,0.13095612995740724
734,0.08534506350990789,0.2921387744033782,0.11400913966907247,0.01929752877938545,0.13891554549216387
735,0.0060213281064478204,0.07759721713082127,0.10078380228509512,0.01665891535576799,0.12906942068425034
736,0.043386427224918346,0.20829408831005825,0.11324582945834391,0.01997620059720062,0.14133718759477498
737,-0.07982235737077585,,0.11115747465324492,0.020031253583405323,0.1415318112065458
738,0.027303952885277184,0.16523907796062404,0.1068988209134353,0.018801331538537927,0.13711794754348508
739,0.04372988150164747,0.20911690869379135,0.11860160192300162,0.021160138503016585,0.14546524843761338
740,0.10862395667664035,0.3295814871570312,0.11773177122908625,0.022528113693262495,0.15009368305582516
741,0.012300734190057328,0.11090867499910603,0.1014537530889674,0.016583544572969316,0.12877711199188044
742,-0.005791211623292547,,0.09879406192474466,0.015161683982690974,0.12313279003860415
743,-0.02740004549528825,,0.10556713910150677,0.01811523371184286,0.1345928442074201
744,-0.021641211281308005,,0.11294652424745275,0.01966730225568017,0.14024015921154742
745,0.10195305434305879,0.31930088371794213,0.0880657708592501,0.01251698099604302,0.11187931442426263
746,0.22783658310844146,0.47732230527018266,0.10674010208600473,0.017697123030185048,0.13303053420243433
747,0.17894833439869884,0.4230228532818278,0.0955112300693722,0.014923782630904492,0.12216293476707447
748,0.053446032591310956,0.23118397996252024,0.10005154751798218,0.015747062915525304,0.12548730180988554
749,0.052698693445956346,0.2295619599279383,0.09974956861121138,0.01581922397930288,0.1257744965376641
750,0.06701458195551728,0.2588717480829403,0.10130017064593974,0.015874125552819286,0.12599256149796814
751,0.07145641304534642,0.2673133237333044,0.09530433926479986,0.014321667270639429,0.11967316854934287
752,0.10890078898881331,0.33000119543543066,0.11143149099346676,0.019411899042503723,0.1393265912972241
753,0.002018712582451121,0.04493008549347665,0.10710715946560252,0.017696153088102455,0.13302688859062461
754,0.004464831393925284,0.06681939384583853,0.09821806662935785,0.014786254411910383,0.12159874346353412
755,0.1336218414522345,0.3655432142062474,0.1024419334321969,0.016883983812922915,0.12993838467875038
756,0.1935813248548388,0.4399787777323343,0.11707487502665907,0.0212379560129837,0.14573248098136427
757,0.07074057062717135,0.2659709958382142,0.10059801302106497,0.016296432832276914,0.1276574824766528
758,0.13883713915087936,0.3726085602222248,0.10003048062671634,0.015665869686174685,0.1251633719830793
759,0.20708246236662564,0.45506314107673634,0.0991433851988768,0.014925866488079757,0.12217146347686826
760,-0.12705214809759643,,0.10978886033612098,0.0190968804873286,0.13819146314924305
761,0.0902959929167652,0.3004929165833451,0.11307292090033087,0.019077698651559883,0.13812204259842048
762,0.06448154945818223,0.25393217491720543,0.11464121596906929,0.020341747869656902,0.1426244995421786
763,0.10060538690044915,0.31718352242897035,0.10456743928149514,0.017444537572774706,0.13207777092597645
764,0.09751864868443279,0.31227976028624205,0.10176575088398927,0.016762507236550254,0.12947010170904422
765,0.10720485080305422,0.3274215185400224,0.1102878880503684,0.019856771265183013,0.14091405630803128
766,0.11198185840924864,0.33463690533061147,0.10266202296621044,0.01626388531040484,0.12752993887869954
767,0.18038428528124423,0.4247167117988698,0.10361736363800711,0.0173847493125315,0.13185123932876588
768,0.04207218769288137,0.20511505964429178,0.11309278585781005,0.019575936859024375,0.139914033817285
769,0.0757060748515429,0.27514736933422224,0.10680296407347711,0.018029846946388785,0.1342752655792897
770,0.019068699619448924,0.13808946237656558,0.10725506122319042,0.017860008740768783,0.1336413436806469
771,0.21812454040385462,0.46703805027412343,0.09895031855617438,0.015423085588403778,0.12418971611370959
772,0.06409663276466963,0.2531731280461448,0.11035274857798383,0.019414064058659544,0.13933436065328444
773,0.05069462767391626,0.2251546749990243,0.09587888121584165,0.014597807011402047,0.12082138474376979
774,0.0990494599482737,0.31472124165406073,0.10306706867181074,0.016952872294870424,0.13020319617763007
775,0.06460512751891041,0.2541753873192887,0.1026923477759896,0.01742167652355574,0.13199119865943995
776,0.20933090397078438,0.4575269434369788,0.10730309179772075,0.01849685759510357,0.1360031528866282
777,0.03140240351816612,0.1772072332557735,0.1112171618692677,0.0191466327372427,0.1383713580812254
778,0.11861512531930749,0.34440546644806247,0.10385013270131649,0.01619708282649539,0.12726776035781956
779,0.0738956203210133,0.27183748880721603,0.1094417819191783,0.01822340315823317,0.13499408564167975
780,0.006827702763167909,0.08262991445698047,0.09371455003216168,0.013623029613463252,0.11671773478552114
781,0.14802909602217137,0.3847454951291456,0.09973119363360669,0.016894318753106395,0.1299781472137005
782,-0.0016124226781539352,,0.10407943341626406,0.01781861899742477,0.1334864000466893
783,0.17119384190199943,0.4137557756720738,0.10856186714708019,0.019293794691875334,0.13890210470642744
784,-0.023397039967284084,,0.11048508438438098,0.018852956658211628,0.137306069269394
785,0.09277053407968865,0.304582557083771,0.12015023957901778,0.02262431449718352,0.15041381085918779
786,0.11242189011003094,0.3352937370575701,0.1075134118345508,0.018961256119292228,0.13769987697631478
787,0.043054468878034345,0.20749570809545517,0.10947229021241871,0.019657372083725356,0.14020475057474108
788,0.1790205725964872,0.4231082279943126,0.10886466232515579,0.019744523156213372,0.14051520613874277
789,-0.06195992360354145,,0.11195568737335453,0.020413788975661713,0.14287683148663996
790,0.10091800198780787,0.31767593863528265,0.10308331539500748,0.01594064835680855,0.12625628046480916
791,0.14841633899312792,0.38524841205789273,0.10211081427407102,0.01649708965622513,0.12844099678928503
792,0.04825925597160998,0.2196798943272005,0.10328051936159044,0.01699667884176999,0.13037131142153166
793,0.05209654977930711,0.22824668623948763,0.09764964842022741,0.014716575073374783,0.121311891722843
794,-0.053937452265316765,,0.1053218982228689,0.017658644056175343,0.1328858309082475
795,0.08853448514247331,0.29754745023688794,0.11052039481280158,0.01977812952856433,0.1406347379866167
796,0.006243435945957598,0.07901541587536952,0.11580715178320937,0.02023237872691453,0.14224056638988236
797,0.06104550436780487,0.247073884430963,0.11065750862527275,0.01870591780290456,0.1367695792305605
798,-0.016249325594830655,,0.1003840208285564,0.015444768813666798,0.12427698424755405
799,0.12536911959165775,0.35407501972273864,0.0914509679499732,0.013473591216398965,0.11607579944329036
800,0.05799569739740111,0.24082295861773875,0.10803262460283036,0.01892666952135195,0.13757423276672107
801,0.10481189943910654,0.32374665934818003,0.0956693071477021,0.014340404443012966,0.11975142772849502
802,-0.054258351382252414,,0.10911681949394555,0.01842764623776683,0.13574846679711278
803,-0.02790171314158165,,0.11609728593485932,0.020859167773995817,0.1444270326981615
804,0.08786941442395346,0.2964277558258563,0.10465047642275456,0.016951561862647582,0.13019816382210458
805,0.05302507539037844,0.2302717424921661,0.10789739258303266,0.017499778196824682,0.13228672721337043
806,0.041928538350111635,0.20476459252056162,0.11197518730549157,0.0190919970633615,0.13817379296871568
807,0.06037278503416292,0.2457087402478042,0.10532764756702533,0.016673094316466613,0.1291243366545076
808,0.015226808430233118,0.12339695470404899,0.10547444899330342,0.017926453632367147,0.13388970696945732
809,0.07959781860691154,0.28213085369542895,0.10281926291122101,0.01717775386772024,0.13106393046036824
810,0.09528307926979847,0.30867957378128935,0.10811579299260332,0.01885976404204138,0.13733085611777632
811,0.09303039852186427,0.3050088499074482,0.11785539083687913,0.021547559034441652,0.1467908683619034
812,0.14664560205835636,0.3829433405327169,0.09515424506616955,0.014098509197869818,0.11873714329505244
813,-0.0009992579239746612,,0.101938520272891,0.01569152497022868,0.1252658172456823
814,0.045411594023963595,0.21309996251516233,0.10526165246157873,0.01713942694491167,0.13091763420147673
815,0.04798755832413968,0.2190606270513706,0.10199008120483792,0.016942780529598144,0.13016443650090506
816,0.12775008500244892,0.3574214389239248,0.11680981883328664,0.02212098038415115,0.1487312354018185
817,0.0109444570552506,0.10461575911520501,0.10293200857455856,0.015753715150279145,0.12551380462036493
818,0.03857383251666417,0.19640222126204218,0.09881818353917846,0.014997064838696872,0.12246250380707097
819,0.07671142176481797,0.2769682685161208,0.10205437432457529,0.015973122443264015,0.12638481887973735
820,0.18446634444391025,0.429495453344864,0.09933114492764192,0.015761816640280528,0.1255460737748518
821,0.02577966921948307,0.1605604846140017,0.0994718812478014,0.015665944362889216,0.12516367029968886
822,-0.05083864654838925,,0.11109913688012236,0.01867588552580931,0.13665974361826275
823,0.022941185995877512,0.15146348073340157,0.1190601504828985,0.021402217559313885,0.14629496764863065
824,0.1460306040693759,0.3821395086475303,0.11299957173601508,0.02070597316185515,0.14389570237451552
825,-0.07141143402705827,,0.11212489029708705,0.019120316702881217,0.13827623332619823
826,-0.13139588677076003,,0.10264639200504602,0.016536895851074315,0.12859586249593846
827,0.18011015774290584,0.42439387100063763,0.11188818657424851,0.019295562871684872,0.13890846940228258
828,0.08839968012388985,0.2973208370159916,0.10566508031227537,0.01759918815563764,0.13266193182536443
829,0.18118923578264443,0.4256632892118422,0.10442208342561002,0.01661713309134625,0.1289074594092454
830,-0.02471733070971276,,0.10371807758714602,0.017147356872585454,0.13094791664087466
831,0.14947173453009516,0.3866157453209778,0.11408688047280462,0.019899979409857122,0.1410672868168135
832,0.08281064126531819,0.2877683812814017,0.10694980444763906,0.018087719221888926,0.1344905915738678
833,0.1182908646233493,0.34393438999807696,0.10709639689700401,0.017653695579416283,0.13286721032450513
834,0.050476882283516676,0.22467060841043868,0.10810722779041018,0.018111738684408376,0.13457985987661147
835,0.13265402929531428,0.3642170085200776,0.10814229886474622,0.018787347018208306,0.13706694356484464
836,0.08964696772671528,0.29941103474440495,0.10979969204876092,0.019374184848942776,0.13919118093091523
837,0.1485247967463899,0.385389149751767,0.10063800948902395,0.015647710980034972,0.12509081093363722
838,0.05079929342956093,0.22538698593654632,0.10071456196978432,0.015924969320297435,0.1261941730837737
839,0.06529444735359657,0.25552778196038994,0.10429862931366474,0.01786535180054194,0.13366133248079617
840,-0.04114521806258518,,0.11150882729648844,0.02020763275071454,0.14215355342274966
841,0.141750402995639,0.3764975471309727,0.10762154696155186,0.018405058371549453,0.13566524378612768
842,0.023583457185663282,0.15356906324407688,0.10821225219649618,0.01918383463380737,0.1385057205815246
843,0.1201423418324254,0.3466155533619711,0.1027727604158156,0.016120541822053157,0.12696669571999247
844,0.00563306947067137,0.07505377719123382,0.1055576025843182,0.017161709221269597,0.13100270692344337
845,0.016471013665472746,0.12833944703586947,0.10746120797435052,0.017745778135620057,0.13321328062779647
846,0.08499349848531634,0.29153644452335004,0.11587876719330677,0.020359983973424534,0.14268841569456342
847,0.033345532476693876,0.18260759150893446,0.10335046274400776,0.016602692500194124,0.1288514357707904
848,0.07230018812316849,0.2688869430135433,0.11433367654548128,0.019387806588337643,0.1392401040948248
849,-0.007701919093025445,,0.11643008249340991,0.019844443336964106,0.14087030679658544
850,-0.08732945886365226,,0.11321768040208705,0.020638490295013433,0.14366102566462985
851,-0.23712697510891617,,0.09972852717614629,0.015763051673384855,0.12555099232337774
852,0.12922957301457355,0.35948514992218183,0.09768532229042126,0.01451659657973001,0.12048483962611234
853,-0.10003866472774388,,0.10070452741282312,0.015377784555973068,0.1240071955814382
854,0.17042830865217293,0.41282963635399644,0.10235618181442545,0.01655666552964816,0.12867270701142555
855,-0.09912067531381075,,0.11303009517518119,0.020889040656144112,0.14453041429451488
856,0.07123855833945765,0.26690552324644323,0.11461306269735128,0.020212654045872726,0.14217121384398715
857,0.09454761313488083,0.3074859559961736,0.11763320625917469,0.020452030923420246,0.14301059724167384
858,0.17565786229397484,0.4191155715241022,0.09803362506027144,0.015153521102213166,0.12309963891991384
859,0.054804821540131846,0.23410429628721435,0.1102651165487843,0.018751435762082776,0.13693588193779882
860,0.03184784110301986,0.1784596343799344,0.0996201223837871,0.017012432636377202,0.13043171637442022
861,0.14765942982136887,0.3842647912850836,0.11343333766740762,0.020031743045850984,0.14153354035652108
862,0.07457968771788122,0.27309281886911857,0.10029445563302489,0.016252781726231298,0.127486398200872
863,0.040231937871736886,0.20057900655785713,0.09651897132923234,0.015251359685775304,0.12349639543636609
864,0.132297534830123,0.3637272808439353,0.09556763247728192,0.013879989168687639,0.1178133658320975
865,0.043059213551428145,0.20750714096490305,0.10775269476835139,0.01771863503561825,0.13311136328510145
866,-0.021395967710444476,,0.0968789812028738,0.015367648195988296,0.1239663187966324
867,-0.0698742473380816,,0.11011570692228811,0.018555610982911207,0.13621898172762564
868,0.007168992913756144,0.08466990559671213,0.10772094351417352,0.01856565017510344,0.1362558262060872
869,0.05675863646174981,0.23824071117621734,0.10575830013958014,0.01695390433561688,0.1302071593101427
870,-0.0019364523656946408,,0.11077761918100285,0.019375562137710908,0.13919612831437125
871,0.1457644436509995,0.38179109949159307,0.09528497586658372,0.014352682535503435,0.11980268167075157
872,0.034827427884346715,0.18662108102876993,0.10349693692874036,0.017586588930845783,0.1326144371131808
873,0.12481128249333344,0.3532864029273324,0.11682734641699395,0.021022071764872974,0.1449899022858936
874,0.03556176527156692,0.18857827359366433,0.10783291368569214,0.018339473257631973,0.13542331135233687
875,0.05843992486487779,0.2417435104917561,0.09804919261976583,0.015581245127106203,0.12482485780927692
876,-0.0008234914904940771,,0.10157377315548792,0.015531680600021755,0.12462616338482765
877,0.10941013876664447,0.33077203443859104,0.10301944360680551,0.017346482234575283,0.13170604479132794
878,0.08426618717974728,0.29028638820955294,0.12414507115525793,0.023837478770798764,0.15439390781633439
879,0.143596174486967,0.37894085882491874,0.1016067852703278,0.016814487588834394,0.12967068901195208
880,0.1264830864393353,0.3556446069313231,0.09720531184105721,0.014797054925071922,0.12164314582035407
881,-0.06850951984959922,,0.11296127678317998,0.019108400723959647,0.13823313902230408
882,0.02893530082111182,0.17010379425842276,0.1047646722852739,0.017144648267715546,0.13093757393397643
883,0.05872236252734262,0.24232697441131604,0.09565486642827174,0.014542537543149964,0.12059244397204148
884,0.025481650214606178,0.15962972848002396,0.107026712838701,0.018005091571953135,0.13418305247665643
885,0.1781194043991124,0.42204194625547875,0.10339653967477921,0.01712627884459939,0.13086740940585395
886,-0.003930950774484465,,0.10012390251563533,0.016393037203416387,0.12803529670921368
887,0.05159928519445474,0.22715476044858654,0.1042754877298439,0.017611973898016987,0.13271011226736637
888,0.04283846313617177,0.2069745470732374,0.11824672177959553,0.02145682262224561,0.1464814753552326
889,-0.016522738929061354,,0.10644277236678679,0.0173442517388884,0.13169757681479338
890,0.19666171126382986,0.44346556942318516,0.10081164877023366,0.01595604072799751,0.12631722261036898
891,-0.02265516684474376,,0.10075953769594836,0.016360399304239565,0.1279077765588925
892,0.18767417981070128,0.43321378072575356,0.10816469955703237,0.01862799079773331,0.13648439763479675
893,0.03320769746535561,0.18222979302341208,0.10773495005694707,0.01825790428739634,0.13512181277423843
894,0.03763878534979581,0.1940071786037718,0.10574904119910247,0.016535051367222452,0.12858869066610193
895,0.02347686769322317,0.15322162932570313,0.10898039879780888,0.01906554101770532,0.13807802510792702
896,0.09728845347879929,0.31191097043675664,0.0994352566192176,0.01500693182668943,0.12250278293446819
897,0.05731637751596445,0.23940839065489006,0.1056419146665264,0.017637481448966836,0.13280618001044545
898,0.06101323859635801,0.24700858000554962,0.11998567233735184,0.02200237751553095,0.1483319841286125
899,0.03306148958265624,0.18182818698611128,0.10359600230509791,0.01822253301463108,0.13499086270792954
900,0.09032470611301904,0.30054068961293584,0.098158441819778,0.014915769343500803,0.12213013282356162
901,-0.05904099298196495,,0.11267935831734696,0.019749514559717803,0.14053296609592286
902,0.14703095014926557,0.38344615026006656,0.10657441994099474,0.01696577043470693,0.13025271757129267
903,0.052795822232817625,0.2297734149827121,0.10028641843559524,0.016070819779759132,0.12677073707981323
904,0.07596230880617003,0.2756126063992176,0.1125739524907969,0.01953813117262628,0.13977886525732808
905,0.07091966761140278,0.2663074681855595,0.10605798187381665,0.018139702787456014,0.1346837138909379
906,-0.06417299015818001,,0.10586835502061102,0.017921460032568393,0.13387105748655456
907,0.08653492250910703,0.29416818745253037,0.1065398681688273,0.018154058743325062,0.13473699842034875
908,0.04726260317330329,0.21739963931272582,0.10642479473460545,0.019178762856767756,0.13848741046307333
909,-0.03284356270805526,,0.11192424553906684,0.02008067704255534,0.14170630558502095
910,0.06259615618406825,0.25019223845688787,0.11128395171004897,0.019182104856037684,0.13849947601358528
911,0.04600383705322304,0.21448505088519115,0.09700613791279114,0.014703745266788698,0.12125900076608209
912,0.09861124086830605,0.31402426796078364,0.10772090158437435,0.018322920529378794,0.13536218278891188
913,0.0462150646805227,0.2149768933642002,0.10889290206074513,0.018358270636955103,0.13549269588046103
914,-0.23239670219791098,,0.11722160001450295,0.02095683089028955,0.14476474325708436
915,0.10226182571655532,0.3197840298022328,0.10420663255195058,0.018141144414932975,0.1346890656843865
916,-0.04900840289176485,,0.11239201982164289,0.019859816965814438,0.1409248628376641
917,0.12884026612067737,0.35894326309415164,0.10238743261992325,0.015979234342050903,0.126408996286067
918,0.04106662784284119,0.20264902625682954,0.10416656002830349,0.016919459092998978,0.13007482113383426
919,0.018433534033946895,0.1357701514838475,0.10399125763281274,0.01718927779089224,0.1311078860743786
920,0.055343825909469,0.2352526852332806,0.11138796367310586,0.01880323833888318,0.13712490050637477
921,-0.0028303472441729926,,0.10844930839235614,0.01867020004016081,0.13663894042388067
922,0.12003201578709219,0.34645636924018614,0.09989504168682947,0.015877718197966652,0.12600681806143132
