,r2,r,MAE,MSE,RMSE
608,0.026183376365167276,0.16181278183495665,0.12008111524534877,0.022889289582274965,0.15129206714918983
609,0.11399100861017557,0.3376255449609457,0.11171656908589722,0.019845575959586165,0.14087432682922096
610,0.1074717912042541,0.3278289053824481,0.10709232514212146,0.01683722417375611,0.12975832988196215
611,0.03052725202404305,0.17472049686296984,0.11374362604197859,0.020179293617343254,0.14205384055823078
612,0.08803369120189317,0.2967047205588296,0.1081791139793173,0.018416750017182446,0.13570832700016033
613,0.10262675641836454,0.32035411097465966,0.10580886693708429,0.017419772129803248,0.1319839843685712
614,0.054637104765658126,0.23374581229544653,0.1178580116847695,0.021633466845401877,0.14708319701924444
615,0.12711737405889628,0.35653523536797355,0.1215796589223663,0.02278528540545808,0.150947955949917
616,0.047215169385029565,0.2172905183965227,0.11640775569568082,0.02120450210836771,0.14561765726850473
617,0.20630633068217988,0.45420956692057896,0.10449088841333307,0.017837768273941,0.1335581082298675
618,0.14637431438680723,0.3825889627090766,0.11375531266168512,0.019015769196477295,0.13789767654488344
619,0.09962527185875154,0.3156347126961031,0.11730593300817124,0.020671359326832416,0.14377537802708923
620,-0.05247987351042642,,0.1200865103003423,0.022398557891234988,0.14966147764616983
621,-0.020996950746418653,,0.12339599053413855,0.023233250187600734,0.15242457212536545
622,0.11109016811783443,0.3333019173629735,0.11263317233584917,0.02023553020080397,0.14225164393005787
623,0.12480919549681191,0.35328344922570587,0.11763871079229893,0.021663620440738964,0.1471856665600933
624,0.13790775173527897,0.3713593296731334,0.11807758302277441,0.021465101651872005,0.1465097322769788
625,0.17364207473361407,0.416703821357105,0.10499319125667066,0.018032303740523073,0.13428441361722912
626,0.18397726386292668,0.428925709025382,0.10610098486711575,0.017973737129382026,0.13406616698250914
627,-0.007116466097725515,,0.10816705891071968,0.01963570998389865,0.14012747761912597
628,0.10597109908701477,0.3255320246719434,0.11152853130137988,0.019843295276522552,0.14086623185321084
629,0.14212505142207288,0.37699476312287533,0.11401528373696775,0.020078799002873626,0.1416996789088586
630,0.13555414429199725,0.3681767840209337,0.11627383053397145,0.020395021219363554,0.14281113828887282
631,0.20669321619425593,0.45463525621563483,0.10073486662611113,0.01563672563215158,0.12504689373251773
632,0.14089398963723568,0.375358481504329,0.11234414437075084,0.01874543322627097,0.13691396286088198
633,0.1121366313250289,0.3348680804809991,0.11699329329443811,0.02112691703506326,0.14535101318898078
634,0.17821597643913115,0.4221563412281416,0.10914531140551116,0.018552746572966485,0.13620846733212472
635,0.11224733587615895,0.3350333354700081,0.10099696404735484,0.015889450264699158,0.1260533627663267
636,0.03691579401142171,0.19213483289456318,0.11058971055244553,0.01896683569587308,0.13772013540464256
637,0.1392191489934452,0.37312082358593335,0.10484565772524099,0.01722673166603155,0.13125064444044285
638,0.151702792560481,0.3894904267892614,0.1138855853779384,0.020688006667263413,0.1438332599479808
639,-0.08678905549762442,,0.12534180720979282,0.024690422468040575,0.15713186331244397
640,0.0859324302271273,0.29314233782776467,0.1068623292370405,0.017183608810890132,0.13108626476824387
641,0.13229777035299972,0.36372760460679876,0.11284236776768578,0.019545943973201436,0.13980680946649715
642,0.17790108999478751,0.42178322630800236,0.11269117912236457,0.019780307299919246,0.1406424804243698
643,-0.03837794764636602,,0.10738635570345692,0.017039535539449653,0.13053557193136917
644,0.09947220604198678,0.3153921464494428,0.11337424485266576,0.020103021574315417,0.14178512465810866
645,0.042240097653527944,0.205523958830906,0.11839006325472945,0.021676133433155997,0.1472281679338434
646,0.2021029081452843,0.449558570316799,0.10084269229105254,0.01593393978156211,0.1262297103758149
647,0.08268530101875524,0.28755051907231055,0.11469686331980396,0.021248185537635585,0.14576757368370918
648,0.054385391284708914,0.23320675651599143,0.11143510009456983,0.019673189542251723,0.14026114765768788
649,0.2454793797540403,0.49545875686482754,0.11316893696749777,0.02073758580886683,0.14400550617551688
650,-0.03067267654037975,,0.12479955369100323,0.025652827623631646,0.16016500124444055
651,0.052957454471085776,0.2301248671288824,0.11502049050444588,0.020998666937569826,0.14490916788654135
652,0.12054608342820576,0.3471974703655051,0.10688857467277593,0.01780341375261729,0.13342943360674694
653,-0.08599783334807727,,0.10815558056119667,0.018752196511394738,0.13693865966700103
654,0.026775233870590442,0.16363139634737106,0.1096701454347162,0.018193261752982793,0.13488239971539204
655,0.17284203691134456,0.4157427532878289,0.10318251764785058,0.016927963347883806,0.13010750688520553
656,-0.06492982235015388,,0.11181388541854362,0.019067792229747277,0.13808617682355928
657,0.11670751427094854,0.3416248150690294,0.11733834857321276,0.021028398659029175,0.14501171904032162
658,0.03316766058859226,0.18211990717269833,0.10449969572230408,0.017302967997433645,0.1315407465291027
659,0.02276040593111144,0.150865522672052,0.10261522847031737,0.017192391841806664,0.13111976144657472
660,-0.113953373722573,,0.13099437839385927,0.026311381277613715,0.1622078335889291
661,0.14341942658239235,0.37870757397019716,0.1090018737038935,0.018205969817915762,0.13492949943550434
662,0.09121693981005333,0.3020214227667523,0.10602398095736879,0.01728094215241903,0.13145699735053676
663,0.11865691286898657,0.34446612731731197,0.10228402636323955,0.016523543078656826,0.12854393442966036
664,0.088900982389443,0.29816267772718136,0.10773761319485438,0.01821856139603981,0.1349761512121301
665,0.12452442048286705,0.3528801786483155,0.10961418100217876,0.018937274990891213,0.13761277190323293
666,0.07794580261601187,0.279187755132656,0.09775995248385547,0.015073339386121477,0.12277352884934715
667,0.06007472895544082,0.24510146665297786,0.104687458783467,0.01702746956322613,0.13048934655069022
668,0.10362089519696258,0.32190199626122634,0.1051913206819827,0.017760024400115888,0.13326674153784915
669,0.12462631733249688,0.3530245279474174,0.12605990955692759,0.023860452345158833,0.1544682891248519
670,0.0591763693733514,0.24326193572639226,0.119340663918917,0.022216588910002204,0.14905230259879318
671,-0.04668781781281468,,0.11565652410129446,0.021435578093577608,0.14640894130338356
672,0.0676365699700017,0.2600703173566751,0.11538187426445375,0.020090266746550643,0.14174013809274577
673,0.056322667934624523,0.23732397252411,0.11651744181888901,0.020937795865065258,0.1446989836352186
674,0.15202640489727884,0.3899056358880682,0.0999990221898888,0.01517670843763321,0.12319378408683293
675,0.1064958766007809,0.32633705980286837,0.11370767838988897,0.019856113679052503,0.14091172300079402
676,0.13298947721058701,0.36467722332301894,0.12044279306303192,0.02248980723518031,0.1499660202685272
677,0.17182404401939308,0.41451663901391594,0.10648508025379382,0.017235833004462027,0.13128531145738287
678,0.10139276382906053,0.3184223042267305,0.11460427727334006,0.01996098847954967,0.14128336235930142
679,0.17776474564810998,0.4216215668678608,0.10739843963030515,0.0182978326484685,0.13526948158571653
680,0.13681256431967342,0.36988182480310305,0.10488126966721394,0.016979917996959852,0.1303070143812675
681,0.09523177698335547,0.3085964630117388,0.11072984483791962,0.019270610576550617,0.1388186247466478
682,-0.0005084931639700363,,0.11473343559341287,0.021825311083060194,0.14773391987983056
683,0.23545158784728842,0.48523353949133446,0.11360843263832617,0.020735646415371855,0.14399877227036298
684,0.09858939325523097,0.3139894795295393,0.11177639624543874,0.018954041726256428,0.13767367840751704
685,0.15566114115913704,0.3945391503503005,0.11408131448088679,0.020535946128197983,0.14330368497773524
686,0.16290625260213273,0.40361646720882527,0.10590731414874092,0.017777349816933945,0.13333172847051053
687,0.12765852438782657,0.35729333101504507,0.1077302634996328,0.018609153457871848,0.13641537104693097
688,0.11399784261841599,0.3376356655011671,0.10724158034193368,0.01824697677455486,0.13508137093824174
689,0.18818413799432554,0.433801957112143,0.12306183542786316,0.022599518971635833,0.15033136389867496
690,-0.04135208178230816,,0.11250067193167171,0.020105906474882036,0.141795297788333
691,-0.014173991146478992,,0.12322049177894664,0.022933339676638236,0.15143757683163792
692,0.1113161748001081,0.3336407870751238,0.10317869877312458,0.016000388139098203,0.12649264065192964
693,0.05429385630095875,0.23301042101365071,0.116617402911756,0.02164142438980652,0.14711024569963344
694,0.01720278281781562,0.13115937945040615,0.10081180096168622,0.015491853294219685,0.12446627372191908
695,-0.08436692626182855,,0.12084338268429136,0.023919710105483948,0.1546599822367892
696,0.01518540430122819,0.12322907246761289,0.11134904653847999,0.01986258209723362,0.1409346731547408
697,0.16086184939445552,0.4010758648865019,0.10724950649773753,0.01734037483860791,0.131682857041484
698,0.032601060923528304,0.1805576387847612,0.11857286231798121,0.021518169104534298,0.14669072603451896
699,0.1735368977015247,0.4165776010559433,0.11566594424632451,0.02050221733010075,0.143185953675983
700,0.16553514415673065,0.4068601039137785,0.11373526276898574,0.01972746056438795,0.14045447861990001
701,0.18784460109521908,0.43341043030275483,0.10053038421189328,0.016064410352238497,0.12674545495692735
702,0.008891572134091285,0.09429513314106558,0.10944566877182733,0.018853982324927007,0.13730980418355787
703,0.16327035339119006,0.40406726344903277,0.10584168664854568,0.017266592857777503,0.13140240811255136
704,0.08203591988706589,0.286419133241943,0.1360752441818029,0.027620943335866434,0.16619549733932756
705,0.22510620330370174,0.47445358392966297,0.10742400324375563,0.01762073537742368,0.1327431180039993
706,0.17431475168981098,0.41751018154029607,0.10053112573541056,0.01590089841635329,0.12609876453143104
707,0.1318566030719211,0.36312064533970123,0.10986172700339761,0.01856733606134256,0.13626201253960166
708,0.09719310474146985,0.31175808689025186,0.11145822280470703,0.02015415043071015,0.1419653141817048
709,-0.07830412154792059,,0.12360145736451664,0.023770818545865914,0.15417787956080442
710,0.09603454058991452,0.3098944023210399,0.12128741263009364,0.023559958447219847,0.15349253547720113
711,-0.06735692852387469,,0.10993404037689106,0.01803662124950275,0.1343004886420848
712,0.06473127806579701,0.2544234227931796,0.10798062444852383,0.017707943370491957,0.13307119662230424
713,0.07780848716198221,0.2789417271796785,0.11002666968224784,0.02006156168117343,0.1416388424168082
714,0.015901145540203342,0.1260997444097463,0.10813317318375633,0.01909663122678447,0.13819056127964915
715,0.16284085705609322,0.40353544708748107,0.10093721530444319,0.016030048366328403,0.12660982728970294
716,0.08267415277378273,0.2875311335730146,0.10373281773616798,0.0169533458807568,0.1302050148064843
717,0.010016432834698085,0.10008213044643927,0.11932574514238341,0.021839429971484255,0.1477816970111125
718,0.08124389341982252,0.2850331444232802,0.1282811266194386,0.023839384329930886,0.1544000787886162
719,0.15888961621167597,0.3986096037624733,0.11720988702536532,0.021617180944439707,0.14702782370843862
720,0.15800265550742726,0.39749547859998013,0.10398612364707771,0.017507240260439753,0.1323149283355425
721,0.1423474880805003,0.37728966071242964,0.12050559148247522,0.022474486628540236,0.1499149313061919
722,0.1246338454569319,0.3530351901113144,0.10513859249664625,0.017349803983175555,0.13171865465140295
723,0.1521564602747812,0.3900723782514999,0.11594519540017431,0.020241506091434883,0.1422726470247703
724,-0.12772455178599137,,0.12075512888373204,0.022350877854325393,0.1495020998324953
725,0.12151021621099442,0.34858315537471746,0.1150976088584517,0.021012002505167732,0.14495517412347766
726,0.12370560004554702,0.351718068977906,0.10749159821441505,0.017761553048976468,0.1332724767120971
727,0.12558540261687534,0.3543803078852934,0.1029167047372384,0.01634687208506665,0.1278548868251294
728,0.13445786174127525,0.3666849625240654,0.1023917230707784,0.016956989695821923,0.13021900666117034
729,0.1611301087494099,0.4014101502819901,0.12489621860849871,0.023770367619154506,0.15417641719521993
730,-0.0006957662064300596,,0.10329420091290469,0.017709155967711547,0.1330757527414801
731,0.13832202813304556,0.3719166951523494,0.11005889163204012,0.020348456513926527,0.14264801615839784
732,-0.1293281163246959,,0.1248214187227078,0.025303760339479196,0.15907155729255684
733,0.10377911372768427,0.3221476582681989,0.11107724643145503,0.02022579474088825,0.14221742066599383
734,0.09346408623181782,0.30571896609765287,0.10342839586539088,0.0162235762231294,0.12737180309287216
735,0.008364846290694738,0.09145953362386415,0.10886995804878266,0.0199121852988303,0.14111054283373126
736,-0.019303590303770445,,0.11264678143707656,0.019595759483595192,0.1399848544793157
737,0.12347889202644043,0.3513956346149457,0.11000379219963867,0.01889206308873401,0.13744840155030547
738,0.08185726871720825,0.28610709309139515,0.12216915226773047,0.02174326864905626,0.14745598885449265
739,0.07934262782075281,0.2816782345527478,0.12053150004893691,0.02228693645680547,0.14928809884517075
740,0.07318269460102708,0.2705230019813973,0.10546211343578127,0.018137501293248075,0.13467554081290364
741,0.1696419903190012,0.41187618323836256,0.10671805358781397,0.017340445736427366,0.13168312624033257
742,0.07047853935538122,0.2654779451392925,0.10381607023841544,0.01742898545798395,0.13201888295991582
743,0.05037369402936413,0.2244408475063399,0.12456446576375726,0.023903051198223828,0.15460611630276413
744,0.11135219261969283,0.3336947596527294,0.107271023038891,0.018146790059437347,0.13471002211950434
745,0.04249052034508836,0.20613228845837897,0.11657676119002366,0.020932124629555255,0.1446793856413389
746,-0.10620255389389777,,0.10717587467695833,0.018697423760566184,0.13673852332304232
747,0.202000724159728,0.44944490670128634,0.10417461872233177,0.01758870889137516,0.13262242982005404
748,0.042554889443550306,0.20628836477986418,0.11213060535126282,0.018611001021442242,0.13642214270946723
749,0.028401781785769263,0.16852828185728727,0.1058910700969484,0.017029053086179417,0.13049541404271423
750,0.08211854330136992,0.28656333209496626,0.10116160433283579,0.016451016227731458,0.12826151499078536
751,0.08218656961620649,0.28668200085845374,0.11084034609328067,0.018678434891791586,0.1366690707211825
752,0.06733154209694861,0.2594832212243185,0.11478600621858503,0.020590500864953332,0.1434939053233737
753,0.04721841162863374,0.21729797888759514,0.12391781022472433,0.025083523387975197,0.15837778691462764
754,-0.01473782626533784,,0.11325799109536583,0.020259601811115663,0.142336228034593
755,0.08553917926260686,0.29247081779659123,0.11985922800768382,0.021274288899958423,0.14585708381823087
756,0.2094316130800963,0.457636988321635,0.0976850371073836,0.015198659285843907,0.12328284262558155
757,-0.021712005247598178,,0.1104820983508634,0.018935617731339657,0.13760675031167496
758,0.10789168775729083,0.3284687013358972,0.11764352879203935,0.021725161862198018,0.14739457880871337
759,0.17270904210817123,0.41558277407535943,0.1108544657301167,0.01992312988260502,0.14114931768380964
760,0.06168427891327934,0.24836319959542988,0.11960471616151566,0.02287819867568365,0.15125540874852592
761,-0.04468364000841616,,0.11381121432870026,0.020154343022281626,0.1419659924851076
762,0.09526013924945645,0.30864241323812974,0.10681439547698872,0.018303972720953944,0.1352921753870265
763,0.23113292329839857,0.48076285557268106,0.10228968330568829,0.0164135977956189,0.1281155642208194
764,0.12037794684596544,0.34695525193598875,0.1136175379987426,0.01902627106131983,0.13793574975806608
765,0.062078912454679,0.2491564015928128,0.10788716789473336,0.018743258675406094,0.1369060213263321
766,-0.02333880133137898,,0.1108503250574849,0.02052100179513929,0.14325153330816146
767,0.05757131068550059,0.23994022315047678,0.11490119431854395,0.021065371760384873,0.14513914620248003
768,0.15177820288764793,0.3895872211554788,0.10945075578918204,0.018166068777802635,0.13478155948720372
769,0.23769218435601105,0.48753685435668453,0.10841314662550146,0.01750540311029455,0.13230798581451744
770,0.17005594146857153,0.41237839597700987,0.11391390131731045,0.01997278035098863,0.14132508747914727
771,0.08062721562313672,0.28394931875800783,0.12200072410509306,0.023309558376762112,0.15267468151845648
772,0.18994575915891787,0.43582767140111456,0.1214084748703185,0.0222372100863813,0.1491214608511508
773,0.14440301188974053,0.3800039629921516,0.11614626929566967,0.021257531005771275,0.14579962621958698
774,0.16383941454177658,0.40477081730502334,0.12071864317924792,0.021449411844441008,0.1464561772150325
775,0.03694816586166658,0.19221905696799832,0.122863624346463,0.02391334001177823,0.1546393870001373
776,0.22571640554680877,0.47509620662220486,0.10868258151200345,0.017838861745557794,0.1335622017846284
777,-0.16356864998971732,,0.11571996334222154,0.021089499583315206,0.14522224204065715
778,0.09770991553907511,0.31258585306932096,0.10368907994341914,0.01676397553151588,0.1294757719865608
779,0.07607081525627868,0.27580938210343514,0.12072829750612149,0.02278408144391272,0.15094396789508588
780,0.03539299505191555,0.1881302608617645,0.11709522881463871,0.021288372841507707,0.14590535576704408
781,0.061508392116878904,0.24800885491626887,0.10744353792784804,0.018211118092349595,0.13494857573294206
782,0.09107408716033154,0.30178483586875526,0.12132955649849812,0.0229807583545751,0.15159405778121746
783,0.14700027902324136,0.38340615412802304,0.11493761359769672,0.020158774294589326,0.1419815984365204
784,0.10803036547987718,0.3286797308625483,0.10608256414268753,0.01750393748181278,0.13230244699858268
785,0.127049476286158,0.3564400037680367,0.11174623445880787,0.020655771374581456,0.14372115840954475
786,0.08629984565011677,0.29376835372469373,0.12922568680978058,0.02611366973460716,0.16159724544251106
787,-0.054308117404389525,,0.12062754480390384,0.023290629718748068,0.15261267876145831
788,-0.0008703038700402343,,0.11357354708444314,0.020903732565933395,0.14458123172090281
789,0.08917422434408731,0.2986205357039052,0.10123349346863868,0.015491720087719615,0.12446573860994685
790,0.12776617364995593,0.35744394476610725,0.11314472827413272,0.020369899451307728,0.14272315667510907
791,0.11597095726254299,0.34054508844284187,0.11580716245687624,0.02105328693189482,0.14509750835867175
792,0.09334515719794083,0.3055243970584687,0.12175004795218822,0.023347849801131394,0.15280003207176165
793,0.14729270223697383,0.38378731380410924,0.11085104202986762,0.01885787768001435,0.13732398799923612
794,-0.016129266578635847,,0.11345078009846543,0.020864884357352294,0.14444682190118374
795,-0.02061660016418516,,0.10784567827996647,0.018602688341403155,0.1363916725515277
796,-0.021023830160686274,,0.12235243469388091,0.02269448752506364,0.150646896831842
797,0.12791745358876552,0.3576554956781253,0.11389110991601477,0.020114103533186805,0.14182419939201774
798,0.1082882236962931,0.3290717607092609,0.09981081292520091,0.015464496955914408,0.12435633058238092
799,0.21342225220961347,0.46197646283075233,0.10319685748848721,0.01654351816636791,0.12862160847372384
800,0.04271372132851294,0.20667298161228753,0.11035809275133963,0.018897417557035917,0.13746787827356585
801,0.01972393237642347,0.14044191815986945,0.12379514218912768,0.023562237915878817,0.1534999606380367
802,-0.09008451755322218,,0.12912605708233404,0.025929612137169277,0.1610267435464348
803,-0.04670785515395961,,0.10858540848100115,0.019032152956486855,0.13795706925158585
804,0.1564705193876997,0.39556354658600645,0.11928487474712021,0.021302513501282504,0.1459538060527457
805,0.11133906587099036,0.33367509027644,0.1114113915357027,0.019298221910660038,0.13891804026353105
806,0.09680146753117531,0.3111293421250643,0.1024532706613066,0.016230073348562017,0.12739730510714117
807,0.11038173145702082,0.3322374624527174,0.10926845237715122,0.018069567272700315,0.13442309054883508
808,0.07144021078079026,0.2672830162595264,0.11771834263329575,0.02107825528543351,0.1451835227752568
809,0.1119925262081501,0.33465284431504555,0.10799975780655977,0.018815019147558187,0.13716785026950806
810,0.1129011750755202,0.33600770091698823,0.1143432636043666,0.020648137979141484,0.1436945996867714
811,0.21074040067550492,0.4590647020578961,0.09761563915056015,0.015100838600953981,0.12288546944596004
812,0.08403808967615081,0.2898932384105411,0.1152584206178499,0.020200494157633794,0.14212844246537634
813,-0.032132773111910026,,0.10468270964861186,0.01702529075749385,0.13048099768737917
814,-0.008450960632927029,,0.11550380320324616,0.02073500779622824,0.14399655480680168
815,0.1742109386608342,0.41738583907558985,0.09761161698439876,0.015224140006509674,0.12338614187383312
816,0.16660256053138067,0.40816976925218346,0.11064696740744362,0.01926883022568398,0.13881221209131414
817,0.07125158981320194,0.26692993427714684,0.1208196618771368,0.023768031275649013,0.1541688401579548
818,-0.039220785915188475,,0.10631082094348303,0.017904799158624946,0.1338088156984619
819,-0.0256006924810809,,0.11083096492917169,0.018518333319259127,0.13608208302072367
820,0.021498173914905494,0.14662255595543783,0.12416298029497216,0.023615496468516493,0.1536733433895303
821,-0.0704860366381663,,0.10967374079663768,0.019410475454300267,0.13932148238624317
822,-0.03694661843861939,,0.11010001998701982,0.019655618814112506,0.14019849790248293
823,0.131410230001246,0.3625054896153243,0.118606489550791,0.022244698457087892,0.1491465670308502
824,0.19633974899351708,0.44310241366248176,0.1094801346347993,0.01836416053498423,0.13551442925011428
825,0.1107755003564489,0.3328295364844426,0.10627886695298125,0.01773532248411725,0.13317403081726276
826,0.10888719133798805,0.3299805923656542,0.11223635538051377,0.01908580528324134,0.13815138538299696
827,0.01885737364523212,0.13732215278399956,0.11147652024601348,0.018972006425836442,0.13773890672513864
828,0.1590179615600424,0.39877056255451254,0.11297214410166878,0.01937727119899551,0.13920226721930756
829,0.15251415301722082,0.39053060445657883,0.11226099269262453,0.019228422646162417,0.13866658806706977
830,0.23153163955850128,0.48117734730398654,0.1111521963281306,0.01911750343966558,0.13826606033175887
831,0.06715896269787991,0.2591504634336584,0.12454105014286951,0.023663124951768776,0.15382823197244638
832,0.13867906737352179,0.37239638474818976,0.1189413973979647,0.021932626353237904,0.14809667907565618
833,0.0852866019009922,0.29203869932081294,0.09948770580230656,0.015317644025077442,0.12376446996241466
834,0.014520812835671904,0.12050233539509475,0.09914060807463558,0.01625677030539008,0.12750204039696808
835,0.12474769859085104,0.35319640229035604,0.11544422276829931,0.020257350639521304,0.14232831987879752
836,0.17515136749280444,0.4185108929201299,0.10214699003931585,0.016562739896718692,0.12869630879212773
837,0.05993759180248206,0.24482155093553765,0.10373581331004182,0.017543606896749785,0.13245228158378317
838,0.09572380693456191,0.3093926420174887,0.11918054881554747,0.022729215269790777,0.1507621148358923
839,-0.060458758829756445,,0.10912641184721592,0.019517175976015683,0.13970388676058976
840,0.16172274214823207,0.4021476621195653,0.10368581198001592,0.01726332801213178,0.13138998444376107
841,0.20933872339057308,0.45753548866789895,0.10761721025911106,0.017562996905637365,0.13252545757565737
842,-0.021230040251866856,,0.12057338883993174,0.022974925811193817,0.15157481918575333
843,0.10651676826756415,0.3263690675716131,0.11874525993201643,0.02235284541947746,0.14950868008071458
844,-0.06474059276777569,,0.11567076638740274,0.021792611608264505,0.1476232082304964
845,0.10114776141745101,0.3180373585248296,0.11101250316614793,0.018690475898067826,0.13671311531110622
846,-0.021998927011068738,,0.12961512565754424,0.026212853945536702,0.16190384166392316
847,0.2126332886666483,0.46112177205880045,0.10697397591641171,0.017722477840208483,0.13312579705004016
848,0.0527619637594622,0.22969972520545645,0.10932485168447281,0.019309257940211093,0.13895775595558202
849,0.12425390359720814,0.3524966717533772,0.10809396693035736,0.019290775276360216,0.13889123541951887
850,0.04920066323681209,0.22181222517438504,0.12109057806485801,0.023436071551359586,0.15308844355913867
851,0.14748309800339782,0.38403528223771033,0.11634099727257963,0.021367387626787478,0.14617587908676136
852,-0.0005673191368184893,,0.11127302221006215,0.01918759960060662,0.13851931129126588
853,0.0539604737160684,0.23229393818192587,0.1186800437180305,0.020822363176579827,0.14429956055574053
854,0.029903894140205733,0.17292742448844178,0.11062371780934921,0.01920882348248517,0.13859589994832158
855,0.023451656182318016,0.15313933584261757,0.09816845600700867,0.015309204746657312,0.12373037115703368
856,0.050598065886563945,0.22494013845146435,0.11066917049859834,0.0190042606141512,0.13785594152647612
857,0.08720579182307571,0.2953062678357432,0.1288140983250302,0.02536642496843739,0.15926840543069862
858,0.1162030065998576,0.3408856209931091,0.107249091201467,0.01826744860621345,0.13515712562130586
859,-0.1164813148211783,,0.11593643797479547,0.0215436764449506,0.14677764286481304
860,0.06576857764905482,0.25645385091484746,0.10533806104924233,0.017903438581045907,0.13380373156622316
861,-0.06697687359984013,,0.1094801622429102,0.018820475907663645,0.13718773964047823
862,0.10776994997218206,0.3282833379448035,0.11844115317358664,0.0212509598879585,0.14577708972248862
863,0.22096550920423877,0.4700696854767799,0.10452326326768471,0.016389225451694807,0.1280204102934169
864,0.20947114915213394,0.4576801821710592,0.10471769792341164,0.01745198288788298,0.13210595326435134
865,0.042849222611273795,0.20700053770769242,0.11730401628356982,0.022008081662799266,0.1483512105201682
866,0.0445505053775862,0.21106990637603032,0.10995999425682579,0.018064614607583622,0.13440466735788464
867,0.0484306125614649,0.22006956300557534,0.11112603567345906,0.019137426642189974,0.13833808818322585
868,0.0858282745054392,0.2929646301269817,0.11465311628141221,0.02076026786448475,0.1440842387788642
869,0.19047998838730001,0.43644013150408156,0.10504107524655734,0.01665584477050874,0.12905752504410092
870,0.03555698929576927,0.1885656100559412,0.1123197861584598,0.01955949779089113,0.13985527444787746
871,-0.00248450950092316,,0.12104547445608979,0.02315067025584133,0.15215344312844625
872,0.03749422072500026,0.19363424471151858,0.11303731923079618,0.02016637436291956,0.14200836018671423
873,0.064712824204022,0.2543871541647141,0.09557900329422124,0.014400736230676664,0.12000306758861068
874,0.040022428914980826,0.20005606442940146,0.11723492027370361,0.020907363205893346,0.14459378688551366
875,0.13458105560520867,0.3668529073146466,0.11818607393587914,0.02225518837544735,0.14918172936203464
876,0.14457419965375148,0.380229140984422,0.11913495547086242,0.02153970812803664,0.14676412411770337
877,0.23047092204975078,0.48007387145079117,0.11849500941914888,0.021839908250733633,0.14778331519739848
878,0.03358368331957717,0.1832585149988321,0.11534907988712347,0.022316569373652003,0.14938731329551383
879,0.006209644150888827,0.07880129536301309,0.1259061289585319,0.023753036811340472,0.15412020247631544
880,0.01413011243665634,0.11887014947688229,0.10355757213252222,0.016912200855979057,0.1300469179026518
881,0.12430085375784583,0.3525632620649035,0.11582532424338196,0.02104519974791652,0.1450696375811166
882,0.22680999898604987,0.476245733824514,0.1076414405124108,0.018481205070818678,0.13594559599640835
883,0.14626090252990728,0.38244071766733634,0.11198393645990594,0.01918389159744798,0.13850592621779034
884,-0.02701053498049364,,0.11583395834938999,0.019921637415540306,0.14114403074710707
885,-0.007571982421854639,,0.10346831914218861,0.016229275881496922,0.1273941752259377
886,0.12907147030716495,0.3592651810392498,0.10215134348850971,0.016586020727399148,0.12878672574220973
887,0.15614614598543708,0.3951533195930879,0.10313251512667757,0.016287243202378,0.12762148409408974
888,0.02484204916509205,0.15761360716985082,0.10185907769718816,0.01591700420188766,0.1261626101580324
889,0.17159695905728872,0.4142426330754582,0.11666324168068662,0.021361236635396602,0.14615483787886258
890,0.10497318202828528,0.3239956512490334,0.11009322685084817,0.01948106908374217,0.13957460042479852
891,-0.014134836743243806,,0.1078640606640355,0.018727424825745926,0.13684818166766385
892,0.07363408693445794,0.2713560151064611,0.10551458355503611,0.017213490208252944,0.13120019134228786
893,0.20550924461562756,0.4533312746939346,0.12034037664433521,0.021952454165054293,0.1481636060746845
894,0.10656219544739783,0.32643865495280705,0.1078806643084661,0.018124908834821173,0.1346287815989626
895,0.13220717157778955,0.3636030412108644,0.11662260619774537,0.020278645176085616,0.1424031080281804
896,0.11927023482868145,0.34535522991360856,0.11110163457065676,0.01910723622972111,0.13822892689202615
897,-0.027697634767891378,,0.11007914485012624,0.01886145479298677,0.13733701173750204
898,0.04635248979060398,0.21529628373616666,0.12426047144076753,0.02482152978837394,0.15754849979728128
899,-0.0282502983014604,,0.10535598664480983,0.017619666093573117,0.13273909029962921
900,0.07686885935090648,0.2772523387654403,0.11685646551057285,0.020348088137372915,0.14264672494443367
901,0.13428243979292565,0.3664456846422477,0.10164527286860096,0.01765040636408737,0.13285483191847924
902,0.0844200698131627,0.2905513204464277,0.11368224379487268,0.02055778676028335,0.14337986874133812
903,0.1716751698482955,0.4143370244719816,0.11529391202586566,0.020366222399139888,0.14271027432928537
904,0.1707437534836706,0.4132115117995512,0.10904243211553206,0.018479527851780052,0.13593942714231236
905,0.09101919766626972,0.301693880723938,0.11598627276214543,0.020626936156884813,0.14362080683830186
906,0.08636563469969663,0.29388030675718413,0.12614208443803418,0.024523556783650348,0.15659998973068404
907,0.15389002173464933,0.39228818709546853,0.11744661316354292,0.021304989439726495,0.145962287731203
908,0.039272999122346205,0.1981741636095538,0.11579053035006706,0.02034029753542786,0.14261941500170255
909,0.12019797522001205,0.34669579636911096,0.11187398317568345,0.018819601262102477,0.13718455183475461
910,0.11439141067275849,0.3382179928282327,0.11098374629782182,0.019220665958309707,0.1386386164036186
911,0.21296867770176311,0.4614852952172616,0.09762415798780269,0.014579525112661893,0.12074570432384704
912,-0.04725405098904327,,0.125705345773042,0.02499660034825936,0.1581031320001579
913,0.09489909835412931,0.3080569725783354,0.1054622414029811,0.017744727652073113,0.13320933770600735
