,r2,r,MAE,MSE,RMSE
605,0.08414963398202291,0.29008556320855217,0.1057505692752824,0.0182743223813163,0.13518255205948843
606,0.06087179280451418,0.2467220963037445,0.10469365350844054,0.017094171772605058,0.13074468162263833
607,0.11658432842565254,0.34144447341500866,0.09319833194750338,0.01387846554866581,0.11780689941028841
608,0.14486709066261053,0.380614096773373,0.10980104200627352,0.018899515134697165,0.13747550739930792
609,0.12755870184700785,0.3571536109953361,0.11174295789691868,0.019230558687157413,0.13867428992844136
610,0.19999238981864895,0.4472050869776069,0.09265761654593961,0.013242350010821594,0.11507541010494637
611,0.08399935946045609,0.2898264298859855,0.10428863009487359,0.01755170063783303,0.13248283148330212
612,0.19380130384412156,0.44022869493494127,0.11403149603524612,0.019798744465611078,0.14070801137679076
613,0.12196968113704956,0.34924157990859217,0.09419550260108929,0.013599699615137614,0.11661775000032205
614,0.06612755306298815,0.25715278155794496,0.10498413908656645,0.01715203518544347,0.13096577868070525
615,0.0677873298587706,0.2603600004969477,0.10356727229998812,0.017398232581403033,0.13190236002969405
616,0.02633391786172252,0.16227728695576138,0.09908866308529238,0.015589796673017731,0.12485910728904692
617,0.11659051079946761,0.34145352655883876,0.10408686646567673,0.01758959337080548,0.13262576435521675
618,-0.04670223292996538,,0.1046622651004138,0.01833723639191858,0.13541505230925616
619,0.00865781482468173,0.09304737946165777,0.10670998020404072,0.017318474256682474,0.13159967422711377
620,0.19679149172796356,0.4436118705895544,0.09053184536798228,0.013310061683685353,0.11536924063061763
621,0.0564783113461409,0.2376516596747031,0.11639204624016888,0.02071634076468135,0.14393172257942774
622,0.17429546684091432,0.4174870858372919,0.09151820453815646,0.013137952365947312,0.11462090719387677
623,0.06221638599854247,0.24943212703768228,0.10222274198089165,0.017034657603992212,0.13051688627910266
624,0.13715800750937743,0.37034849467680764,0.10457091963058693,0.016650489718733428,0.12903677661323312
625,-0.02529153607072778,,0.09656384680175246,0.015370803004907447,0.1239790426036088
626,-0.06395067303149396,,0.11123785772563118,0.018678866175175664,0.1366706485503587
627,0.12345464704438769,0.3513611347949396,0.10922751043822823,0.018187898943799248,0.13486251867661098
628,0.09128687883171668,0.3021371854501142,0.09523293600083779,0.014021224507816515,0.11841125160987243
629,0.17912866911571643,0.4232359496967577,0.10000374300446124,0.015602392420173994,0.12490953694643973
630,0.16523452270848366,0.40649049522526803,0.10765514949934203,0.01796494035103057,0.1340333553673509
631,-0.045141134364528976,,0.11011495372169314,0.018729398740370374,0.1368553935377425
632,0.08782119845878322,0.2963464163083185,0.10496489863219935,0.017371057573917745,0.13179930794172534
633,0.09366169211765903,0.3060419777051165,0.12240997163331509,0.02299858928846573,0.1516528578315151
634,-0.04645967684165013,,0.10409269949149802,0.017867069624750587,0.13366775835911437
635,0.10985085322515131,0.3314375555442553,0.1126040291619697,0.0195404435014176,0.13978713639465398
636,0.09501576270521231,0.30824626957225665,0.09255111347559286,0.01385431085471408,0.11770433660113837
637,0.15792939610071102,0.3974033166704966,0.09406758914660533,0.01406715080854144,0.11860502016584897
638,0.11318769709133665,0.3364337930281925,0.11291776172713497,0.01947124921364898,0.13953941813569734
639,0.17394903329383757,0.4170719761550008,0.10822127248100581,0.01850000216876067,0.13601471305987697
640,0.2695103724073656,0.519143884108602,0.09453931687472078,0.014187715087027295,0.11911219537489558
641,0.17251316409195988,0.41534704054797345,0.10293504092858685,0.017272415403094,0.13142456164314947
642,0.05534043377742346,0.23524547557269504,0.10590837644298878,0.01829678364066498,0.13526560405611243
643,-0.040454267171027646,,0.10046130286521193,0.017093895799823833,0.13074362623020608
644,0.1558574658249303,0.3947878744654277,0.1068042454783259,0.017160002395731316,0.1309961922947813
645,0.2121968797130911,0.4606483254209127,0.09967846153243679,0.01598560476373562,0.1264341914346575
646,0.025126108572429674,0.15851217168542509,0.11829393039996909,0.02182943094292205,0.14774786273554705
647,0.21412138559622526,0.4627325205734143,0.1198234369635131,0.021593573940686884,0.14694752104301345
648,0.1701467819680536,0.4124885234379905,0.11590911793536338,0.020993264336029032,0.1448905253494135
649,0.14901564014353402,0.3860254397621147,0.09466761997102777,0.014492509842196,0.12038484058300696
650,0.07360385199929446,0.2713002985610124,0.10983538637600258,0.018480371367480493,0.13594252964940917
651,0.03875230128583318,0.19685604203537463,0.10182259924363297,0.01623941286417139,0.12743395491065712
652,0.09994454538038133,0.3161400724052257,0.09755084943822921,0.014674179162441663,0.12113702638929875
653,0.019995778440561975,0.14140642998308803,0.11304349198292185,0.019378460886111122,0.1392065403855405
654,0.18201539782771303,0.4266326263047788,0.09232359674929462,0.013791002900364899,0.11743510080195316
655,0.022464899647838932,0.14988295315958694,0.10596019899466472,0.017998996573124003,0.13416033904669444
656,0.10959816441453289,0.33105613483899204,0.09577494692213201,0.01525209065105734,0.12349935486089528
657,0.19354002890344332,0.43993184574822874,0.10371845223345093,0.015968825166935662,0.12636781697463823
658,0.12708660374009348,0.35649208089394285,0.0992525019574303,0.015402606287588152,0.12410723704759587
659,-0.03959342185390371,,0.10738147161700211,0.01856262386145344,0.13624472049020264
660,0.111775698944273,0.3343287288646804,0.09846257477405079,0.015606852764566432,0.12492738996939955
661,-0.06339109252289447,,0.1140536369329703,0.021352526438657447,0.14612503700138949
662,0.14583879987239323,0.3818884652256379,0.11609927085945257,0.020292569594775833,0.14245199049074686
663,0.24164056876320386,0.49156949535462824,0.1007874738031348,0.015866460661571862,0.12596213979435195
664,0.14310954954387028,0.3782982283118311,0.09284391524883305,0.013762853877136605,0.1173151903085726
665,0.11572568979492155,0.34018478771826577,0.09490249407999643,0.014359002304622268,0.119829054509423
666,0.08904241848439279,0.2983997628758991,0.09529878271475992,0.014163432020292927,0.11901021813396077
667,0.21243307578783774,0.4609046276485383,0.1004881701048173,0.0156366904382055,0.12504675300944643
668,-0.002285325711414421,,0.10451209158079497,0.017067329746994323,0.1306419907495072
669,0.13116246666491033,0.36216359102608636,0.10358936900776827,0.016497224246634763,0.12844152072688475
670,0.0540228070908344,0.2324280686380937,0.09626189088222517,0.014128138781448293,0.11886184745934371
671,0.14202140265839663,0.37685727093741556,0.09452708093999765,0.014076162861811159,0.11864300595404333
672,0.09440685294028421,0.3072569819227615,0.11445707217179937,0.020761805151613973,0.14408957336189865
673,0.14204294704478113,0.37688585413196546,0.10158941961224865,0.01598690150489978,0.12643931945759507
674,0.18832044561195133,0.4339590367902843,0.10409170743966882,0.017089452044013374,0.13072663096711923
675,0.07040376168144624,0.2653370718189342,0.11129101221438734,0.01879798870069775,0.13710575735795252
676,-0.03401946579210029,,0.10252729333662147,0.016372965152959728,0.12795688786837436
677,-0.06573381997058089,,0.1038053495093952,0.01671616531665382,0.12929101019271919
678,0.04989428463727559,0.22337028593184813,0.1052806822223609,0.018617316112303533,0.1364452861490771
679,0.12551545788896834,0.3542816081720421,0.10428771931146297,0.016695184048574795,0.1292098450141273
680,0.09229507776453383,0.30380104964356824,0.11449425184059406,0.02018765763858237,0.14208327712500993
681,0.11182168821051937,0.334397500305429,0.11063367246705091,0.018752933712981253,0.13694135136247654
682,0.012034911293658569,0.10970374329829666,0.10131663783385429,0.016390971758920514,0.12802723053679055
683,0.14612808593057275,0.3822670348468106,0.1091588094158599,0.018910490472398983,0.13751541903509942
684,0.1854716126784547,0.4306641529991261,0.10719673516520101,0.017759215658286615,0.13326370720600045
685,0.19569137722901178,0.44237018121592664,0.10793310501193595,0.017762959362884717,0.13327775269295591
686,0.02159230813147426,0.14694321396877863,0.09932597974283452,0.015575936971563306,0.12480359358433277
687,0.17149503182664155,0.414119586383742,0.10389790338164147,0.016434661135909655,0.12819774231986167
688,-0.03261248492412494,,0.10832078630667855,0.018184122886578655,0.13484851829582206
689,0.09466392057805692,0.3076750243000834,0.11546450913622294,0.020523574653264723,0.14326051323817293
690,0.19679741005276288,0.4436185411507987,0.09508519390253181,0.015188639715579114,0.12324219941066905
691,0.14445107789059128,0.3800672018085634,0.0951670333575437,0.014008244654850985,0.11835643055977561
692,0.04982494877149553,0.22321502810405827,0.10541458127699699,0.01653120250563999,0.1285737240093791
693,7.701453272945802e-05,0.008775792427436853,0.10069790054654279,0.01678750307480577,0.12956659706423476
694,-0.01760978903795727,,0.10882013724761312,0.018767077302119548,0.13699298267473245
695,0.24091318711553633,0.4908290813669625,0.10158270542351477,0.015775221652859633,0.12559944925380698
696,-0.049007491739538514,,0.10625171845703826,0.017626503057832827,0.13276484119612703
697,0.045051463134395967,0.21225329946645344,0.09881522380790557,0.016027725579417593,0.12660065394545794
698,0.07726005170084568,0.2779569241822295,0.11125067107800708,0.019531946094357353,0.13975673899443045
699,0.11327142855787205,0.33655820976150924,0.1119054047193911,0.020000232794188614,0.14142217928666145
700,0.06604023406912993,0.25698294509389125,0.10034340916880227,0.01641364780811794,0.1281157594057731
701,0.16010526166818592,0.4001315554516863,0.10894626245503547,0.017951670608134726,0.13398384457886975
702,0.18951098655908566,0.43532859607322566,0.10521592329030012,0.017734260650976545,0.133170044120202
703,-0.05257481027412736,,0.10389797815286975,0.017811528578591522,0.13345983882273918
704,0.145121633416959,0.3809483343144566,0.09730736585003892,0.015567497610930094,0.12476977843584597
705,0.09937547284261165,0.3152387552992361,0.11810835960321127,0.02167390847817275,0.14722061159420832
706,0.1684472525257791,0.4104232602153283,0.10293635100722971,0.016792005549637865,0.1295839710366906
707,0.14798939980527942,0.3846939040396656,0.10867045197113738,0.01794440398286819,0.1339567242913479
708,0.10854119752318554,0.3294559113495849,0.10316040994847138,0.01668629182534962,0.1291754304244798
709,0.045019670037590706,0.21217839201386815,0.10042226049792521,0.015934820961214635,0.12623320070890476
710,0.1875887826807634,0.433115207168674,0.0949131751094621,0.015087131027528669,0.12282968300670921
711,0.24037642927287864,0.4902819895456885,0.09696842867081769,0.014345121255164179,0.11977112028850768
712,0.11574359469426612,0.34021110313196146,0.11060755638657908,0.018935007049350437,0.1376045313547139
713,-0.039096206831517176,,0.0981245709457511,0.015483884616850557,0.12443425821232092
714,0.14328221194432497,0.37852636888904445,0.10126848077465248,0.016107392606309792,0.12691490301107192
715,0.22162369280880517,0.47076925643971823,0.08842746907867359,0.01178391307455945,0.10855373358185084
716,0.09475745260318627,0.3078269848521833,0.11542902577513274,0.020714971775279967,0.14392696681053196
717,0.15600081312431,0.3949693825150375,0.10976609497073464,0.018375201707362225,0.13555516112403182
718,0.08885287665558254,0.2980819965304556,0.11630464537153229,0.02093233219741668,0.14468010297693557
719,0.05685894798264668,0.23845114380653887,0.09626106965128164,0.01431056200713944,0.11962676124989526
720,0.06361098162363048,0.2522121758036881,0.10511557956625524,0.017666827444969113,0.1329166183927695
721,0.09425010254764891,0.3070017956749584,0.10545898346896132,0.017425125485189114,0.13200426313263186
722,0.03233616037677929,0.17982258027505693,0.10922726122928879,0.018347858081120525,0.13545426564387156
723,0.16026835672535716,0.40033530536958284,0.10645750812175907,0.019119615808344207,0.13827369890309657
724,0.031918048023698756,0.1786562286171371,0.10548490313104024,0.016893286873192578,0.12997417771693182
725,0.19109147283183553,0.43714010663840436,0.10104186741349233,0.01619784579080373,0.1272707577992829
726,0.2163940167018273,0.4651817028880514,0.10720842016279766,0.01834917239192621,0.1354591170498546
727,-0.09753910484840467,,0.11222467305064557,0.019085047091484557,0.13814864129438464
728,-0.028675535483786162,,0.10471145939181936,0.01754891587769287,0.13247232117575683
729,0.07894788619421192,0.2809766648570872,0.10018027672019073,0.016521382102318356,0.12853552856046593
730,0.1779072171452548,0.4217904896334847,0.09771909986264148,0.014933908891516787,0.12220437345494958
731,0.10262060389984462,0.3203445081468459,0.11620930125074662,0.020401778507904266,0.14283479445815808
732,0.16526309952586993,0.40652564436437455,0.10673332303092634,0.018249588326048963,0.13509103717881865
733,0.26944974635188357,0.5190854904077782,0.10648794783834907,0.018045826861672897,0.13433475671498013
734,0.039712537728095,0.19928004849481296,0.10164631922134386,0.016589024267091752,0.12879838611990352
735,0.0619305126969534,0.24885841897945385,0.1001658514236808,0.016389384235248515,0.12802103044128538
736,0.20086646905872713,0.4481812903934379,0.10744998941989765,0.018430107354382646,0.13575753148309175
737,0.12520433761009522,0.353842249611455,0.09308784346114295,0.014148944256823854,0.11894933483136362
738,-0.10541635893653276,,0.10892047922346322,0.018285193119762753,0.13522275370573827
739,0.1833611501846371,0.4282069011408353,0.1002435138794567,0.015177195290431525,0.12319576003431094
740,0.016317564060751556,0.12774022099852322,0.0973946112865002,0.01574514919047674,0.12547967640409638
741,0.1741682521129096,0.4173347003460287,0.114540792163849,0.02022135277192176,0.14220180298407528
742,-0.019248241800565235,,0.10181022453440151,0.01654087563962624,0.12861133557982454
743,0.01438927684096627,0.11995531184973122,0.09496398647980173,0.013776894355653987,0.11737501589202869
744,0.020190522055579318,0.14209335683127244,0.09850828765721728,0.015491237477935729,0.1244637998694228
745,0.16467430651409634,0.40580082123388606,0.11167953350807056,0.019586395105931877,0.13995140265796507
746,0.0880292485489853,0.2966972338074376,0.09829750605107387,0.015201216018542843,0.12329321156715338
747,0.10568291215645871,0.3250890834163133,0.0990284326179501,0.014766995631837945,0.12151952777985085
748,0.059096701652848235,0.24309813173459033,0.10108740396105462,0.01562949593911061,0.12501798246296653
749,0.11494147897818426,0.3390302036370569,0.09173597360337957,0.013434009956004777,0.11590517657121609
750,0.13807517063955374,0.37158467492558644,0.09926897267714037,0.01597317055691632,0.126385009225447
751,0.2536512729897125,0.5036380376716124,0.09874698334541518,0.014929940136096618,0.12218813418698486
752,0.09185083374360144,0.30306902471813485,0.09871475433846948,0.01527789933175042,0.12360379982731283
753,0.20428556344586163,0.4519796051215825,0.09663790357633396,0.014249755531323733,0.11937233989213637
754,0.062288938921182216,0.24957752086512563,0.10437878124554503,0.01701568623029106,0.1304441881813485
755,-0.07201901857189111,,0.09713539525954568,0.014722736575395573,0.12133728435808827
756,0.047135449976466945,0.21710700121476265,0.09996846233520865,0.015622854937521243,0.12499141945558201
757,0.09423816051761806,0.3069823456122812,0.12096116705236473,0.022149540278418357,0.14882721618849945
758,0.14275976369196783,0.3778356305220139,0.09674865563930204,0.015038624826565917,0.12263207095440376
759,0.09190162381744879,0.3031528060524078,0.11227189446636583,0.020034469646846527,0.14154317237806466
760,0.17584513233128235,0.41933892298626696,0.10995417625261401,0.018944911140086142,0.13764051416674578
761,0.05274390746414122,0.22966041771306875,0.09715822082626853,0.014346432211829716,0.11977659292127872
762,0.09194600453888253,0.30322599581645787,0.10912164911592796,0.018731312054419948,0.13686238363560657
763,0.1489151609877754,0.3858952720464134,0.10207876878187769,0.016710734939319093,0.12927000788782791
764,0.2159372822617766,0.46469052310303965,0.10074710602349157,0.015280639143054128,0.12361488236880755
765,0.12484705249628789,0.3533370239534599,0.10792973507656253,0.018857426793876135,0.13732234630196258
766,0.05749084888582308,0.23977249401426987,0.10232974163071232,0.017700481801645955,0.13304315766564606
767,0.05505048395735286,0.23462839546259712,0.098614474081839,0.015045750381939667,0.12266112009084079
768,0.17762914430649163,0.4214607268850701,0.11502671138462758,0.020526353671008208,0.14327021208544435
769,0.0027141143788576238,0.05209716286764207,0.10073662333196802,0.016622944644001113,0.12892999900721752
770,0.174354282549462,0.41755752004898916,0.10295602932239378,0.01542913395385887,0.12421406504039255
771,0.1487531900102747,0.38568535104444235,0.10298865137974833,0.017307925458455903,0.13155958900230688
772,0.04853551671310756,0.22030777724153897,0.11232847607822212,0.01939808082487519,0.13927699316425232
773,0.1605158177869086,0.4006442534055725,0.11115265542383508,0.01909976375413337,0.13820189490066107
774,0.11817674975197454,0.34376845368936126,0.10029713569807905,0.01649482161374947,0.1284321673637468
775,0.08128491883853788,0.2851051013898872,0.11464485857578426,0.02062728178006764,0.14362201008225597
776,0.00025318635066968743,0.01591183052541999,0.09486640521836087,0.014957984855123637,0.12230284074838016
777,0.05999319591753487,0.2449350851093711,0.10096795559063158,0.017067758427891093,0.13064363140961405
778,0.08801889467255272,0.296679784738618,0.10626200857932189,0.018036823401518,0.13430124125084622
779,0.21083849690162842,0.45917153320042436,0.09629885726526458,0.014483402509258603,0.12034700872584496
780,0.12062176536295918,0.3473064430196468,0.10414160843416016,0.01800481834703904,0.13418203436764192
781,0.07296982272463859,0.2701292703959321,0.10071438685183054,0.01597712099743916,0.12640063685535433
782,0.12427629391644016,0.3525284299406789,0.11091452992195779,0.018973970990187754,0.1377460380199291
783,0.15273546331481885,0.39081384739389524,0.11087399881177837,0.018844909178901043,0.13727676124858512
784,0.05369300058697117,0.23171750168464006,0.11400079592005763,0.020529622441503116,0.14328161934282818
785,0.17027176049033976,0.41263998896173376,0.09797027716427607,0.01540778929225491,0.12412811644528772
786,0.1600424846706272,0.4000531023134644,0.09963575255241283,0.015062590146279328,0.12272974434210857
787,-0.03919620665276071,,0.11937776535981612,0.022614907888204867,0.15038253850831507
788,0.07945652233966223,0.28188033336801316,0.11221847140053764,0.018861697947514588,0.13733789698227722
789,0.1935587091139553,0.4399530760364738,0.09395917406584689,0.013760481165745356,0.11730507732295886
790,0.09219187646190394,0.3036311519951534,0.11258438363508635,0.020302168660593735,0.14248567879121654
791,-0.0306485016769384,,0.11240957352171821,0.02039049028184129,0.1427952740178795
792,0.09517210934477491,0.30849977203358664,0.09656206334777352,0.014671316493419217,0.12112520998297265
793,0.10655448184435794,0.326426839957069,0.10341447335716407,0.01723608101199104,0.13128625599045407
794,0.12023697758673302,0.34675204049397174,0.10785878270836233,0.01831467558263907,0.1353317242284272
795,0.11647927996532255,0.3412906092545216,0.10092166197436811,0.016261007908625134,0.12751865710014804
796,0.009591330602148496,0.09793533888310438,0.10834809403196426,0.01853244609698878,0.13613392706077637
797,0.11676857437715964,0.34171417058290054,0.10843833862921737,0.017793236445570477,0.13339129074107678
798,0.18851087934474373,0.43417839576001904,0.10319348666807546,0.01622105073223342,0.12736188885311578
799,0.08667520352473453,0.2944065276530643,0.0984776961107719,0.014901424995169369,0.1220713930254315
800,0.16552232262367508,0.40684434692358096,0.09653829440771537,0.014606939891076382,0.12085917379775679
801,-0.0185559794796605,,0.10189777716701946,0.016776267380734268,0.12952323104653568
802,0.06681450259388763,0.2584850142539943,0.09730763539256773,0.014569227603671627,0.1207030554860631
803,0.14003732947874037,0.3742156189668469,0.09632818590899202,0.014936491762766384,0.12221494083280646
804,0.16036822655568436,0.4004600186731309,0.10111257373934524,0.015756556899089016,0.12552512457308704
805,-0.0571146393957707,,0.10829951690044533,0.019047295565610425,0.13801193993858077
806,0.0844985205300326,0.2906862922981278,0.09318487828856528,0.014149696280850273,0.11895249590004521
807,-0.0764972355296539,,0.10631636109663427,0.01818667284016253,0.13485797284611145
808,0.17003517705205493,0.4123532187967676,0.10411189774763638,0.01700339829414007,0.130397079315988
809,0.0027154537466232754,0.052110015799491705,0.09578121403437587,0.014819911285791177,0.12173705798067891
810,0.04960094771592614,0.22271270218810182,0.10765063379898213,0.018725967211012915,0.1368428559005289
811,0.019806854409412544,0.14073682677043897,0.09872849844673676,0.016134703962833265,0.12702245456151942
812,0.16374754919343398,0.4046573231679293,0.0992822676879606,0.015915331437894482,0.12615598058710686
813,0.10679604048992486,0.32679663475917997,0.10239307673442113,0.0158820474803692,0.12602399565308664
814,0.09762840048552349,0.3124554375995455,0.10284458794412073,0.017015556103675153,0.1304436893976675
815,0.010393236088049585,0.10194722207127364,0.09731628353035862,0.014588582369449998,0.1207832040039094
816,-0.03214263807555504,,0.10743707238455014,0.017169322969115407,0.13103176320692403
817,0.0389603188487162,0.19738368435287706,0.10114740121983154,0.0166475119699669,0.12902523772489977
818,0.24510864017649422,0.4950844778181742,0.10688630026375037,0.01775125705099168,0.13323384348952663
819,0.18186973964458822,0.42646188533629614,0.10320020783330941,0.01679195789817314,0.1295837871732924
820,0.0873810584456491,0.2956028728643365,0.10807296334594355,0.018006358876120673,0.13418777468950244
821,0.1734957814427987,0.4165282480730433,0.10089566544936843,0.016116091240059506,0.1269491679376415
822,0.14844096609401114,0.3852803733568726,0.09797869349921959,0.014432198955821388,0.12013408740162547
823,0.1325080470959332,0.36401654783255827,0.10509768542566986,0.016842955140282497,0.1297804112348335
824,0.17343598276666078,0.4164564596289278,0.11141455669246496,0.018953209359312162,0.13767065540380113
825,0.09779186998730145,0.31271691669511814,0.09698341678554287,0.014554866896295727,0.12064355306561443
826,0.0744561036952528,0.27286645762213574,0.1003253561195272,0.016433640837110238,0.12819376286352718
827,0.032662298229053845,0.18072713750030417,0.10854393408173273,0.01817065609707389,0.13479857602020093
828,0.13718721350930804,0.3703879230068227,0.10343616539431337,0.01723628104659812,0.13128701781439825
829,0.046988015755194915,0.2167671925250565,0.10744624022974758,0.018655138766347317,0.13658381590198496
830,0.16978590654887962,0.41205085432368616,0.09767402135761649,0.015131459085400678,0.12300999587594773
831,0.19452561431262624,0.441050580220258,0.09389767778095917,0.013958188429723656,0.11814477741196881
832,0.18510127490456668,0.43023397692949206,0.09138705370746258,0.013114770138640337,0.11451973689561261
833,-0.013454944169661842,,0.11554302843017383,0.021877767623920744,0.14791135055809862
834,0.15507547336717795,0.3937962333075038,0.10145514382082368,0.015818108997785803,0.12577006399690588
835,0.20745251892008415,0.455469558719443,0.09142974312128384,0.013076599683432905,0.11435296097361408
836,0.1401473628071473,0.37436260871933685,0.10007546271371111,0.015944874660563192,0.12627301635964508
837,0.03878791040566569,0.19694646583695197,0.11597070687680541,0.02110111341938991,0.14526222296037572
838,0.17317193665440897,0.4161393236097845,0.09647758617347116,0.014771482448598258,0.12153798767709731
839,0.1793223520054775,0.4234646998339738,0.1092216979423157,0.018379400377967724,0.1355706471842918
840,0.03420484678872195,0.1849455238407298,0.10706270747997804,0.01717107469761412,0.1310384474023335
841,0.16342953093471904,0.40426418458072566,0.09785507126544439,0.014926383692236492,0.12217358017278733
842,0.0597004260921842,0.2443367063954661,0.110548138456439,0.020111694161740565,0.14181570491923864
843,0.19028811352255473,0.43622025803778847,0.10441257447864624,0.016196858289236227,0.12726687820967492
844,0.05636617414848657,0.23741561479499737,0.10221774016855863,0.016341307445295206,0.1278331234277533
845,0.0556982603723102,0.23600478887579845,0.10677299229223067,0.01798830288610557,0.13412047899595933
846,0.1546973756547752,0.39331587261992773,0.10600366464951676,0.017601880675316154,0.13267207948666573
847,0.1817367003369373,0.4263058764982455,0.09343702429848508,0.013550723783430429,0.11640757614275124
848,0.15429378787168663,0.392802479462244,0.10033117412374773,0.015460530981584805,0.12434038355089952
849,0.09306422831727426,0.3050643019385819,0.09793041384086222,0.0148623671604086,0.1219113085829555
850,0.08828147371036366,0.2971219845625087,0.09979355521105834,0.015873573101446683,0.12599036908211153
851,0.18090900552107186,0.4253339929056598,0.0927360925961314,0.013273602572418164,0.11521112173925815
852,0.16413810100201884,0.4051396068048875,0.12264574422613239,0.024409743478735434,0.15623617852064686
853,0.1667323348907203,0.4083287093638167,0.10983473652604323,0.019505138892435082,0.13966079941212953
854,0.12877657654576188,0.3588545339629442,0.10795437822105576,0.019406586014263243,0.1393075231789843
855,0.009368969569047736,0.09679343763421018,0.10668666539700289,0.017066993591859005,0.13064070419229606
856,0.08454250516967524,0.2907619389976536,0.09862410818494068,0.014963203336106711,0.12232417314703874
857,0.14539165938773219,0.38130258245615406,0.10632885852725557,0.0181380887984224,0.13467772198259964
858,0.07909513006181819,0.281238564321855,0.10404990787361967,0.016651310819067112,0.12903995822638473
859,0.17052495112005395,0.4129466686147909,0.10123932123838827,0.01667119062271142,0.12911696489118468
860,0.14273880321150262,0.3778078919391476,0.10679620445090765,0.017460991126185474,0.1321400436135295
861,0.06966039757933469,0.263932562559709,0.10559536001836434,0.017075499808098565,0.13067325590226397
862,0.1200818945194353,0.34652834591045406,0.10287841345354234,0.01705178967646807,0.13058250141756386
863,0.17166855736203793,0.4143290447965698,0.10171172303767147,0.015804820344320503,0.1257172237377222
864,0.28344203802260387,0.5323927479057203,0.09518334976231294,0.013465463798737842,0.11604078506601824
865,0.1635865793250893,0.404458377741257,0.11374030926554886,0.019897481972545334,0.14105843460263315
866,0.10877333064521204,0.32980802089277944,0.09786690327674194,0.015197920275704057,0.12327984537508171
867,0.14456587298910856,0.38021819129166945,0.10465345229030273,0.017083865177696965,0.13070526071163688
868,-0.04681622092258342,,0.1159726158801924,0.02160638669973477,0.14699111095482872
869,0.15907457828266852,0.3988415453318128,0.09978193484328404,0.015526051548017233,0.12460357758915766
870,0.04879770155488108,0.2209020179963983,0.1003772913678159,0.016081632699257133,0.12681337744598215
871,0.07533597616780215,0.27447399907423314,0.11920986271517446,0.02244725340632274,0.1498240748555543
872,0.08629346012080945,0.29375748521664846,0.10885683384558713,0.018448149522284334,0.13582396519865092
873,0.04718248338390936,0.21721529270267634,0.1107711457129602,0.0190853183459325,0.13814962303941514
874,0.03552499311285675,0.18848074997955824,0.10358939621415404,0.0168965519772313,0.12998673769747165
875,0.07497680460217179,0.2738189266690157,0.10409165099729742,0.01682363992665943,0.12970597490732427
876,0.055162549235873756,0.2348670884476447,0.10007733692993506,0.015688250682712165,0.1252527472062476
877,0.0023423335294901148,0.04839766037206876,0.1120275791705172,0.019174770130606623,0.13847299422850154
878,0.15480548196218805,0.3934532779914129,0.0971177759345439,0.014999489901684745,0.1224724046538025
879,0.06822065418411224,0.2611908386297503,0.1002192535869624,0.015673890150057178,0.12519540786329655
880,0.1800194401068972,0.4242869784790681,0.10326538366629553,0.01732338027533122,0.13161831284183526
881,0.03083435609573415,0.17559714147939354,0.1126765790226933,0.01955386988052155,0.139835152520822
882,0.18657107819023097,0.4319387435623609,0.10842911175304926,0.018853066361844216,0.13730646875455
883,0.1366245336869477,0.3696275607783431,0.10302225778452567,0.016737749133901813,0.12937445317334412
884,0.0812832102291398,0.28510210491881643,0.09922006104600278,0.016470819292855987,0.1283386897738012
885,0.023822662390940795,0.1543459179600834,0.11076115867295773,0.019940974664234667,0.14121251596170456
886,0.23161568374503627,0.48126467119978406,0.09466227208831203,0.013877181474784978,0.1178014493747211
887,0.21144498986850646,0.4598314798581177,0.10223876231646456,0.016023656436357336,0.1265845821431557
888,0.027117936212756842,0.1646752446871018,0.10172209614552156,0.016334837992419936,0.1278078166327081
889,0.016065080422703625,0.1267480983001466,0.11759265057807038,0.021867870669152994,0.1478778910762288
890,0.07664592010519741,0.27684999567490953,0.1086751236962322,0.01813095358454981,0.13465122942086274
891,0.1554373196408644,0.39425539900027295,0.10987707611195771,0.018529843181962734,0.13612436659894045
892,0.06265507870517376,0.25030996525343086,0.09736153671180803,0.015123063523267716,0.12297586561300439
893,0.07717289576618487,0.27780010037108493,0.11252818512055378,0.019851180028813285,0.14089421573937408
894,0.17215975608045414,0.4149213854219304,0.09237239977912545,0.013651040881235924,0.11683766893102551
895,0.19405195187904664,0.44051328229583114,0.09952575467650475,0.015438457797564717,0.12425159072448415
896,0.14951088705366422,0.38666637693710093,0.09390813551900988,0.01378417399506543,0.11740602197104469
897,0.12137163209707728,0.34838431666347625,0.09992159504738725,0.016760983616920716,0.12946421751557732
898,-0.008975282714850662,,0.0913455503111982,0.013582759368305811,0.11654509585695064
899,0.0882010163584583,0.2969865592218919,0.10713579793729384,0.019067375397671022,0.1380846674966885
900,0.08533927040364744,0.2921288592447645,0.09134884517374353,0.013053893364227248,0.11425363610943526
901,0.0454527068612949,0.2131964044286275,0.11633174174486371,0.021148591890430772,0.14542555446148647
902,0.1485128732687779,0.3853736800415642,0.10682937191342885,0.01797987645406289,0.13408906164957263
903,0.029545566994996907,0.17188823983913765,0.0927207307911513,0.01420177670787913,0.11917120754561115
904,0.0866039086745281,0.29428542042467565,0.10268978666591291,0.016374335131223734,0.12796224103704865
905,0.00575059299228291,0.07583266441503232,0.1040084342016778,0.017016792710333274,0.13044842931340062
906,0.12861901113751187,0.3586349273809118,0.10176039447963274,0.01612377373424726,0.12697942248351604
