,r2,r,MAE,MSE,RMSE
669,-0.22121434627589615,,0.11795461690989754,0.0213731283992079,0.1461955142923609
670,0.06634157199644668,0.2575685772691356,0.12995754289180858,0.025010850932315743,0.15814819294672874
671,-0.05302983229801086,,0.10832326215757722,0.01867184887611415,0.13664497384139
672,0.19082884458310273,0.4368396096773995,0.09829740010525012,0.014245222566375388,0.11935335171822946
673,-0.29091453072356915,,0.09335123372567436,0.014749444759537688,0.12144729210459033
674,-0.15690144091573716,,0.10074288764737302,0.017022713254375186,0.1304711203844559
675,-0.06853098074108152,,0.11997741951720209,0.02276872957927855,0.15089310646705684
676,-0.38901937725473035,,0.10098849407430528,0.014369179552660108,0.11987151268195503
677,0.14246254835336397,0.3774421125859752,0.09855797460565976,0.015104518137565312,0.12290043994048724
678,-0.23957742000477555,,0.108620560434378,0.016620694959914112,0.1289212742719917
679,-0.02229060827484335,,0.10568244447383365,0.016947995806680227,0.13018446837730002
680,-0.07369850350453358,,0.09240162318354986,0.014075422608206137,0.118639886244914
681,0.12255928629884809,0.3500846844676986,0.07495909719861041,0.009170603919418733,0.09576327020010716
682,-0.0043989082651734405,,0.1287871718715708,0.023853900120374447,0.15444707870456614
683,-0.2753833377483391,,0.11116417622084789,0.019985368402322536,0.1413696162629104
684,-0.46840862574724673,,0.1296727358204908,0.02593103592885566,0.16103116446469504
685,-0.23029449685201753,,0.09049573841000239,0.012939247716469884,0.11375081413541568
686,-0.33370974804249137,,0.12401660883020837,0.022062086410877608,0.14853311553615783
687,0.08984424742630936,0.2997402999703399,0.09446827427136226,0.013587324531207862,0.1165646796041059
688,-0.03784676535546201,,0.10216870923130021,0.017124335923206724,0.13085998595142337
689,-0.06355430100887052,,0.0943545643784256,0.013799649218338938,0.11747190820932014
690,-0.11303972832778694,,0.11002740848161838,0.0194854247769947,0.13959020301222683
691,-0.981903955396407,,0.12751099432436797,0.02483920403723871,0.15760458126983082
692,0.21425990076779483,0.46288216726051873,0.12416294103512822,0.021951310542308266,0.14815974670033782
693,-0.33298767853113276,,0.11928463040590573,0.02175116632286712,0.14748276618936573
694,-0.3049059524326446,,0.09533714596660972,0.01345146568445264,0.1159804538896647
695,-0.14536769045441753,,0.13568170497471982,0.028560700956300554,0.16899911525301117
696,0.10039964858666987,0.3168590358292941,0.09560978932591722,0.016136187999562405,0.12702829605864357
697,0.06054046072534967,0.24604971189853012,0.09970485215538773,0.014421595783233754,0.12008994871859074
698,-0.6221903683628437,,0.12626963178132894,0.02923292458019346,0.17097638603091792
699,-0.23678007386296396,,0.08982572874041203,0.012529437065215374,0.11193496801811029
700,-0.18621753335060517,,0.0754144622303857,0.008814577595864336,0.09388598189220974
701,-0.6598463819508591,,0.09914463728600664,0.016386654754147356,0.1280103697133453
702,-0.07453873399633552,,0.11191291910754204,0.021163212339071934,0.1454758135879361
703,-0.21600799125861575,,0.0774682672751874,0.01011335888726983,0.10056519719699171
704,-0.1207062007827675,,0.10830038384519278,0.018946159433035438,0.13764504870512212
705,-0.14654613056318105,,0.12799386909659688,0.024938609160145644,0.15791962879941696
706,-0.279470320849324,,0.09605632741987254,0.014518709878184325,0.1204936092835812
707,0.04667959137174442,0.21605460275528596,0.09947629764778884,0.018139593586387896,0.13468330849213608
708,0.027278017827816314,0.1651605819431995,0.07991952379132519,0.009561519524694103,0.09778302268131264
709,-0.13824825861497395,,0.1034191300382111,0.017341446268866308,0.13168692520089573
710,-0.5258915793281238,,0.12108429840035655,0.019526956734916882,0.1397388876974369
711,0.0628711797019064,0.25074126046964507,0.0960647985062045,0.015524528518601371,0.12459746593972676
712,-0.16798712908038532,,0.11529829868893623,0.02088250622097052,0.1445078067820923
713,-0.2072155188421465,,0.08991625703008234,0.01338673457476348,0.11570105693019178
714,0.21125620413889568,0.45962615693506353,0.1168353151319391,0.020843933350002786,0.14437428216272727
715,-0.43898483754316775,,0.1123937883680329,0.019900023881819783,0.1410674444434994
716,-0.12026932455878292,,0.13645706223255744,0.02927736607830545,0.17110630052194295
717,-0.5486538027495662,,0.08826158987247153,0.01075835130841142,0.103722472533253
718,0.02067955958558536,0.1438038928040036,0.11974932070366615,0.02229646133807656,0.14931999644413524
719,0.06798717651522894,0.26074350713915956,0.11478797004064027,0.020402331371636252,0.142836729770869
720,-0.03038856294578769,,0.1277945998536934,0.025434474113090293,0.1594818927436287
721,-0.016410786652009145,,0.09026313516520075,0.012892568732569757,0.11354544787251383
722,-0.39334549017441844,,0.1103691980840302,0.018611186745415766,0.13642282340362175
723,-0.07257820375487505,,0.09673855099927124,0.0146605547327539,0.12108077771782728
724,-0.28997112891656,,0.09942852433714926,0.014537597136514615,0.1205719583340779
725,-0.3394821724619522,,0.09505116487337353,0.01529449573312396,0.12367091708693666
726,-0.057347052585148627,,0.09685116703842034,0.014689320916602494,0.12119950873086283
727,-0.14012882319492895,,0.09826849797972481,0.016474293293174118,0.1283522235614721
728,-0.08418471680764536,,0.10550336401518008,0.017711993827710416,0.13308641488788558
729,-0.21009893111738212,,0.1031926190494655,0.01578006542520751,0.1256187303916399
730,-0.16795623178310184,,0.10627083788259044,0.018303984106705858,0.13529221746540285
731,0.08498507621848975,0.2915219995446137,0.09301975042229448,0.012929701269502788,0.11370884428883617
732,-0.26201879437161596,,0.11247370739046489,0.019306670906956484,0.13894844693970668
733,-0.34505101119712234,,0.11140896454050728,0.01919145171425537,0.1385332152021867
734,0.11934587834168602,0.3454647280717469,0.09620303356438667,0.014595293187613243,0.12081098123768899
735,-0.19745427697137868,,0.10718935525772152,0.017770809245957076,0.13330719877769945
736,-0.8023665551177805,,0.11893722709915293,0.02164600706236161,0.14712582051550846
737,0.026515882085886046,0.1628369800932394,0.10883006907651087,0.017115648599881912,0.13082678854073393
738,-0.5156943217426392,,0.1038165091688927,0.016438130217103507,0.12821127180206704
739,-0.07027515435233127,,0.09129200534609347,0.013917957872030992,0.11797439498480589
740,-0.05988568349132415,,0.10799704410968931,0.019200495712671385,0.13856585334299135
741,-0.07798493304018357,,0.10531167846673581,0.01722229069967462,0.1312337254659587
742,0.11127439036651679,0.3335781623046041,0.10516710429689176,0.017445916194530446,0.13208298980008912
743,-0.027236536982245974,,0.11257193056789468,0.02061815416117566,0.14359023003385593
744,-0.23008285207761783,,0.12182033006559716,0.022430430874412727,0.149767923382855
745,-0.24615416171883858,,0.0824013213202538,0.01092068496457783,0.10450208114950549
746,0.10477138234563099,0.32368407799215426,0.08640446002636618,0.010795104743990444,0.10389949347321402
747,-0.15150022192669604,,0.10953916518880688,0.01849010209485535,0.13597831479635034
748,0.03689042670313023,0.1920688072101512,0.1087757802374095,0.017486225339169582,0.1322354919799128
749,0.1694941638358791,0.4116966891242618,0.09185153488645943,0.01398773115432211,0.1182697389627715
750,-0.09066967952668584,,0.1149639320557954,0.019727496564024494,0.14045460677394847
751,-0.4230439519303831,,0.12366453964844197,0.022753154918944075,0.15084148938188086
752,0.14609335286150477,0.3822216017724597,0.10764641728752762,0.019997177884740043,0.14141137820111946
753,-0.2829234582027686,,0.12740379710400201,0.023445475910980465,0.15311915592433387
754,-0.21872811393305822,,0.10938597608176989,0.02025618643676627,0.14232422997074767
755,-0.2299983539605833,,0.10512154700713609,0.015305183258874925,0.12371411907650204
756,-0.2936975134188576,,0.10504713838976279,0.019266304173869174,0.138803112983352
757,-0.01667891289214376,,0.08891746781260623,0.012940531582618939,0.11375645732273372
758,-0.6557832486043538,,0.1159930969262366,0.02225021252991767,0.1491650513019644
759,-0.18275002615090757,,0.11665367616461364,0.0216776788647369,0.14723341626389336
760,0.09561442546869432,0.3092158234448786,0.08224397201517218,0.010764935846143048,0.10375420881170579
761,0.03183177349008663,0.1784146112012316,0.09629325864554743,0.014038814524082907,0.11848550343431431
762,-0.3709911008907579,,0.11351408929701867,0.018106222217636313,0.1345593631734199
763,0.11478165950724557,0.3387944207144586,0.09155975924350417,0.01211613341914725,0.1100733092949751
764,-0.0002470545378705502,,0.08748139191527518,0.012552943917588428,0.11203992108881738
765,-0.2184875297451793,,0.11105468991519167,0.020794052554570508,0.14420143048725456
766,-0.8992409571115996,,0.10217086633696218,0.014930773002140473,0.12219154226926049
767,-0.12169487846221469,,0.1422863644005532,0.028444494607544925,0.16865495725754676
768,0.03666820923034171,0.191489449396936,0.10617023380864235,0.01661080604845271,0.12888291604573784
769,-0.388514295273497,,0.10469411393189718,0.01691907531816334,0.1300733459174605
770,-0.4492177852910889,,0.09244501371477862,0.012475667961023191,0.11169452968262676
771,0.02660964030917261,0.163124615889732,0.10499537620197008,0.01771381175302176,0.133093244580714
772,0.1821201275993632,0.4267553486476335,0.11236389182731225,0.018875174510724468,0.1373869517484265
773,-0.021852299702053202,,0.10582267214464092,0.01768148555388379,0.1329717472017413
774,-0.45723869501341435,,0.10375750244933597,0.017956166596223778,0.1340006216262588
775,0.20306107686296895,0.4506229874994938,0.10649907771488894,0.018045248190519392,0.1343326028576808
776,-0.10372309672872579,,0.11076227341572997,0.018971889181974594,0.13773848112264994
777,-0.1702050967606052,,0.11066043241797896,0.018856610978531536,0.13731937583069453
778,-0.14033295467456258,,0.108947517282086,0.017497704968617144,0.13227889086553887
779,-0.28446394534510594,,0.11974556938790533,0.021833145591098436,0.14776043310405676
780,-0.10220244797909843,,0.08937352591673468,0.014022700508132303,0.11841748396302086
781,-0.17254302553206427,,0.10845827354230564,0.017409982736911005,0.13194689362357495
782,-0.09180914456489273,,0.09192101904439509,0.01337857795893394,0.11566580289322312
783,-0.20907684256591344,,0.13798733585092823,0.031597985694972415,0.17775822258048266
784,-0.14768705062698267,,0.10862039828448274,0.019813311810208355,0.14075976630489395
785,0.14581525767914827,0.3818576405928632,0.10382003177301227,0.015209850218924358,0.12332822150231616
786,0.13309030431200047,0.364815438697433,0.08849717889539524,0.012543538419182747,0.11199793935239499
787,-0.08313615764585128,,0.08215707086601454,0.011028143282119509,0.1050149669433815
788,0.09233406244839626,0.3038652044054999,0.08876687655066026,0.012689288932848805,0.11264674399577115
789,-0.1847164880254711,,0.1102573384136947,0.017830721808314718,0.13353172584938278
790,-0.1423339328728317,,0.12348518419679255,0.02380747476767384,0.15429671016477908
791,-0.21623212824596466,,0.09578232304319818,0.015828705289407795,0.12581218259535837
792,0.05195761522405793,0.22794213130542132,0.1284506710821281,0.024626331204615323,0.15692778977802282
793,-0.3608172537182079,,0.09509696862279579,0.015803925387666923,0.12571366428382766
794,-0.3270428840811915,,0.07087548919489306,0.007700878291628128,0.08775464826223241
795,-0.12158424224875079,,0.12141031636697239,0.0240775951877853,0.15516956914223
796,-0.02925073976845167,,0.09389215724721463,0.014563396674963336,0.12067889904603595
797,-0.056168231928410625,,0.10137924675113344,0.015228933820900788,0.12340556640970775
798,-0.43655464734642,,0.10145851924033514,0.01615859988765055,0.1271164815735967
799,-0.005228507407949756,,0.11489246196983623,0.021218974152784443,0.14566734072119406
800,-0.47693499310756254,,0.11981425906653678,0.022469053700311426,0.14989681017390405
801,-0.12839965639691533,,0.1144947828035773,0.020245065155875205,0.14228515437625672
802,-0.07059493218077999,,0.08465606670437911,0.011100555994476001,0.10535917612849865
803,-0.019257346181103842,,0.08762209170721096,0.010697316392320275,0.10342783180711212
804,0.034835251664273745,0.18664204152407288,0.10562972942791311,0.01616590854903632,0.1271452262141065
805,-0.4440377583014775,,0.12820815549684866,0.02533769189785746,0.15917817657536307
806,-0.12135994557073689,,0.0957361478993422,0.013702682584159015,0.11705845797787964
807,-0.15470711817312982,,0.11546248979136262,0.02368675803024605,0.15390502925585653
808,0.138926631183017,0.37272862941155593,0.09289519911090405,0.013717469423342296,0.11712160101083957
809,-0.3480760459596966,,0.10094700349556744,0.01951921938130238,0.13971119991361602
810,-0.6841282138670435,,0.1371131770251264,0.02895466548978564,0.17016070489330268
811,-0.1810587822533193,,0.09529303779974274,0.014153497767825604,0.11896847384002875
812,-0.568085355632381,,0.11580656764250537,0.019404773902655378,0.13930101902949374
813,-0.8666010839366756,,0.11121602947116396,0.01655400990173509,0.128662387284455
814,0.006574236024560576,0.08108166268991143,0.11338038723802787,0.01955634111395011,0.13984398847984175
815,-0.08059984409385912,,0.11684537512502087,0.020923357775474435,0.144649084945168
816,0.02422933685792992,0.1556577555341523,0.12392775187408984,0.023334583266496536,0.15275661447707112
817,-0.2050184264286627,,0.11533470165302506,0.01970043402000894,0.14035823459992983
818,-0.12560177115606436,,0.10403821660904367,0.016297245376652787,0.12766066495460843
819,-0.49297081287318284,,0.12901001054075484,0.02558679531706211,0.15995873004328995
820,0.07026626049059644,0.26507783855048395,0.09317274726673433,0.012734630427245385,0.11284781977178551
821,-0.11564688290362754,,0.09338121617679267,0.01297125880605643,0.11389143429624736
822,-0.007356451663820152,,0.10067212978126491,0.015195257131749301,0.12326904368798072
823,-0.22663888933870288,,0.1193668677576796,0.023518684898550798,0.15335802847764704
824,-0.18949411357417534,,0.0800345550567246,0.010308715288826691,0.10153184371824778
825,-0.3106305142237615,,0.1245372616726109,0.022783780211770455,0.15094297006409557
826,0.10965038874251279,0.33113500078142266,0.08841297701923431,0.012544271170206487,0.11200121057473658
827,-0.2266948428280112,,0.10284704351095268,0.017248409661278708,0.13133320091004677
828,-0.1641220316940895,,0.09238845415756639,0.012578972479181782,0.11215601847061879
829,-0.08461207576150001,,0.10145217813746119,0.016510144987592876,0.12849180902918628
830,-0.2177807285525674,,0.11736836822061156,0.020746912891487695,0.14403788700021844
831,-1.4067258207187017,,0.11284584600851919,0.01877285322224188,0.13701406213320544
832,-0.19223468361640467,,0.11236464543925602,0.019084755011863852,0.13814758416948106
833,0.08737365672299165,0.29559035289229524,0.09662861571570104,0.014301010252315232,0.11958683143354552
834,-0.36610026004931556,,0.10154770856450454,0.015083126391735877,0.12281338034487886
835,-0.2621151601096031,,0.09683346011640458,0.01677944406043013,0.1295354934387874
836,-0.027788699880976563,,0.10420461053405945,0.017325139826790154,0.13162499696786378
837,-0.21465746898533747,,0.11187616638356368,0.019847130925120214,0.14087984570235806
838,-0.4333733930903147,,0.10478775083973799,0.01718295744474456,0.13108378025043588
839,-0.10261770103348358,,0.08612674538633014,0.01114392828049423,0.10556480606951461
840,-0.20415709589351155,,0.09250466704548063,0.01200465919430627,0.10956577565237363
841,-0.22043732692377122,,0.09526384195438428,0.013435457333282098,0.11591142020216169
842,-0.4518993313444163,,0.14281092237648982,0.03367808045433405,0.18351588610889807
843,0.17692795831235292,0.42062805221757726,0.07153935531710122,0.008099942596669896,0.08999968109204552
844,-0.4444460512029714,,0.11816137141595054,0.022834592696742328,0.15111119315504834
845,-0.03582765377827979,,0.10265196047109897,0.01962385296764405,0.1400851632673641
846,-0.2840702852551743,,0.1105651149826928,0.019755821616792194,0.1405554040824905
847,0.0036986069971035596,0.06081617381177115,0.10186749114285916,0.017216454023152958,0.13121148586595976
848,0.2067589563510496,0.45470755035632476,0.08614557554727195,0.012379948204171654,0.11126521560744694
849,-0.010304395521682452,,0.11480486472964499,0.020521917687425166,0.14325473006998815
850,-0.3160470693131864,,0.13569976665053846,0.026314218938313844,0.16221658034342187
851,-0.2786168802649776,,0.12317646600970274,0.01978110657856285,0.14064532192207052
852,-0.3371634749149737,,0.10323910928154308,0.016613359735322495,0.12889282266799224
853,-0.47390811698937163,,0.12485189775947629,0.02500824371959668,0.15813994979004098
854,0.03965610573259206,0.1991384084816188,0.08768870562223197,0.010891439015698733,0.10436205735658306
855,0.009974115106632597,0.09987049167112674,0.11261105969940695,0.019911236595098962,0.14110718123149849
856,0.013364810072045685,0.11560627176777948,0.11816807299097258,0.021419692112723116,0.14635467916237976
857,-0.3509769662533292,,0.10135861340405172,0.017831058304907145,0.1335329858308693
858,-0.14978828224922544,,0.0878727047038294,0.011458833067781182,0.10704593905319894
859,0.042214591701278704,0.20546189841739199,0.12843493042596255,0.0266068067631768,0.16311593043960115
860,-0.07689729218396131,,0.09478980956044444,0.012918453390527246,0.11365937440672128
861,-1.508808366628528,,0.1144919540416081,0.02006391631731123,0.1416471542859624
862,-0.06974075801263616,,0.10765228824085986,0.019823325699607576,0.14079533266272565
863,-0.2207890523131569,,0.08461032115927203,0.010463672682602178,0.10229209491745771
864,-0.03013660673106029,,0.09781465113133153,0.015753458923173536,0.12551278390336792
865,-0.445096205292643,,0.11315670547350391,0.022095976135995184,0.14864715313787608
866,-0.2731923666464106,,0.11699632135632583,0.022312669305755685,0.1493742591806088
867,-0.018335598746592584,,0.09765989923794798,0.014502028187011415,0.12042436708163101
868,-0.33669669993147766,,0.11451061260979749,0.02238081865717326,0.1496022013780989
869,-0.4822187503402186,,0.13424242003452552,0.027516797591551644,0.16588187843026025
870,-0.2244749176475982,,0.10318827720434061,0.016616319235860023,0.12890430262741437
871,-0.059999854391264006,,0.0975283587643038,0.015188776457987102,0.12324275418046735
872,-0.942885973422905,,0.09335087732505977,0.013935745072971194,0.11804975676794592
873,-0.1939145855823797,,0.09510693366406686,0.014539033135289963,0.1205779131320905
874,-0.04833047264232646,,0.08588394324362521,0.012995754323556716,0.11399892246664753
875,0.13093442917449466,0.36184862743209995,0.1022647227642022,0.016178711785197367,0.1271955651160738
876,-0.13771068774318357,,0.10617743482518685,0.01752647981759587,0.132387612024675
877,-0.5201369697979465,,0.11416318767655897,0.019685486277312054,0.14030497595349944
878,0.031351936095414534,0.17706477937583898,0.08801747054996518,0.011850537676324342,0.10886017488652286
879,0.010032645217428771,0.10016309309036324,0.07980459244174928,0.009813844617837906,0.0990648505668782
880,-0.08435882542572008,,0.10582329299601168,0.019014614232639292,0.1378934887245924
881,0.0002568915219747003,0.016027835848133096,0.0872696134405919,0.011558919281874441,0.10751241454769045
882,-0.04469227263872324,,0.12210961798462779,0.022644057281955808,0.1504794247794555
883,-0.6778949713481965,,0.10119488370450111,0.017248717768390754,0.1313343739026107
884,-0.08805595393639862,,0.09463210063327875,0.013180347226402492,0.11480569335360721
885,-0.2730496092462077,,0.10096455076127964,0.015854460971898104,0.125914498656422
886,0.04517400313121347,0.21254176796858887,0.1107255346090309,0.017228805612159406,0.1312585449110244
887,0.12660374360098403,0.35581419814417753,0.09344787557612504,0.013972097322864311,0.11820362652162712
888,-0.07975330464269256,,0.09541730940708096,0.014075436230330505,0.11863994365444762
889,-0.2862379365924085,,0.1003586474233733,0.015784242212583215,0.1256353541507454
890,0.09149394924419449,0.3024796674888983,0.11075020703228274,0.01806127348874112,0.13439223745715792
891,-0.2263053639372427,,0.09617254338852242,0.013887166835279524,0.11784382391656986
892,-0.6136153487834421,,0.12551496054630037,0.024193193328362773,0.15554161285123275
893,-0.047363131266281264,,0.09964416083496222,0.015331365575887369,0.1238198916809709
894,-0.22001586774188545,,0.0915483237975965,0.012741828543601019,0.1128797082898473
895,-0.04144518673535673,,0.1038181624648106,0.017385925265880904,0.1318556986477297
896,-0.28771372439969134,,0.10858304185638872,0.017172858232521397,0.13104525261344419
897,-0.08437010695358745,,0.12042636002670301,0.020908500477723895,0.14459771947622096
898,0.0007937136004495971,0.02817292317899577,0.13896213885142977,0.028820339956065845,0.1697655440779013
899,-0.10061006206403107,,0.12885466455930122,0.024432428658111554,0.1563087606569496
900,-0.44341539331379104,,0.12279426607559137,0.023110958669796847,0.15202288863785232
901,-0.14241296532823638,,0.11113808699860303,0.017995845309084213,0.13414859413756156
902,0.036990191940289095,0.19232834408970795,0.1069771513296363,0.017991507033054722,0.1341324234965384
903,-0.244302617933625,,0.12857029391383992,0.024197732670476355,0.15555620421724217
904,-0.26545186208497984,,0.11183814316621535,0.019769563180289322,0.14060427866992284
905,-0.24390958385127415,,0.13740607248087855,0.028038477365943504,0.1674469389566244
906,-0.31022940770741325,,0.08741481549431826,0.012045025638277534,0.10974983206491723
907,0.08318025690527316,0.28840987657372824,0.09056965851572737,0.01316800319476806,0.11475192022257431
908,-0.5263935029033504,,0.12304903396152071,0.024043366763523016,0.155059236305107
909,-0.010643229391026132,,0.09299975648627581,0.013651623840060967,0.11684016364273446
910,-0.1194950583499318,,0.07638507697062599,0.012058189014315324,0.10980978560363062
911,-0.08052854142909174,,0.09008235416290596,0.01337242458055384,0.11563920001692264
912,-0.49427277898033245,,0.0902895264849302,0.011926128512645243,0.10920681532141317
913,-0.3176642777433477,,0.12187157659273765,0.022095782939571575,0.14864650328740187
914,-0.2666566058302479,,0.11135074857379523,0.019644551460554834,0.14015902204480035
915,-0.3866282641049574,,0.13415695511081532,0.02512329251973432,0.15850328867166863
916,-0.18351560165757647,,0.10593024903672077,0.017207190106944093,0.13117617964761777
917,0.057425370039071465,0.2396359114136933,0.08802727785638231,0.012905308311931091,0.11360153305273257
918,0.16548536053176335,0.4067989190395709,0.09912917227564091,0.016890667077726698,0.12996409918791688
919,-0.14687435794681153,,0.08587572304878406,0.011087179123019628,0.10529567475931587
920,-0.2116787667277261,,0.1386981864447686,0.030811674394730426,0.17553254511551533
921,-0.4715059960560649,,0.0785240090641282,0.010419258094355241,0.10207476717757058
922,0.12189363290900487,0.3491326866808733,0.10520945943303486,0.01709112596434228,0.13073303317961485
923,0.09101350264716182,0.30168444216956536,0.09270811750612026,0.014498243106601198,0.1204086504641639
924,-0.144261033520694,,0.09015216477992291,0.012544759358540426,0.11200338994218177
925,-0.3533198957031153,,0.10195899837453133,0.016777273500627195,0.12952711492435548
926,0.02754856269763819,0.1659775969751285,0.09876288046126383,0.015313442412418837,0.12374749457026933
927,-0.41683495516875946,,0.11721554931150975,0.020347907394090425,0.14264609140838885
928,-0.12296378198078321,,0.09701412372375169,0.014432282185289996,0.1201344338035103
929,-0.07379651697928351,,0.07183614700252627,0.008550293899932723,0.09246779925970296
930,-0.33214154323696937,,0.10784633098374705,0.021975163879044596,0.14824022355300398
931,-0.17182627242928708,,0.06142385856540129,0.006709265663326559,0.08191010721105521
932,-0.6534445457465974,,0.1122915250450887,0.02049637308831503,0.14316554434749665
933,-0.0654194157300548,,0.10038627121809526,0.014949178780734226,0.12226683434494502
934,-0.011450932344894605,,0.10732256847954498,0.01923447743814378,0.13868841854366853
935,-0.3363488113395596,,0.12299712354379974,0.025575228226482734,0.15992256947186265
936,0.06299728903336796,0.25099260752732927,0.10865829206948516,0.018318660042841044,0.1353464445149596
937,-0.1076092603289552,,0.11829444902794535,0.020303624780104647,0.14249078840439
938,0.20797048094373763,0.45603780648509573,0.11155888008955583,0.019056817658863252,0.13804643298130978
939,-0.10252404267161493,,0.11692367408107932,0.02318558594818857,0.1522681383224625
940,-0.09710577499161244,,0.10771338783318422,0.017118742903235416,0.13083861396099936
941,-0.15006640790713716,,0.09598680618180795,0.01313645444384419,0.11461437276294884
942,0.10815366915184858,0.328867251564896,0.08355825298062894,0.011069709480062171,0.10521268687787691
943,-0.017503860305114038,,0.10484749011230159,0.017526510419151077,0.13238772760022388
944,0.02761902828988059,0.16618973581386,0.11184387609147946,0.020747597635929125,0.1440402639400842
945,-0.5443181089436718,,0.11546163683328019,0.020873416529444844,0.14447635283825808
946,-0.341844862857801,,0.09078511242541479,0.015267543293737229,0.12356190065605671
947,-0.1392537076353874,,0.09049929463652569,0.012429110930381519,0.11148592256595233
948,0.20036576382208704,0.44762234508800725,0.07656102630774222,0.008869550699620494,0.0941782920827326
949,-0.17756811300634062,,0.09805392642843402,0.014252070609577505,0.11938203637724357
950,0.12157002227152554,0.3486689293176631,0.11595381570752172,0.024286646136034918,0.155841734256376
951,-0.17849148097789574,,0.12278861235977949,0.02532115571938435,0.15912622574354093
952,0.1645711006624713,0.40567363811624646,0.13335859368157071,0.023229646217422687,0.15241274952385936
953,-0.14000971969501913,,0.10367387338143845,0.01731459217941495,0.13158492383025858
954,-0.43485610122110196,,0.11222430501212297,0.019317780208132646,0.13898841753229887
955,-0.16149720665506068,,0.11567453892721372,0.020178678916008972,0.14205167692079165
956,-0.31654728058751647,,0.11961787957886864,0.020412423771725394,0.14287205385142818
957,0.08822151237602723,0.29702106385916005,0.08789198148832529,0.013743084141197482,0.11723090096556232
958,-0.6177508723612086,,0.10074027802645866,0.01718168128376022,0.1310789124297277
959,-0.13267733928736222,,0.10456007655285722,0.016394531751597642,0.12804113304558673
960,-0.17976465238906678,,0.10209195016218664,0.015419080085199521,0.12417358851704142
961,0.020388147911951406,0.1427870719356322,0.09589610848544097,0.01597975837730141,0.1264110690457976
962,-0.7950951979149246,,0.12536869147390212,0.025304968504916776,0.15907535480053714
963,-0.270566478022338,,0.10707575501007631,0.016699801280220535,0.129227710961003
964,-0.5756999790250272,,0.13474254215017786,0.02559514239191501,0.15998481925456243
965,-0.27656554179548654,,0.09355291963363878,0.013722156797141888,0.11714161001600537
966,-0.2493861117060237,,0.0868753491697936,0.01121710353334433,0.10591082821574162
967,-0.10154589145896406,,0.09620315485893441,0.014549220348860909,0.12062014901690724
968,-0.15304271738919425,,0.11027524984050532,0.01793529475774172,0.13392271934866662
969,-0.1878608031639021,,0.09640611823864989,0.015985317931944083,0.12643305711697428
970,0.043703960201004845,0.20905492149434043,0.12342991217591633,0.02289542491750888,0.151312342251083
971,-0.16577546392108328,,0.10421208472336303,0.018816259687381494,0.1371723721723201
972,-0.28856643858239917,,0.07397611386522353,0.009509641839014305,0.0975173924949509
973,-0.1410454872442155,,0.11252034605004732,0.0214139846523289,0.14633517913450922
974,0.17701004862914,0.42072562155060156,0.10712286507511355,0.01680835512218512,0.12964704054541745
975,-0.1519113754597447,,0.11559176764020344,0.01954132283002864,0.13979028160079168
976,-0.03902387447885867,,0.09485433486835194,0.015065053925986222,0.122739781350572
977,-0.047689204556236306,,0.144613789621543,0.028578209892276153,0.1690509091731723
978,0.22527670896935809,0.4746332362670761,0.0995006792747839,0.014781368335864128,0.12157865082268403
979,-0.11859523989111824,,0.10800454682730298,0.017528005005217173,0.13239337221030806
980,-0.045239345295573566,,0.10995138988137018,0.019259078568796537,0.1387770822895356
981,-0.3169130491008057,,0.10152424316702968,0.018199692745135186,0.13490623686522127
982,-0.268375956617063,,0.11438468243147899,0.01910546932981342,0.13822253553532224
983,-0.02907503535547986,,0.0868434445560698,0.01289767594538406,0.1135679353751932
984,-0.10395071783552172,,0.0901090258649202,0.013485017203720617,0.11612500679750515
985,-0.24769947397630646,,0.09735215036363382,0.015102384646054992,0.12289175987858174
986,-0.2912352060572055,,0.11136748617045897,0.017286757983865177,0.13147911615106475
987,-0.15488506676629119,,0.09966767862819617,0.0159763551689059,0.12639760744929432
988,-0.03389935444123284,,0.08770364584788126,0.01267147914843229,0.11256766475516977
989,0.043187101724147324,0.20781506616255552,0.11336716511030835,0.02013719262028078,0.141905576424187
990,-0.7225655440094323,,0.11740549589741486,0.02218760834040099,0.1489550547661978
991,-2.052472614524035,,0.12671331706295133,0.026401232857484257,0.16248456190507532
992,-0.8997106199400658,,0.09352240421446661,0.013967087317387255,0.11818243235518236
993,-0.059027724556312,,0.10208636985407435,0.016108885768493543,0.1269207854076453
994,0.1634325532260039,0.4042679225785839,0.10671409967384189,0.01849815826915935,0.13600793458162413
995,-0.018554473311413265,,0.13490762146643648,0.02574551350553072,0.16045408535007988
996,0.04345999209481388,0.2084706024714609,0.07986567344017119,0.009955125562891073,0.09977537553370107
997,-1.4378712363407762,,0.0977301846878367,0.015987631967073434,0.1264422080124886
998,-0.30103771145483865,,0.11591733863311511,0.02001442327324602,0.14147234101846912
999,-0.024140880325108104,,0.10501395340375708,0.017443403535560776,0.13207347779005738
