,r2,r,MAE,MSE,RMSE
609,0.06346866536516504,0.2519298818424782,0.1045830377368481,0.017377432419761956,0.13182348963580792
610,0.12647711036214876,0.3556362050778137,0.10761405135783697,0.017940012693628167,0.13394033258741808
611,0.1595224242575365,0.39940258418985786,0.10671274367496217,0.017388543432288486,0.13186562642435853
612,0.026151115764643462,0.1617130661531203,0.10493156475761287,0.018241455166144775,0.1350609313093345
613,0.03369445991652979,0.18356050750782368,0.11869599527679453,0.021286841859460028,0.14590010918248153
614,0.04594891108884358,0.21435697116922411,0.12078726404522475,0.023006632781893254,0.15167937493902475
615,0.04623034735331579,0.21501243534576273,0.11038192787853182,0.01930028246381528,0.13892545650029473
616,0.02446341979130815,0.15640786358526912,0.11688525712928159,0.02085087199209865,0.14439831021206118
617,-0.02048648841749521,,0.11359436283602793,0.020232726683264295,0.1422417895109039
618,0.11143693046661937,0.3338217046068445,0.10682093375051094,0.01805734062396746,0.1343776046220778
619,0.12857339570717138,0.358571325829564,0.11000060576847981,0.01828108447883022,0.13520756073101173
620,0.13564057751595843,0.36829414537290495,0.1151545262574069,0.020139843204460595,0.14191491536995185
621,-0.008438487148236718,,0.11537076502204699,0.021344493115448705,0.1460975465757338
622,0.01683175190197179,0.1297372417695543,0.1188773801933621,0.021568934654387317,0.14686366008780838
623,0.0445087895655711,0.2109710633370631,0.11525078433916203,0.020760610255891626,0.14408542693795104
624,0.0021281816089568917,0.04613221877340057,0.10203363480246905,0.016265014192300427,0.12753436475044844
625,0.1586532075187595,0.39831295173363307,0.11172618885474048,0.019213847577173405,0.13861402373920687
626,0.08334007913003301,0.28868681842098887,0.1101264359602396,0.019128726692882042,0.13830664008962854
627,0.16019840193698925,0.4002479255873655,0.10867661369353214,0.018068281078012477,0.13441830633515836
628,0.046224690800548765,0.2149992809303063,0.1095450127170133,0.019466244269837157,0.1395214831839067
629,0.13598675560866974,0.36876382090529125,0.11775137486053326,0.02121015525480504,0.1456370668985236
630,0.04871673773118712,0.22071868459916827,0.11941236057501765,0.022488030904727657,0.14996009770844929
631,0.10024114213852017,0.3166088156361414,0.10907136986856121,0.019391924883939954,0.1392548917774164
632,0.07277153582351883,0.2697619984792499,0.11189701205971696,0.01961141808624836,0.14004077294219838
633,0.14563139133547084,0.3816168121761289,0.10690278250712429,0.017371095461692583,0.13179945167447618
634,0.044038723395584435,0.20985405260700693,0.10568619805842108,0.01752286603895186,0.1323739628437249
635,0.010486505924791233,0.10240364214612308,0.1019332954454859,0.01639398132232754,0.12803898360393035
636,0.0028490861402046485,0.05337683149274269,0.11875041660112892,0.021760047543536675,0.14751287246724157
637,-0.011399211514238084,,0.12497409528057428,0.02385409194268131,0.154447699700194
638,0.16378523677867568,0.404703887773117,0.12050533383231946,0.021579400965306954,0.1468992885119154
639,0.08612205166836724,0.29346558855914817,0.11345488641008061,0.01937377016234709,0.13918969129338238
640,-0.011962048835279538,,0.11910459382218294,0.022857600739720516,0.1511873035003949
641,0.14377532412164487,0.3791771671944988,0.09815918593290393,0.015367814730059437,0.12396699048561047
642,0.009677932524869681,0.09837648359679096,0.11158371487499637,0.019561084472719054,0.139860946917712
643,0.06343757374644181,0.25186816739405915,0.1211989867940986,0.022537329799866793,0.1501243810973647
644,0.08404964059158944,0.28991316043186005,0.11111597431451765,0.019231484549573696,0.13867762815095194
645,0.036379554361723555,0.19073425062563765,0.09970097128388718,0.016480952880028286,0.12837816356385648
646,-0.02771084615178665,,0.10294402973181224,0.017617809483560152,0.13273209665924873
647,-0.05563701551694975,,0.10352463931995834,0.017459502825842285,0.13213441196691453
648,0.10259525449712618,0.3203049398575148,0.1109141911249879,0.01916392002341102,0.13843381098348417
649,-0.019058352987498563,,0.12039543802308464,0.02332863755546212,0.15273715185069453
650,-0.012508792226411524,,0.10766983353096901,0.01824536281172451,0.13507539676685948
651,0.05514779746860769,0.23483568184713263,0.10660276393471771,0.018014660458777813,0.13421870383362303
652,0.08851802704463356,0.2975197926939207,0.11866236021842344,0.02185340184692353,0.14782896146196634
653,0.06567697118862188,0.25627518644734587,0.11409000375172303,0.019788034858416122,0.14066995009033068
654,0.11096228732586877,0.3331100228541146,0.09717450354980724,0.015560609177221112,0.12474217080530992
655,0.07563710955352917,0.2750220164887335,0.12636160286167425,0.024063211439584155,0.15512321373535345
656,0.0862271451179925,0.2936445897986076,0.11594432351193965,0.020257966724271992,0.14233048417072147
657,0.1018392249668401,0.3191225861120458,0.10633406933692217,0.01777231415744509,0.13331284318266223
658,0.03406969615482054,0.1845797826275146,0.1093138624017489,0.019265939628814403,0.13880179980394491
659,0.002347285824160328,0.04844879590000486,0.10911799365625621,0.018419507322160276,0.13571848555801186
660,0.0501484398601443,0.22393847338084696,0.10448951943133222,0.016504525703230216,0.12846994085477823
661,0.046046834679101666,0.2145852620267796,0.11850937472036693,0.021829672722425773,0.14774868094986762
662,0.07245753698252584,0.2691793769636259,0.10476382535053397,0.017925691170470666,0.13388685958849983
663,0.023935826758406043,0.15471207696364897,0.11183023386819861,0.018240887536372784,0.13505882990894294
664,0.2027517017723175,0.45027958178482563,0.1079152083509706,0.017095608470564717,0.1307501757955404
665,0.1491111913788394,0.38614918280224214,0.1142199056984184,0.01991218376947686,0.14111053741474044
666,0.11870860680882174,0.3445411540133076,0.12188828594959134,0.022710529189864926,0.15070013002603855
667,-0.13087841249066665,,0.12129999504788783,0.02331672834040731,0.1526981608939915
668,0.11882448495045946,0.3447092759855172,0.11348765322177021,0.019489287740697834,0.1396040391274473
669,0.07542418127445746,0.27463463232894986,0.12108176989202946,0.022926454167363323,0.15141484130481833
670,-0.1217580350354551,,0.11322734907382548,0.019896145873189115,0.1410536985448773
671,0.07727108503310125,0.2779767706717618,0.10916903688664743,0.018849428883760976,0.13729322227903668
672,0.16079116204723043,0.40098773303834423,0.110124446345336,0.018882503520237966,0.1374136220330356
673,0.02468584436825798,0.15711729493680185,0.11770226431320334,0.021383479143740357,0.14623091035666966
674,0.049503603384791095,0.22249405247060222,0.10624581249735351,0.018275005587918104,0.13518507901361787
675,0.025143919483882105,0.1585683432589308,0.10997535878079137,0.019180110621013928,0.1384922763948009
676,0.01649899639563026,0.12844841920253539,0.10667461623948782,0.01834406114345389,0.1354402493480202
677,0.09150433256853834,0.3024968306751962,0.10610735822592376,0.017903547093720384,0.13380413705756777
678,0.05344097906493321,0.23117305004029604,0.11136577886158097,0.019399423371758047,0.13928181278170546
679,0.21685596514947553,0.46567796292016606,0.1008578191573376,0.014979909031348469,0.12239243861999183
680,0.033535614856721296,0.18312731870674373,0.10901360238841003,0.018065889380104335,0.13440940956683178
681,0.024986368414393702,0.1580707702720326,0.11170406464674112,0.018862614583914628,0.1373412340992851
682,0.0989581305807166,0.31457611253990125,0.10670816716521578,0.017435527796713746,0.1320436586766428
683,0.05138303976147587,0.22667827368646487,0.11436821952848146,0.02045016453807231,0.1430040717534725
684,0.15527823715004452,0.3940535967987661,0.11229740308346547,0.019213501831127407,0.13861277657967683
685,0.0863716647031394,0.2938905658627704,0.10415313723324374,0.01787485151892116,0.1336968642823053
686,-0.002309682900868593,,0.11122832670453005,0.02032188026981889,0.14255483250251072
687,-0.16021945555592626,,0.10701774244344424,0.018720277686819376,0.13682206578918246
688,0.07870642404308467,0.2805466521687341,0.11226907998879845,0.01898900625442569,0.13780060324405582
689,-0.08569942750910435,,0.11152621028105134,0.019258017663267728,0.13877325989998118
690,0.06375932500225379,0.2525060890399552,0.11023713659175764,0.019826917841823354,0.14080808869458938
691,0.058414131133667294,0.24169015522703297,0.11950383870973953,0.022521694405465954,0.15007229726190624
692,0.029127290839503495,0.17066719321387896,0.1115090170970057,0.01991881371367985,0.14113402748338136
693,0.060295643895557194,0.24555171328165723,0.12183382733355616,0.02335060832696104,0.15280905839301884
694,0.035495922547107296,0.1884036160669622,0.1138432330478758,0.020567680978527483,0.14341436810350447
695,0.02835234159835409,0.16838153579996262,0.11008117518901914,0.018167346527619137,0.1347862994803965
696,-0.018830744216638662,,0.12038090224790006,0.021573530415009524,0.14687930560500864
697,0.05709723240861975,0.23895027183206916,0.12278333566274491,0.02271551529019114,0.15071667223698623
698,0.014138223995455635,0.1189042639919008,0.12905513651316053,0.026128521863330933,0.16164319306216063
699,0.07604869495241362,0.2757692784782482,0.11739323669492,0.021693863210057802,0.14728836753137636
700,-0.007974678369193943,,0.12308664442146582,0.024153763460538345,0.15541481094328927
701,0.06461663010735694,0.2541980135787,0.12157658692877597,0.02247748167089433,0.14992492011301634
702,0.1548300766835188,0.39348453169536257,0.11468113191789597,0.0201823401552159,0.14206456333377404
703,-0.023084561695044338,,0.10222456295676863,0.016601854169809784,0.12884818264069456
704,0.056236883637267795,0.2371431711799178,0.11501801106999905,0.021144764628872666,0.14541239503176015
705,0.05913446606611703,0.24317579251668336,0.1093076134354836,0.01848701343797762,0.1359669571549559
706,-0.085139184787079,,0.10037067196031606,0.015343198050245288,0.12386766345679281
707,0.011658316787396306,0.10797368562476835,0.11307101785549593,0.019776529767170124,0.14062905022494507
708,0.0014451260106537855,0.03801481304246787,0.11684951400679273,0.021979373771010946,0.14825442243323114
709,0.039801216294236365,0.19950242177536684,0.1358404871815928,0.028111795290050923,0.16766572485171477
710,0.10933126644460352,0.33065278835147227,0.10933745505008066,0.018096084552632164,0.1345216880381456
711,0.0937730492754147,0.3062238548438294,0.10783391893424601,0.018443226741555695,0.1358058420744693
712,0.09478826389747878,0.30787702723243054,0.11674648824306924,0.021591802039959297,0.14694149189374422
713,0.021845439292181877,0.14780202736154155,0.11863572796202279,0.02331512409443794,0.15269290780661013
714,0.050523009456882415,0.2247732400818265,0.10278086746522126,0.016741620760696383,0.12938941518028585
715,-0.02474818566508643,,0.10593987954644282,0.017635801491418485,0.13279985501279165
716,0.10095973991251614,0.3177416244569102,0.10769912602411809,0.017722258057834516,0.13312497157871817
717,0.054386254992460595,0.2332086083155178,0.11475309389644668,0.020479322168737737,0.14310598229542235
718,0.005665088598500101,0.07526678283612301,0.1248979432899537,0.024293599305641466,0.15586404109236185
719,0.05395902644590096,0.23229082299113962,0.12280544763997203,0.02353098238139379,0.15339811726808705
720,0.01108219657999252,0.10527201232992803,0.11071951918915582,0.019327128868703587,0.1390220445422365
721,0.08554823392005617,0.2924862969782622,0.10592281450154753,0.017892835245472933,0.13376410297786523
722,0.032615504394203555,0.18059763119765318,0.10619764840816412,0.017065640349028514,0.130635524835431
723,0.05341677780921472,0.23112069965542836,0.11189444037898169,0.01977376943352239,0.14061923564549195
724,-0.0013114990090472346,,0.10808405503645399,0.019388086904691303,0.1392411106846369
725,0.06923020211608313,0.2631163281061879,0.10297632014271904,0.017594350728357293,0.13264369841178772
726,0.15151687253074808,0.3892516827590448,0.10556232844324746,0.017331667292214924,0.13164979032347499
727,0.08019945754583468,0.28319508743238236,0.12179921557062308,0.022641633148827542,0.15047136986426202
728,0.1188264071126784,0.34471206406605265,0.11565478437593282,0.020143384727743838,0.14192739245030833
729,0.030801396203512677,0.1755032655066927,0.1005433470549558,0.01610712802562101,0.1269138606521014
730,0.22518039239389953,0.4745317612066652,0.11120000418765352,0.019560849476764015,0.13986010680949737
731,0.12019289153604988,0.3466884646711654,0.11356000053784979,0.020321784016902704,0.14255449490248528
732,-0.10143839184380558,,0.11987428425896955,0.02280330898658977,0.15100764545740647
733,-0.0631996784560771,,0.12107563019062487,0.024394106241927883,0.15618612691890366
734,0.018635037223985674,0.13651020922988022,0.10744737920812127,0.018179358636973442,0.13483085194781438
735,0.08027629649079031,0.2833307192854144,0.1089980556192875,0.018846485927053375,0.1372825040821057
736,0.04380842483113099,0.20930462209691164,0.10500396143577476,0.01781158873625513,0.13346006419995132
737,0.18931421519976374,0.4351025341224339,0.11940323907421646,0.020912976558228887,0.14461319634884254
738,0.04186331664519929,0.20460527032605805,0.11166353506227363,0.01853640623198538,0.13614847128038338
739,0.11666012153538885,0.3415554443064681,0.10794561976813026,0.018193332675903846,0.13488266262164253
740,0.14175658759147242,0.3765057603695758,0.12182214659286925,0.023140574555742664,0.15212026346198151
741,-0.07607750973158123,,0.11649650160243526,0.021511288275732406,0.14666727063572296
742,0.1551603992318736,0.3939040482552491,0.105679730341582,0.017621734818337433,0.132746882518338
743,0.043981945069861264,0.20971872846710965,0.10040728589737888,0.01616626984342372,0.12714664700031897
744,-0.05850422409096023,,0.12338186781196606,0.023732333434098103,0.154053021502657
745,0.0895265883587348,0.2992099402739401,0.11302805787259537,0.01979326087009568,0.14068852430136466
746,0.11272410909372463,0.33574411252280306,0.11686688836181722,0.021664803615182342,0.14718968583152267
747,0.03514011052110351,0.18745695644894994,0.10099123044344023,0.015530135000312537,0.1246199622865957
748,0.09115684841187381,0.30192192436435256,0.11012922950371284,0.018657175060468288,0.13659127007414598
749,0.13057745806880922,0.3613550305015958,0.10996918556623266,0.018132201897802243,0.13465586469887691
750,0.05081802886222668,0.2254285449144067,0.10411088290696102,0.017038014634481752,0.13052974616723098
751,0.021311229204465976,0.14598366074484492,0.11780480384319225,0.02299412954761218,0.15163815333751654
752,0.13695480158292955,0.3700740487833882,0.11459091642473015,0.019507971061850225,0.13967093850135834
753,0.12089072595668786,0.3476934367466373,0.10486031172380769,0.017063415482671,0.13062700900912874
754,0.12443838328314775,0.3527582504820373,0.11312707778838733,0.019741626568021396,0.1405048987331808
755,-2.2414954261673613e-05,,0.11007115223013879,0.019048003976843454,0.1380145064000283
756,0.08952201006562391,0.2992022895394083,0.11289829676879008,0.019142396753959193,0.13835605065901235
757,0.051167920879081216,0.22620327336066828,0.12654271867709416,0.026227872236464216,0.16195021530230894
758,0.031552462477726716,0.17763012829395444,0.11500606114930438,0.021355198124757908,0.14613417849619542
759,0.04617648702128656,0.21488714950244595,0.10991018199752708,0.01939618556962682,0.1392701890916603
760,0.050826057036422775,0.22544635068331173,0.12174004167866229,0.023546440635061193,0.15344849505635821
761,0.1725882529126994,0.41543742358230007,0.12035417521309044,0.02205965375392917,0.14852492637240786
762,0.12683736843493798,0.35614234294020414,0.11138930862224479,0.01922559204165416,0.13865638117899284
763,-0.011876601450121326,,0.12124000673336659,0.023819554633796525,0.1543358501249678
764,0.1943874385738922,0.4408939085243662,0.10580400406070253,0.016881090646222275,0.12992725136099154
765,0.060893103699028936,0.24676528057858735,0.12053730651052133,0.022003114144651302,0.14833446714992204
766,0.1499286725078267,0.387206240274904,0.11189578893438137,0.019256684999412955,0.13876845822957376
767,0.0020761179930231855,0.04556443781089794,0.11591152209392501,0.020315730474228563,0.14253326094013483
768,0.04221692020076166,0.2054675648387396,0.11489928557097666,0.01997815383090546,0.1413440972623387
769,0.18006644407531694,0.4243423665807091,0.10889569938605277,0.01843295321213808,0.13576801247767487
770,0.0004507190974209818,0.021230145958541637,0.11819695576542225,0.022330584332414378,0.14943421406229024
771,0.07788233504026802,0.279074067301618,0.09959914152113344,0.015367271801401666,0.12396480065487003
772,0.017440525929575502,0.13206258338218096,0.1049295529002137,0.017809731685693848,0.13345310669180335
773,0.035075217386998744,0.18728378837208187,0.11402347556335046,0.020373237436881738,0.14273485011335438
774,-0.030112791508590385,,0.11448444300480384,0.020530142512739595,0.14328343418811398
775,0.12305002738117768,0.3507848733642568,0.10496212127173361,0.017530912332012698,0.13240435163548325
776,0.14640350807118066,0.3826271136121703,0.11571983504087931,0.02013377567679728,0.14189353641655875
777,0.05569177749828658,0.23599105385223096,0.11396248684565738,0.020272630361469774,0.14238198748953385
778,-0.06615003342832378,,0.12062950172144767,0.023002224114815555,0.15166484139317046
779,0.036907315998020065,0.1921127689614099,0.12239876845892403,0.023617810024876833,0.153680870718762
780,-0.018714831633302408,,0.1291100296753384,0.025298991594602287,0.15905656727907302
781,0.21399255761874394,0.46259329612386724,0.10915627448526248,0.018120479614557476,0.13461233084141094
782,0.04662628525235861,0.21593120490646694,0.11588871654365804,0.020814049514172456,0.14427075072298076
783,-0.010627451400085298,,0.11757092642676895,0.021586469062946027,0.14692334417289182
784,0.1338968126748621,0.3659191340649763,0.1147501580805081,0.02110877504885293,0.14528859228739513
785,0.06871197314904556,0.26212968765297373,0.10786660761555275,0.01829237408483033,0.13524930345414105
786,-0.06453056036292541,,0.12045613357392886,0.022802442247884695,0.15100477557973024
787,-0.06604307568536054,,0.11467114938562369,0.021002637313449157,0.14492286677211833
788,0.10780059651676158,0.32833001159924685,0.11769503306295999,0.020744127943970077,0.14402821926265033
789,0.05338785585523422,0.23105812224467293,0.10818415487381747,0.01836643570287681,0.1355228235496767
790,0.13387552373505165,0.36589004323027385,0.11850678775768894,0.021548469526524488,0.1467939696531315
791,0.06030434675138123,0.24556943366669481,0.10815168299549513,0.01785387414174045,0.13361838998334194
792,0.020672976323143112,0.14378100125935664,0.10605035839726273,0.01738067779893113,0.1318357986243916
793,0.11549969335316308,0.3398524582126236,0.11328298881286052,0.01939835170809776,0.1392779656230581
794,-0.10851337142492326,,0.11420231437981468,0.02108383966549298,0.14520275364294224
795,0.12577822708897374,0.3546522622076077,0.11254003739756477,0.01936508822744316,0.13915850037796168
796,0.18013410040826,0.4244220781347973,0.10812260805882686,0.01732929025768271,0.1316407621433525
797,0.06300745347713677,0.25101285520294925,0.11714066449080988,0.021871141839434387,0.14788895103906305
798,-0.02909029560380063,,0.10827975178953861,0.018337216846140692,0.1354149801393505
799,0.1071659191994995,0.32736206133194407,0.12350130621739289,0.022787463667224322,0.15095517105162154
800,0.16117469969959008,0.4014656893180164,0.11809589958787774,0.020790909406091043,0.14419053161040443
801,0.05675829253181923,0.23823998936328727,0.1168564146928653,0.02064947680932821,0.14369925820729976
802,-0.08005515888918446,,0.11015916451226512,0.018713296136642597,0.13679655016352787
803,0.045192839036708746,0.21258607441859578,0.10914076349374913,0.018243268028708844,0.13506764241930352
804,0.0713568736103362,0.2671270738999254,0.10666881136841033,0.018401930579400195,0.13565371568593393
805,0.14059377094163436,0.37495835894354235,0.10622314539911333,0.0171763894565826,0.1310587252211107
806,0.09707744516281047,0.3115725359572157,0.1228307407035936,0.023374311005926615,0.1528865952460405
807,0.12819420664499073,0.35804218556615747,0.11168961572824224,0.019728979575407812,0.14045988600097828
808,0.003709970379533223,0.06090952618050171,0.1001970236608329,0.01572024372931934,0.12538039611246785
809,0.061821573301168,0.2486394443791411,0.10185555468543148,0.01607319962919066,0.1267801231628628
810,0.09653713094045391,0.31070424995557094,0.10682384600257636,0.01769586135897543,0.13302579208174417
811,0.13621042090537544,0.36906695992106286,0.10218002650399985,0.01664611698190722,0.12901983173879597
812,-0.0336177057368479,,0.1167301061838661,0.020515924589387564,0.14323381091553616
813,0.0030295945899023067,0.0550417531506974,0.10885058540893928,0.018462832649078123,0.13587800649508414
814,0.06681313124092056,0.25848236156635634,0.11478412890189597,0.01968675987286275,0.14030951454859628
815,0.06462164839723042,0.25420788421532176,0.0994430674088049,0.01528063185690135,0.12361485289762453
816,0.05068367852455622,0.2251303589579962,0.114185256782634,0.02151055837931432,0.14666478234161845
817,0.08458498133395458,0.2908349726803064,0.11033431107515883,0.018807184520304734,0.13713928875528242
818,0.19182591952631317,0.4379793597035289,0.11190599400173798,0.018608213107918867,0.13641192436117477
819,0.12860046822247478,0.358609074372742,0.10241595804046762,0.015880787336775934,0.1260189959362315
820,0.17637640336074606,0.41997190782330435,0.11112505754708904,0.01889290298831628,0.1374514568431935
821,0.016579473336296547,0.12876130372241712,0.10892317433112161,0.01863861537048888,0.13652331438435297
822,0.14755193732268454,0.3841248980770246,0.12626422703050658,0.023159298643199072,0.15218179471671067
823,0.04777352503137746,0.2185715558607237,0.11639857736583872,0.022111151884671484,0.14869819058976974
824,0.14782137818117447,0.3844754584901024,0.11292196666737664,0.01919958693089892,0.13856257406276387
825,0.11357968747896496,0.3370158564206808,0.10950596563535782,0.018168468690737672,0.13479046216530927
826,0.11762295205192283,0.34296202712825635,0.10308027674529034,0.016134383379390146,0.12702119263882758
827,0.09300600579391431,0.3049688603676026,0.1130421253146554,0.019409851125081812,0.13931924176179616
828,-0.011865243276897175,,0.11387334268499609,0.020019807480689957,0.14149136892648242
829,0.05865282424252889,0.24218345162815913,0.10107731851825488,0.01616133014281404,0.12712722030632953
830,0.1411806910158785,0.3757401908445229,0.10855288524708262,0.017962201697059525,0.13402313866291718
831,0.1576235294385363,0.3970182986192655,0.10689051415185413,0.01765851353132215,0.13288533979082173
832,0.0107593020337035,0.1037270554566334,0.10371097181107028,0.016706267178272862,0.12925272599938797
833,0.1902595934697599,0.43618756684453985,0.11981572318303446,0.0232095273979663,0.152346734123073
834,0.018048405699721038,0.13434435492316393,0.12402342427793692,0.024072178538416183,0.1551521141925439
835,0.10467313039645247,0.3235322710278721,0.11598055984074356,0.021317398059536335,0.14600478779662102
836,0.045938871443173546,0.21433355183725564,0.10522049176340782,0.017173993318200576,0.1310495834339071
837,0.009603112733593999,0.09799547302602299,0.12889126145812174,0.02508570178404146,0.15838466397994932
838,0.12419003400436975,0.35240606408569325,0.11932823449508442,0.022621206730248037,0.15040347978104773
839,0.010586083044173522,0.10288869249909595,0.12106437009901157,0.02256526182811071,0.15021738191071868
840,0.25876798192782224,0.5086924236980754,0.10340251485947911,0.01625383502390414,0.12749052915375378
841,0.0014307424932675338,0.03782515688358125,0.10835400516033993,0.01842919917854568,0.1357541865967517
842,0.156043739698596,0.39502372042523726,0.1183953465537007,0.02112070188804634,0.14532963183069839
843,-0.0018367582261409777,,0.12607480006506167,0.02380066937351934,0.15427465564219983
844,0.09106382489103293,0.30176783276391955,0.11879963218597858,0.021623353672969775,0.14704881391214883
845,0.1872013588753701,0.43266772340373405,0.11116761554256924,0.019280121758081994,0.13885287810514405
846,0.08806814735871853,0.29676277960471814,0.11026065087203026,0.01908960888433109,0.13816515075926739
847,0.15256578144743896,0.3905966992275267,0.11281888553106742,0.020260139852408744,0.14233811805840607
848,0.028095193824595466,0.1676162099100068,0.11728779344065372,0.022844150871402676,0.15114281614222583
849,0.18085222761241954,0.4252672425809676,0.11553831151364599,0.02078656580399863,0.14417546880103643
850,0.0109077493983742,0.10444017138234789,0.11762326933764289,0.02156439026847448,0.14684818782836404
851,-0.06279239226405439,,0.1199736170689492,0.023481574122099273,0.15323698679528802
852,0.046166625882852565,0.21486420335377543,0.09952034330313589,0.015708393714127498,0.12533313095158638
853,0.09302037030763702,0.3049924102459552,0.11013467340855072,0.018917231605207887,0.1375399273127912
854,0.09897577592868394,0.31460415751970594,0.10282985749366047,0.017155677863693174,0.13097968492744658
855,-0.041199596554559605,,0.11209662557710001,0.01972936769737977,0.14046126760562774
856,0.08983881132460592,0.29973123181378,0.10979384931401674,0.019133186186720594,0.13832276091345413
857,0.010067003106495309,0.10033445622763552,0.10818732331157746,0.01871540594754107,0.13680426143779686
858,-0.019037253503400242,,0.11604718768584424,0.02087364672625531,0.14447714949518942
859,0.12859503799858885,0.35860150306236704,0.09996659702919916,0.015902022856286842,0.126103223021011
860,0.06974344224133441,0.2640898374442576,0.11014985953530976,0.01956166626585393,0.13986302680070217
861,0.08971311014308839,0.2995214685846215,0.11563831978163648,0.020008643941492748,0.14145191388416328
862,0.109077337684929,0.33026858416284316,0.12649953122015198,0.023942048679215584,0.1547321837214727
863,0.007487289103435657,0.08652912286297404,0.1177626809406924,0.021874965037474235,0.14790187638253355
864,0.12165869578419881,0.34879606618223036,0.12625860736603572,0.024709778677815257,0.15719344349499842
865,0.01516465658337074,0.12314486015815171,0.1209065239852198,0.02258681506321953,0.15028910493851352
866,0.2087750606223623,0.4569190963642933,0.10023197622583649,0.015998605058370568,0.1264855922956072
867,0.13989964568151397,0.374031610537818,0.11577285054697808,0.02147140910521359,0.14653125641041093
868,0.1666344793125794,0.40820886726353633,0.11857121925627345,0.021747736518653686,0.14747113791740296
869,-0.06720830376743354,,0.12510005395429602,0.025373115625529456,0.1592894083909205
870,-0.01955804609757452,,0.10461217130638245,0.017468548953429527,0.1321686383126857
871,-0.021993846449274334,,0.11688237913172514,0.021404976339557395,0.14630439617303848
872,0.044487827758753304,0.2109213781453964,0.11404895261695187,0.021286137388070576,0.14589769493748206
873,0.08647918861841883,0.29407344085860393,0.1107372594556909,0.01962613951697318,0.14009332431266375
874,-0.1528926550395891,,0.1132502364477486,0.020170173233115825,0.1420217350728959
875,0.14751909102177346,0.3840821409825943,0.10937087031638212,0.018221897077887038,0.13498850720667682
876,0.09782059656938576,0.3127628439718915,0.11044684139283793,0.017882049813232652,0.1337237817788319
877,0.02616413529068362,0.16175331616595567,0.12600083494482137,0.024257269510820068,0.15574745426754194
878,0.14594945015936184,0.3820333102745909,0.10614228388400122,0.01777177971825459,0.13331083871259153
879,0.0535658317166805,0.23144293403921518,0.11738236168808695,0.021131042587977204,0.1453652041857927
880,-0.0253777533623847,,0.12283312158942061,0.0235182661790577,0.15335666330178713
881,0.046857237618176506,0.21646532659568485,0.10828279236204222,0.01821043619178181,0.13494604918922898
882,0.12698193282913087,0.35634524387050664,0.12839645969569122,0.024311962281987256,0.1559229369976953
883,0.05972007394433303,0.24437690959731245,0.10462614862421422,0.017870586597931316,0.13368091336436672
884,0.07396357529993802,0.27196245200383456,0.10620719996568855,0.017529690396376776,0.13239973714617706
885,0.05914677729961944,0.24320110464309047,0.10659683137731868,0.01699575922392555,0.13036778445584457
886,0.1637984585730426,0.40472022258968304,0.10425324459539542,0.016902008039812476,0.13000772300064514
887,0.12725530943174945,0.3567286215482989,0.10775929083244754,0.017870514213446126,0.1336806426280414
888,0.18952747545004847,0.43534753410355786,0.09861966545764744,0.015669547948702057,0.12517806496627937
889,-9.650316844278528e-05,,0.10750189822576459,0.018884175597216203,0.13741970600032663
890,0.10983657817791284,0.3314160197967395,0.11541841028184492,0.020479907215039388,0.1431080263823081
891,0.05799302394974455,0.24081740790429695,0.12302387594605699,0.023646713689027283,0.1537748799024967
892,0.09266854584349152,0.30441508806807116,0.11326408311571252,0.0194458565811492,0.1394484011423193
893,0.10493873209755786,0.3239424826995648,0.11172751244847563,0.019473296241465,0.13954675288757168
894,-0.04691676652757439,,0.10299508539837021,0.01793261514525154,0.13391271465119187
895,0.035666728069115236,0.18885636888682159,0.11037262151876388,0.018989323757237546,0.13780175527633
896,0.03941841259686611,0.19854070765680804,0.11604406947222026,0.020756763031395786,0.14407207582108264
897,0.07002111183302476,0.2646150257128736,0.10792646356058858,0.017737278873809527,0.1331813758519168
898,0.11703487814329419,0.3421036073228316,0.11021800614937693,0.019636891223171627,0.1401316924295558
899,0.06247827956591343,0.24995655535695285,0.10282348294425796,0.016568382263019543,0.12871822816920508
900,0.10067672158451069,0.3172959526759059,0.11462698716009281,0.020195309609267503,0.14211020234053395
901,0.18101825368250118,0.4254623998457457,0.11046659639171483,0.01920322533853381,0.1385757025547185
902,0.06304940364985345,0.2510964031001907,0.09724437985166653,0.014985650048532856,0.12241588968974924
903,0.09082403461135098,0.3013702616572361,0.11433757012716521,0.020728162988931757,0.1439727855844005
904,0.0044061497698832715,0.06637883525554868,0.10943007411588002,0.019661629132912466,0.14021993129691823
905,0.12063323186956869,0.34732295039281336,0.10475285314940441,0.016803209735486924,0.12962719520026236
906,0.0773737462439539,0.2781613672743825,0.10325267630273519,0.01659903343661988,0.12883723621926962
907,0.1174467949987101,0.34270511376212365,0.12011584499685417,0.023207854913139137,0.15234124495073267
908,0.16231654776740684,0.4028852786680184,0.10840679119724742,0.01791499503602432,0.13384690895207224
909,0.010176929587326166,0.10088076916502058,0.12446365060715218,0.02341581934364132,0.1530222838139639
910,0.10741942042663213,0.3277490204815754,0.11229778092079509,0.01936838003615398,0.139170327427056
911,0.12094020209703053,0.3477645785542722,0.11926471001827126,0.022378486285123365,0.1495944059285753
912,0.0024726133717021927,0.0497253795531235,0.10759578257314636,0.017898231746374692,0.13378427316532646
