,r2,r,MAE,MSE,RMSE
959,0.10332583558043958,0.32144336294352005,0.12094807358448478,0.021315734777262535,0.1459990917001285
960,-0.0963551815168036,,0.09487253455492783,0.014286631325779175,0.11952669712570148
961,-0.00361124242939006,,0.10828483193824141,0.018325453488549474,0.13537153869462176
962,-0.19418371204004617,,0.13115741999241598,0.03012775850699908,0.1735734959808066
963,0.15741392741800897,0.39675424057974346,0.11584950864776192,0.019344267654966624,0.1390836714174839
964,-0.12658317014050463,,0.11481143424541271,0.022191868959168432,0.14896935577214676
965,-0.21437684173712074,,0.12314007799432683,0.02320078743005326,0.15231804696113085
966,-0.0022052821320128315,,0.10672650809309625,0.017829824660307216,0.13352836650055755
967,0.12687377018106663,0.3561934448878399,0.11811401446445939,0.020439817326525073,0.14296788914481837
968,-0.045737185778309875,,0.11096315540935142,0.019993062015707934,0.1413968246309228
969,0.0585210975069167,0.24191134224528765,0.09745681294635464,0.014608423456668468,0.12086531122149344
970,-0.03684438707650415,,0.11545108787577711,0.020040491188925463,0.14156444182394626
971,0.011667088794919778,0.10801429902989594,0.10312281593964494,0.017187261510315546,0.1311001964541455
972,-0.11258353770636909,,0.11531075727147164,0.02216050348799371,0.14886404363711778
973,0.020051387596150883,0.14160292227263843,0.1295558630382789,0.024880252618426957,0.15773475399678713
974,-0.2894048372474408,,0.12563594215691648,0.024673683591908573,0.15707859049504033
975,0.18523891792666164,0.43039391018770423,0.1034808260434179,0.017003334176092472,0.13039683345884007
976,0.2586284304651379,0.5085552383617122,0.12209833838964132,0.02266240557494222,0.15054037855320485
977,0.08987613906679189,0.2997934940367984,0.10587062673527688,0.017180339462866706,0.1310737939592301
978,-0.08544453771391884,,0.11778893431981971,0.021949330486585955,0.14815306438473
979,-0.03480039770092256,,0.11269657407256614,0.020296627012940542,0.14246623113194418
980,0.13340582316252267,0.36524761896899843,0.12797550541730165,0.025120036875704466,0.15849301838158192
981,0.07751996617920202,0.2784240761486011,0.10330635579139313,0.016984515988110818,0.13032465610202398
982,0.030912932117151827,0.17582073858664066,0.12001732540388284,0.023172665086839288,0.1522257044222141
983,-0.09488181308963899,,0.12364837640792878,0.02325852712772827,0.15250746580980312
984,0.06738885478126229,0.2595936339382426,0.1350951418514906,0.025953599004477475,0.1611012073340156
985,0.050969986189992954,0.22576533434075513,0.10391661356166415,0.01772448149294196,0.1331333222485714
986,0.1408270953457342,0.3752693637185618,0.10981136857509055,0.020183640049865455,0.14206913827381884
987,0.14240403753826086,0.37736459497184,0.11889699552568933,0.02182924784890696,0.1477472431177887
988,0.1038051736965316,0.32218810297174477,0.10142696873244579,0.015284259089248482,0.1236295235340187
989,-0.06059219103105449,,0.12731930539989758,0.023529102262211,0.15339198891145195
990,0.1520827244257321,0.38997785119892653,0.0998803272880725,0.01658811772237532,0.1287948668323987
991,-0.04793275797710228,,0.13157840466580567,0.027134256000759017,0.16472478866509138
992,0.008795317138854309,0.09378335214127456,0.09997089138888222,0.015545686262735411,0.12468234142305562
993,0.05565967801229157,0.23592303408588905,0.1206936787632414,0.022798622858999352,0.15099212846701432
994,0.027215335390742678,0.16497071070569672,0.1048872091748636,0.01839940447072979,0.13564440449472948
995,0.07998056450675428,0.28280835296496154,0.11538962857132151,0.020842659061102095,0.14436986895159978
996,-0.48322413934166486,,0.14752288852580833,0.03358575429903134,0.1832641653434499
997,0.06834460342188861,0.261428008105269,0.11433210235643412,0.020495928276474656,0.14316399085131237
998,-0.14635972165573366,,0.10915853863591858,0.01981797891856288,0.1407763436041826
999,0.021440533596110468,0.1464258638223127,0.11274268972145984,0.019518250689848006,0.13970773310682558
