,r2,r,MAE,MSE,RMSE
601,0.054620620537489305,0.23371054862262702,0.10778040136121776,0.018132456491402996,0.1346568100446576
602,0.21024047082395506,0.4585198696064927,0.11209445012585106,0.019078914052840804,0.13812644226519702
603,0.013367532692923323,0.11561804657112713,0.11612994110801514,0.021492671187079794,0.14660378981144995
604,0.1888392072759444,0.4345563338348026,0.08982628181241512,0.012795496096007006,0.11311717860699588
605,-0.0010967401338915605,,0.10644856820527962,0.018587516586114523,0.13633604287243534
606,0.2348177157972245,0.48457993746875705,0.09920395437819152,0.015051875306833735,0.12268608440582711
607,0.08741121358075991,0.2956538746249741,0.12185198426375732,0.023278818674394262,0.1525739777104676
608,0.1553548601084568,0.394150808839024,0.11291998272418717,0.0206465603907895,0.14368911020251152
609,0.20345514483287458,0.4510600235366404,0.09532461175866444,0.014387948301338655,0.11994977407789752
610,0.1328063636737576,0.3644260743604354,0.11858719794544337,0.021694961784635203,0.1472920968166154
611,-0.024652400363656145,,0.10270974836274656,0.01734649114005333,0.13170607859948352
612,0.2106251187706464,0.45893912316411467,0.10721322394341326,0.018554653546298167,0.13621546735337425
613,0.1591421982194266,0.3989263067527969,0.1034181225555458,0.017016233122897885,0.1304462844350037
614,0.05330204974503254,0.23087236678527065,0.10326784416316018,0.01659544421411534,0.12882330617599963
615,0.10683002017410706,0.3268486196607033,0.10779233713035634,0.018699982882111655,0.13674788072256058
616,0.19877815200330667,0.4458454351042597,0.10745765118985404,0.017865314146448034,0.13366119162437554
617,0.07650991478643261,0.27660425663108046,0.12153315254681221,0.022388962059841706,0.14962941575720232
618,0.1060591205924301,0.3256671929937526,0.11052705021520959,0.01993181218202546,0.1411800700595713
619,0.014325612687163125,0.11968965154583384,0.10994762990688803,0.01911724714866107,0.13826513352490957
620,-0.03045843106529904,,0.10771272032336847,0.018667563827521237,0.13662929344588312
621,0.06285156619519976,0.2507021463713459,0.10393287234870323,0.01691454947737773,0.13005594748944674
622,0.21245916023552844,0.4609329237920941,0.09959142807503585,0.015322748603557515,0.12378509039281554
623,-0.1390101068450274,,0.09875006811256741,0.0153487735984759,0.12389016748102288
624,0.11852729920209285,0.34427793888382224,0.10066124803870931,0.015793795995872904,0.12567337027339126
625,0.0182387728436757,0.13505100089845948,0.10818801291389421,0.019127569908980586,0.13830245807280717
626,0.08055065966000333,0.2838144810611385,0.10649148638147125,0.016699240651956538,0.1292255417940143
627,0.048863269252179695,0.22105037718171777,0.09746640400996978,0.016694741297170343,0.1292081316990937
628,0.2439150058709481,0.49387752112335315,0.09541937076885001,0.014486092481956214,0.12035818410875188
629,-0.004180615632440499,,0.1085873012568807,0.017907248075278305,0.13381796619018801
630,0.23716273867039178,0.48699357148774747,0.09970136244623598,0.015432152414265357,0.1242262146821892
631,0.15378396276410664,0.39215298387760184,0.10599052743559834,0.01699034159873715,0.13034700456373038
632,0.11223265080173624,0.33501141891245473,0.10345374730194787,0.01654260658799047,0.12861806478092597
633,0.11392569820088165,0.3375288109197223,0.10597268750133734,0.017465472886148286,0.13215700089722182
634,0.23540197252448455,0.4851824115984467,0.10478516439524174,0.016724713178340452,0.12932406264241952
635,-0.0511377946413283,,0.10698346709449584,0.017799112323807636,0.13341331389260833
636,0.24758803311074126,0.49758218729245246,0.11341915422746887,0.02047361174687152,0.1430860291812989
637,0.15265916691255602,0.3907162229963788,0.11410370821967711,0.02075667191787837,0.14407175961262628
638,0.016828819617014813,0.12972594041676788,0.10040994906345382,0.016833796964913276,0.1297451230872023
639,0.14232072954558994,0.3772541975188479,0.11023776217394887,0.01823727248299552,0.13504544599132368
640,-0.07718103450916174,,0.12515998948270574,0.025128592774381626,0.15852000748921768
641,0.2030657788244481,0.45062820464818676,0.09692154381328127,0.015479338796376352,0.12441599091907901
642,0.08773459699695367,0.29620026501837177,0.101604435569148,0.016255594222464153,0.12749742829745295
643,0.0690601733386949,0.2627930237633695,0.10796495663482579,0.018375286885321845,0.1355554753055805
644,-0.004008732466203502,,0.11598478476342362,0.021555289309142397,0.14681719691215467
645,0.056907559373836555,0.2385530535831318,0.11328151469515121,0.02034228477815612,0.14262638177474785
646,0.3142633013138487,0.5605919204857029,0.10470050896527458,0.01666492251239069,0.1290926896163787
647,0.2371808318286872,0.48701214751655547,0.10815088815226359,0.017961128261679088,0.13401913393869955
648,0.08900408207239903,0.2983355192939638,0.11076095297326664,0.018299952971591222,0.13527731876257462
649,0.184109525599231,0.42907985923279013,0.10292141327727541,0.016504106946305736,0.12846831105882
650,0.028682652408641852,0.16935953592473574,0.1149650246574216,0.019958218913369075,0.1412735605602445
651,0.16290066267292846,0.4036095423462241,0.10736669353928505,0.017900086981792643,0.13379120666842287
652,0.050183423147300066,0.22401656891243574,0.09453016649409214,0.013690924221022388,0.11700822287780628
653,0.15140936387038606,0.38911356166341216,0.1094302819794752,0.01859617695851727,0.13636780029947418
654,0.06164371807307885,0.2482815298669614,0.11117935906366132,0.020287861949721007,0.1424354659125353
655,0.21326323913595652,0.4618043299233524,0.09734165050516866,0.014750882695553486,0.12145321196062904
656,-0.035554084429072576,,0.0989970245341289,0.014853772994086861,0.12187605586860309
657,-0.06652836917562369,,0.11958336955019974,0.022962198923589007,0.15153283117393737
658,0.09021747637719739,0.30036224192996924,0.10158852130068308,0.016071724614231307,0.1267743058124607
659,0.13647313169065278,0.3694227005621782,0.11582176547580555,0.020068838384827335,0.14166452761657497
660,0.0288377652115535,0.16981685785443534,0.11353994388660274,0.0208857138501752,0.14451890481931837
661,0.31680102282447314,0.5628507997902047,0.1099076424853301,0.018883404696302335,0.13741690105770227
662,0.22403469499921144,0.4733230345115389,0.11238917566380931,0.01910625114375266,0.13822536360506585
663,0.08709804621581604,0.2951237811763329,0.11114842928235909,0.020609069537369573,0.14355859269778865
664,0.10149143092145022,0.31857719774247845,0.1132525040346882,0.020362630053919514,0.1426976876263926
665,0.22244678302117804,0.4716426433447023,0.10864153532931545,0.0190885876011967,0.13816145483164508
666,0.1640714203353994,0.40505730500189646,0.11179918536369023,0.020520179863749727,0.14324866443967194
667,0.26525711511300143,0.5150311787775586,0.1114994396405417,0.019287631624631686,0.13887991800340208
668,0.17270809246474783,0.41558163152953215,0.1245409129946661,0.023797683911094766,0.15426497953552118
669,0.11727506760216806,0.34245447522578537,0.11474546519763355,0.021060833644190008,0.14512351168639082
670,0.1085731239316311,0.32950436102065644,0.10005216422778629,0.014884856574426042,0.12200351050041978
671,0.04058441110374984,0.20145572988562485,0.10528133935119306,0.017021200941451063,0.13046532467077626
672,0.08898267940618758,0.2982996470098273,0.10427489791936902,0.016728921978639545,0.129340333920396
673,0.015616769166535538,0.12496707232921614,0.10513057936466372,0.017468812810340753,0.13216963649167215
674,0.19004872943253065,0.4359457872631993,0.09933607972633067,0.01527701848036358,0.12360023657082368
675,0.020366549690757862,0.1427114210242399,0.11066813429271397,0.018874824227319984,0.13738567693657147
676,0.16970942755155893,0.41195804100849753,0.10050258768798268,0.016111682005826456,0.1269318006089351
677,0.24886016749293677,0.4988588653045436,0.10419572989371222,0.016408904732453385,0.12809724716969287
678,0.14189753279174327,0.37669288922375915,0.10796113573963864,0.01837310307796621,0.13554742003434153
679,0.04856017392936505,0.2203637309753242,0.11001092554392018,0.018898098024453382,0.13747035325645082
680,0.12209820697898413,0.349425538532867,0.1060440725938745,0.017001377650108965,0.1303893310440274
681,0.21714278124011246,0.4659858165653891,0.10174942124558213,0.016267372112488354,0.12754360866969522
682,0.12744232280610995,0.3569906480653379,0.1119547749904339,0.019630541449150392,0.1401090341453769
683,0.17605290429360568,0.41958658736142374,0.11513074965183204,0.020204475696006315,0.14214244860704459
684,0.12971740284156227,0.3601630225905517,0.10195403234318956,0.016614491208974534,0.12889721179674343
685,0.15372174692332286,0.39207364987119814,0.12106121897093927,0.022186555302702908,0.14895151997446318
686,0.1405900675029072,0.37495342044433627,0.10090885314882243,0.016136861955212117,0.12703094880859592
687,0.11730238804195685,0.34249436205864303,0.12295349903413204,0.023939423745810675,0.154723701305943
688,0.1975517147304084,0.44446790067496256,0.10715783994260142,0.017488028545801067,0.13224230996848577
689,0.14777304805098238,0.3844126013165832,0.11148325020816978,0.02085528905596239,0.14441360412358106
690,-0.016624391095989167,,0.11005067146775596,0.019340136991886893,0.13906882106312288
691,0.09097984541795719,0.3016286548356392,0.10555718086000285,0.017962986551120674,0.13402606668525593
692,0.1941776148439663,0.44065589164785524,0.10290041666221536,0.016527496463865428,0.12855931107417085
693,0.1978380165960774,0.44478985666950344,0.10771418085732624,0.01830334436322622,0.1352898531421563
694,0.06881507366225895,0.26232627329769875,0.1222347460384647,0.022863431161376867,0.15120658438499585
695,0.13945794493735691,0.37344068463058083,0.10656051990279751,0.018680671228732543,0.13667725205290215
696,0.02777849820920044,0.16666882794692126,0.11179954286967779,0.019749489036825104,0.14053287528840042
697,-0.03784162844650736,,0.11164180873509166,0.02015854428330201,0.14198078843034367
698,0.029100803939339427,0.17058957746398057,0.10504181919278129,0.018605376054222696,0.13640152511692344
699,0.12939947978170208,0.3597213918878082,0.10264756485144302,0.016851543264199364,0.12981349415295532
700,0.029123231046970677,0.17065529891266393,0.10064567582121069,0.01588638996592911,0.12604122328004083
701,0.1446553872016964,0.38033588734393237,0.0996411993447156,0.015970261736515612,0.1263735009268779
702,0.07898870007723613,0.28104928407173735,0.10135306908221846,0.016757108943339732,0.12944925238617538
703,0.17209167784701923,0.4148393398015902,0.10668110558392721,0.01772593599705814,0.1331387847212755
704,0.2970672229047914,0.5450387352333698,0.09938146125926768,0.01554784553996432,0.12469100023644177
705,0.03686029957605856,0.19199036323747753,0.11047043241855717,0.01972270132836259,0.14043753532571907
706,-0.00710397637986222,,0.1127133663214946,0.0200092434147067,0.14145403286830213
707,0.0768576418550246,0.2772321082685492,0.10845755779102315,0.018144574150079532,0.1347017971301034
708,0.28585287501084744,0.5346521065242775,0.10065010010631317,0.015620356084425427,0.12498142295727564
709,-0.05181873835781399,,0.10214648437412069,0.016858858672529998,0.12984166770544037
710,0.3447141502384121,0.5871236243232018,0.1010155567663582,0.014930432193255763,0.12219014769307615
711,0.2932230966325891,0.5415007817469788,0.1067254048754575,0.019821784642109937,0.14078985986962958
712,0.11103755345310229,0.3332229785790624,0.12155447469973708,0.022625702005414,0.1504184230917676
713,0.1774733172456371,0.421275820865187,0.11083843502766813,0.01938226418174165,0.1392202003365232
714,0.019588873770212477,0.1399602578241855,0.10812769646968741,0.02028987564502881,0.14244253453596228
715,0.10680035057477714,0.3268032291376221,0.10760590984217729,0.01764997724001034,0.13285321689748555
716,0.3081565594673737,0.5551185093899984,0.101093270794647,0.01687968225395318,0.12992183132158036
717,0.10551474783326802,0.3248303369965127,0.10832799039579659,0.01836966300792331,0.1355347298957847
718,0.184837062925391,0.4299268111264881,0.12339744153588858,0.023357188982682846,0.15283058915898626
719,0.08982389052181186,0.2997063404764935,0.10222759527561139,0.01605417721176671,0.12670507966047262
720,0.04419697449031812,0.21023076485214556,0.10940505485283236,0.02015206442080921,0.14195796709170364
721,0.0298862467070768,0.17287639141038547,0.12270719992182888,0.024059343102281576,0.15511074463840852
722,0.1076697311344041,0.3281306616797706,0.11594588479484744,0.021864548067303848,0.14786665637426122
723,-0.0537067736551502,,0.10705169652660203,0.018533686888685695,0.13613848423089517
724,0.08318102200212482,0.28841120297610634,0.1079932377036715,0.018180982245827048,0.1348368727234025
725,0.2261812196035656,0.4755851339177515,0.11252428239640136,0.020308628045458695,0.1425083437748776
726,0.294815064046559,0.5429687505248889,0.1044406248493708,0.016592931957317054,0.12881355502165545
727,0.188134136365496,0.43374432142161357,0.1010344233606248,0.01613256297941113,0.12701402670339654
728,0.2790264441517489,0.5282295373715378,0.11360891646671609,0.020476202211732387,0.14309508101864435
729,0.05721915830649369,0.23920526396066974,0.10824652614965005,0.01953770172638257,0.13977732908588061
730,0.15641227150637688,0.3954899132801959,0.10176611975405092,0.01671880892372067,0.1293012332645001
731,-0.06647249631387062,,0.1094600370965598,0.018864270773714026,0.13734726343729614
732,0.009208721970753597,0.09596208611088859,0.12619385386421303,0.025119617423917162,0.15849169512601335
733,0.24940119742958905,0.4994008384350081,0.1096949627019386,0.018032027604629866,0.13428338543777435
734,0.1899406315137526,0.43582178870927574,0.09889778355343704,0.01493265881901559,0.12219925866802789
735,0.1247559688503905,0.35320810983100387,0.10856301882559449,0.017859607582671654,0.1336398427964941
736,0.11933124431177933,0.345443547213983,0.09974358882794454,0.015468339254056218,0.1243717783665419
737,0.18782928279303643,0.43339275812251,0.10515786680731358,0.01664489087537771,0.12901508003089293
738,0.22100579257648026,0.470112531822414,0.11246591668361147,0.019997035986676577,0.14141087647941575
739,0.26566552770028584,0.5154275193470813,0.10058537085747024,0.015914398901137834,0.1261522845656702
740,0.2295135939032237,0.479075770524062,0.10545426457737592,0.017846905749903174,0.13359231171704147
741,0.20830779052468093,0.45640748298497574,0.09827045034826554,0.01484843328722223,0.12185414759958821
742,0.118576940806197,0.34435002658079905,0.10529632239119224,0.018341935319659237,0.13543240129178555
743,0.14356575724780676,0.37890072215265935,0.11196832893667001,0.020747896493637,0.14404130134665197
744,0.038450197426115815,0.19608721892595604,0.1243523002668399,0.02400817675458038,0.15494572196282277
745,0.08118271336635238,0.2849258032652578,0.10007327330342522,0.015912841604568698,0.12614611212625104
746,0.020704111686417725,0.14388923408795296,0.09430903611595606,0.013900423196094639,0.11790005596306831
747,0.3226854028221987,0.5680540492085226,0.09857255157209398,0.014849108540243789,0.12185691831095923
748,0.04208211530627328,0.2051392583253466,0.10957557119120723,0.019391662564318967,0.13925394990562734
749,0.24628427124915983,0.49627036104240585,0.09928544090334968,0.01610962311953088,0.12692369014305754
750,0.04978500419946184,0.22312553462000229,0.11510614305627956,0.020336582294236294,0.14260638938784018
751,0.29766716472467525,0.5455888238634249,0.10203237559405116,0.01563053712198424,0.1250221465260625
752,0.12851073975535493,0.3584839463007443,0.11649416660452841,0.02110508457414274,0.14527589123506604
753,0.030913778329626006,0.1758231450339403,0.11390646667680855,0.019861874590306798,0.14093216307964196
754,0.1046677969659264,0.3235240284212695,0.1042144261260737,0.01792993360337978,0.13390270200178853
755,0.06334783527698411,0.25168995863360166,0.10276935604799112,0.01637412237880807,0.1279614097249951
756,0.18649493539503312,0.43185059383429486,0.10599024375837492,0.016945373443438556,0.1301743962668487
757,0.05720637985228756,0.2391785522413905,0.11288450587161422,0.02009301693791444,0.14174983928708504
758,0.087284924623436,0.295440221742802,0.11454049237157227,0.021657294438519582,0.14716417511921706
759,0.1415325147486089,0.37620807374192394,0.10514744313928137,0.017041632621010036,0.1305436042899461
760,0.07005180263745736,0.2646730107839811,0.11768784568785917,0.02232665624404647,0.14942107028142473
761,0.09847948560924764,0.31381441268566307,0.12477441802925573,0.024192712365642396,0.1555400667533687
762,0.11925357759344835,0.345331112982089,0.12635315228522206,0.024998046886212582,0.1581077065996866
763,0.2604654923967148,0.5103582000876589,0.11711128472546177,0.02059545091072401,0.14351115256565955
764,0.07775421417782384,0.27884442647796254,0.10366676830426091,0.01666675928335835,0.12909980357598672
765,0.08305280565024478,0.2881888367897771,0.11705107843510035,0.021691156539955892,0.14727917890847944
766,0.11888374951156204,0.344795228377021,0.11711318924306009,0.021772444989218587,0.14755488805599964
767,-0.0022989087439068577,,0.12346196578698784,0.02430222085661049,0.1558916959193481
768,0.047411366474268066,0.21774151297873373,0.10434245213120068,0.017629878474066708,0.13277755259857257
769,0.1934488825895004,0.43982824214629557,0.0961666098964413,0.01400685789813449,0.11835057202284444
770,0.24839077628464096,0.4983881783154983,0.11228789659922149,0.018430246970824852,0.13575804569462854
771,0.1644090551757253,0.4054738649724854,0.09909101156878072,0.015172484672397585,0.1231766401246502
772,0.16144132498307684,0.40179761694549265,0.10841346890770516,0.01886458600946391,0.13734841101907191
773,0.2739671702780534,0.5234187332127629,0.09545216566381849,0.015215053383554195,0.1233493144835195
774,0.13758755409319692,0.37092796348239493,0.11136225262143844,0.018500097239208056,0.13601506254532275
775,0.021419265562527177,0.1463532219068893,0.121887637990861,0.024512090077393797,0.1565633739972213
776,0.18436745401164095,0.429380313954472,0.10652370898913863,0.018260996772866172,0.13513325561410178
777,0.15268528705529777,0.39074964754340824,0.10059990133324756,0.015328398536377491,0.12380790982961262
778,0.2583944319243054,0.5083251242308464,0.0931802009824035,0.014106186005546981,0.11876946579633581
779,0.10249498592474549,0.3201483811059264,0.12638771556210107,0.02344425769894814,0.15311517788563006
780,0.26216142328756237,0.512017014646547,0.08695354753293676,0.011475698489111803,0.10712468664650461
781,-0.0037304936679137812,,0.10774231323431382,0.018856880287584414,0.13732035642097792
782,0.008387330032547435,0.09158236747620928,0.1106628976455873,0.01936631048146069,0.1391628918981662
783,0.19238128310953115,0.4386129080516568,0.09748205456830634,0.015075172873527939,0.1227809955714969
784,0.11150084006041508,0.33391741503014644,0.10595985419977869,0.017351574214658265,0.13172537422477973
785,0.29167990471903155,0.5400739807832179,0.10846331939271787,0.01777478902875821,0.13332212505341418
786,-0.03420971672791626,,0.12073190804034037,0.022780468460763807,0.1509319994592393
787,0.22286598403996988,0.4720868395115139,0.10380856464561972,0.01718253399331284,0.13108216504663342
788,0.021815739350308873,0.1477015211509647,0.12379316437911991,0.02439085750533551,0.15617572636404004
789,0.13490607543262273,0.3672956240314098,0.10392930403552522,0.01608380692820823,0.126821949709852
790,0.22602095306343345,0.4754166099995176,0.08750561593592866,0.013106730513946544,0.11448463003367108
791,0.22135749835863344,0.4704864486450523,0.10505347435568117,0.017120099140592725,0.13084379672186497
792,0.0109432635490474,0.10461005472251413,0.10498642919493342,0.01811652780370364,0.13459765155344888
793,0.1883814613349326,0.43402933234394725,0.10320027278821695,0.016853621491896367,0.1298214985736044
794,0.10256271361305921,0.3202541391037112,0.10306600975942888,0.01711292531595666,0.13081638015155694
795,0.13562077504464468,0.3682672603485744,0.10217727506522664,0.016145301880225373,0.1270641644218596
796,-0.05726956500479248,,0.10028610898996768,0.0160149859590732,0.12655032974699512
797,0.1321502124003856,0.36352470672622184,0.10419964846013186,0.01688682308313809,0.1299493096678012
798,0.03553576178890798,0.18850931485979142,0.12134471492297534,0.022249817548758953,0.14916372732255972
799,0.1782854387753982,0.42223860407996594,0.12656555170540834,0.02447152633442956,0.15643377619436782
800,0.1489558191571217,0.3859479487665684,0.09507681884567884,0.014258864155711374,0.11941048595375271
801,0.16544434316475132,0.40674850112170213,0.1048948126030522,0.01687004616782738,0.129884741859186
802,0.10299942500086098,0.3209352349008457,0.10697204739013111,0.018433459908489474,0.13576987850215333
803,-0.03776605973022029,,0.10447818561578473,0.017298431683339454,0.1315235023991509
804,0.22481426732881635,0.47414582918002807,0.11726294900328985,0.020797488951137068,0.144213345260198
805,-0.017347133952962834,,0.10865515029836922,0.018555057003406976,0.13621694829721806
806,0.18157491707434617,0.4261160840362004,0.09925915970165572,0.01489781910855974,0.12205662255101007
807,0.028097567309243086,0.16762328987716202,0.10678376793572966,0.018438707124171793,0.13578920105874323
808,-0.020614393464115997,,0.11444260801888635,0.02151763029946999,0.14668888948884298
809,0.12468227062346675,0.3531037675010941,0.09875910511663742,0.01555913793371364,0.12473627352824694
810,0.24167389499002204,0.4916033919635035,0.10773873786946726,0.018506051109805903,0.1360369475907406
811,0.0638229635891779,0.25263207157678513,0.09871318024203765,0.015071503300602983,0.12276605109150894
812,0.15957648602500213,0.39947025674635916,0.10504303831277313,0.018188156509855502,0.1348634735940592
813,0.23257497648415137,0.48226027877501104,0.10824235081026445,0.018436183937717503,0.1357799099193894
814,0.1877796170700022,0.4333354555883954,0.10409592815334008,0.016427063487259898,0.1281681063574706
815,0.04786908837848551,0.21879005548352856,0.11320851369187113,0.019855664420691737,0.1409101288789835
816,0.1763581992458971,0.41995023424912753,0.10874342100702547,0.019237858717499327,0.13870060820882987
817,-0.037223052144846336,,0.10573059798105618,0.01789797692737772,0.1337833208115934
818,0.15762797515358154,0.3970238974590592,0.1101654693214746,0.01839511218173384,0.13562858172868225
819,0.04783811558734328,0.2187192620400482,0.10597410605005937,0.016865954613763317,0.1298689901930531
820,0.06496004418000242,0.25487260382395444,0.11456351897458453,0.02072651510520588,0.1439670625705959
821,0.2341263183201609,0.4838660127764306,0.11254097622510355,0.020225533549946457,0.14221650238262246
822,0.05764318131390287,0.24008994421654328,0.10931092186381922,0.019750733353652756,0.1405373023565372
823,0.15754565103174484,0.39692020738650335,0.10461525024949178,0.017590617698300844,0.1326296260203611
824,0.041515344204717544,0.2037531452633739,0.09987458594379685,0.015456002214917714,0.12432217105133626
825,0.22602879329240597,0.47542485556858083,0.10833927461247465,0.018501494090130237,0.1360201973610178
826,0.03110101799275633,0.17635480711553153,0.11702722385774922,0.021199141930681762,0.14559925113365715
827,0.18151550531610675,0.42604636521874795,0.10706645743968188,0.017716582512175214,0.13310365326381998
828,0.04513358549502122,0.21244666505977736,0.0991292231551574,0.015190829409620993,0.12325108279289473
829,0.2109533916218429,0.45929662705254315,0.10399791296632728,0.01701196774970943,0.13042993425479224
830,0.16312052977619254,0.40388182649903,0.11072152679555063,0.01907113622691293,0.13809828466318083
831,0.10977995165449864,0.3313305776026394,0.11026751021525212,0.01935744077311516,0.13913102016845547
832,0.38865020748347445,0.6234181642232398,0.0944214297719498,0.013670522515644526,0.11692100972727068
833,0.08443323691516647,0.2905739783861701,0.09823306187521458,0.01458132064681424,0.1207531392834747
834,0.03611100628630719,0.19002896170401812,0.10699405132798163,0.018843571911550623,0.13727189046396435
835,0.21736779410711446,0.4662271915140884,0.09669161085327503,0.014483941796260327,0.12034924925507565
836,-0.03581610449408179,,0.11027126944701182,0.01924152093665137,0.1387138094662942
837,0.09831429360986128,0.3135511020708766,0.11135248190528184,0.020090081504997442,0.14173948463641825
838,-0.006140214025474489,,0.11403232061458488,0.01990132255638112,0.14107204739558124
839,0.20223538721117307,0.4497058896781018,0.0953754345348185,0.014589174232890972,0.12078565408561967
840,0.11464863118589483,0.33859803777620273,0.10105943332615488,0.016536317737948593,0.12859361468575567
841,0.16943935238596833,0.4116301159851746,0.11104517272078518,0.018508905658282553,0.13604743899935254
842,0.14659822084318844,0.38288147101053144,0.10657366892256817,0.018021121428318475,0.13424277048809174
843,0.21468227497376838,0.46333818639711577,0.10493799232302721,0.016649197188779767,0.12903176813784956
844,0.11586165825215969,0.3403845740514098,0.10751145063500375,0.018456742152594068,0.13585559301182293
845,0.32796742943706514,0.5726844064902283,0.0981234643907518,0.01450495498321568,0.12043651847847346
846,0.1286016488949687,0.35861072055220083,0.11389515814453444,0.020849457503195185,0.1443934122569142
847,0.11109742969840611,0.3333128105825009,0.10546316176869319,0.017454242615755865,0.13211450569773125
848,0.0452043137446634,0.21261306108671546,0.11708513359597725,0.021149408858790304,0.14542836332294434
849,0.07794569975939451,0.2791875709257031,0.11871416080868791,0.021789882224981152,0.1476139635162648
850,0.14940239932712235,0.3865260655209715,0.11410586854915342,0.020302630879499094,0.14248730076571417
851,-0.027298799358599423,,0.126646071940855,0.02593668515098514,0.16104870428222992
852,0.18823067798541493,0.43385559577515526,0.09132599141055492,0.01341509385119769,0.11582354618641967
853,0.31409840043977494,0.5604448237246686,0.1098122824840457,0.018432375836296068,0.13576588612864451
854,0.16439125824904122,0.4054519185415716,0.10272863141262951,0.017029763793203027,0.13049813712541275
855,0.08795499123397665,0.29657206752149917,0.11061612246917678,0.018683904805249653,0.13668908078281033
856,0.22875039147345771,0.4782785709954584,0.09576847054127588,0.014974899021679746,0.12237196991827723
857,0.13657893091127857,0.36956586816327963,0.11604629693564987,0.020895567893121157,0.1445529933730919
858,0.0937381276401017,0.3061668297515289,0.10923544897809516,0.019128611812816033,0.13830622477971133
859,-0.06827754047771357,,0.1079015001676759,0.018340323259567578,0.13542644963066697
860,0.1752490320506051,0.41862755768177173,0.10433309030699947,0.01681277501712075,0.1296640853016777
861,0.270136234024177,0.5197463169895262,0.1109044006384674,0.0199854981210069,0.14137007505482516
862,0.09890005911516578,0.31448379785795927,0.10869728240396796,0.01879839226390185,0.13710722907236456
863,0.057736544966041706,0.24028430029038872,0.121332363568916,0.022504703990489802,0.15001567914884698
864,0.33957183148248105,0.5827279223466824,0.10480074387395293,0.016182114406453823,0.12720893996277866
865,0.22438665084802062,0.4736946810425684,0.10333007445847442,0.0168078034527415,0.12964491294586725
866,0.14624991219670153,0.38242634872181797,0.1138256980239966,0.01993967760378023,0.1412079233038296
867,0.236067320848168,0.4858675960055044,0.10610844815780515,0.017366519291310258,0.13178209017658757
868,0.07805234450353364,0.27937849685244864,0.10499760519407045,0.01730682022727632,0.1315553884387725
869,0.15252185051100625,0.3905404595058062,0.10313498307032551,0.01675460505692774,0.12943958071983908
870,0.1503546600255308,0.3877559284208699,0.1081038677641835,0.018623676845382537,0.13646859289002192
871,0.029308930858934445,0.1711985130161312,0.10474502750229202,0.017313713696765667,0.13158158570546893
872,0.125840278442301,0.35473973338533843,0.10893923135089494,0.018129063867452826,0.13464421215727332
873,0.081057145645103,0.2847053663791798,0.1052965644915331,0.016974235380252882,0.13028520783363276
874,0.2766772091169676,0.526001149349474,0.11348618686724214,0.019056102090219573,0.13804384118902072
875,0.07393271572033551,0.271905711084441,0.11463873401964483,0.01980280153192638,0.14072242725282413
876,0.1639640047335894,0.4049246902000289,0.09043330172489711,0.012775919936989696,0.11303061504295947
877,0.05252581486451626,0.2291851104773525,0.11189027968016343,0.018548426020824273,0.1361926063368503
878,0.16859243097771776,0.4106000864316979,0.10558142040853224,0.018504203758544946,0.13603015753333872
879,0.17161501143329858,0.41426442211864944,0.09970986990031483,0.016215206949818917,0.12733894514177083
880,0.11818102265055193,0.34377466842475746,0.11749020376575141,0.0207439082739019,0.14402745666678246
881,0.007841851436235104,0.08855422878798677,0.13151463859247808,0.027077533042476808,0.1645525236587905
882,0.08726041008639059,0.2953987306783673,0.10833400765551023,0.020057814762831392,0.14162561478359553
883,0.20739123728978742,0.4554022807252808,0.09804814701979592,0.014900066497232977,0.12206582854031253
884,0.13950500912180902,0.3735036935852295,0.10134581785687555,0.016717979309001676,0.12929802515507216
885,0.11380335976824381,0.33734753558940345,0.09420567253963245,0.013635000921098057,0.11676900668027478
886,0.17339183818463416,0.4164034560190803,0.10977401602730745,0.019145573086065227,0.13836752901625882
887,0.060712658820576235,0.2463993888396971,0.11235130169773591,0.02095863053340604,0.14477095887437522
888,0.16316971204366165,0.4039427088631031,0.11669978410795864,0.020537148709860408,0.1433078808365416
889,0.1800165227687608,0.42428354053481826,0.1149847968004067,0.019841905810481602,0.1408612999034213
890,0.2982635067293959,0.5461350627174526,0.10264271570896935,0.01626871755428138,0.12754888299895606
891,0.2746235093421879,0.5240453313809673,0.10916112529465032,0.01746742612244691,0.13216439052349507
892,0.15986319246883288,0.3998289540151299,0.10690306063300488,0.017833508373980865,0.13354215953765636
893,0.25575577769770874,0.5057230246861505,0.10729216911423889,0.018468327669071565,0.13589822540810298
894,0.2125485787378946,0.46102991089287754,0.09486505781800159,0.015038698399250577,0.1226323709272987
895,0.1643885699695391,0.40544860336365585,0.12070102132671541,0.022659006746539204,0.15052908936992612
896,0.15411115216664412,0.39256993283572306,0.11467837652559534,0.019208930230176408,0.13859628505185992
897,0.1736035346346399,0.4166575747957067,0.09852377518595405,0.016155104992786502,0.12710273400988079
898,0.009924705087166896,0.09962281408978013,0.1051372876629928,0.01700125919704108,0.1303888768148613
899,0.15289454953320042,0.3910173263849064,0.1133857501412409,0.020189690998658423,0.14209043246699765
900,0.28523185032029064,0.53407101617696,0.11771632900404327,0.021031126955102668,0.1450211258924115
901,0.06738752391607347,0.2595910705630559,0.11287282486380996,0.01890816959572412,0.13750698017091392
902,0.09292887677776766,0.304842380219299,0.11042477766105403,0.018660818725927543,0.13660460726464368
