,r2,r,MAE,MSE,RMSE
602,-0.08136476754075148,,0.11352601731823897,0.021118441607596055,0.14532185523036806
603,0.21529641850796083,0.46400045097818693,0.10470184386980823,0.017508316138500304,0.1323189938689843
604,0.2873605024291096,0.5360601667995017,0.10813657254209327,0.018150093552621684,0.13472228305897166
605,0.056625909857341436,0.23796199246379965,0.10420828323235609,0.01789138964141623,0.1337586993111709
606,0.06299277512788135,0.2509836152578119,0.10499207656377077,0.01773091570656375,0.13315748460587468
607,-0.05143694660261566,,0.10411837784457059,0.016554183306662022,0.12866306115844603
608,0.05602236052238241,0.23669043183530342,0.10784929976017124,0.01813327888507528,0.13465986367539245
609,0.22889579887895578,0.47843055805305307,0.10335060649112622,0.01633935771069982,0.12782549710718835
610,0.15982957561733754,0.3997869127639592,0.1123657413672748,0.02002695312596044,0.14151661784384348
611,0.2227983152841429,0.47201516425231815,0.09079363051396418,0.012858453628914773,0.11339512171568393
612,0.20635918578407014,0.45426774680145426,0.10003802503232537,0.015555358339009406,0.12472112226487303
613,0.15617481199310174,0.395189589935137,0.11035943155066714,0.019283425399629427,0.13886477378957351
614,0.21414446440106513,0.46275745742350294,0.11039997851516895,0.018355856848072227,0.13548378813744552
615,0.20944677164183698,0.4576535497970457,0.0985049678053582,0.015113638735168213,0.12293753997525822
616,0.07378779672333628,0.27163909277446846,0.10392190697978725,0.01652064011437164,0.12853264221345348
617,0.22389952609856456,0.4731802258110165,0.09701605862734376,0.014554485708808426,0.1206419732464967
618,0.15361077708177168,0.3919321077454253,0.10644579339632816,0.01830887547575951,0.13531029331044817
619,0.21467193140142457,0.46332702425114874,0.11286529205016012,0.01903700811450518,0.13797466475590792
620,0.23884103703328616,0.48871365546021545,0.10084502523689036,0.01606056182536517,0.1267302719375492
621,-0.005699083885988676,,0.10077568937420064,0.016155916018980067,0.12710592440551333
622,0.13710487512475752,0.3702767547723696,0.10542916897166055,0.016980254248912474,0.1303083046045511
623,0.08869417842480902,0.2978156786081099,0.1082073795286562,0.01845419225295851,0.13584620809193942
624,0.22164711055415448,0.470794127569742,0.11132486882405665,0.019595930141403893,0.13998546403610587
625,0.11413950275496418,0.33784538291201227,0.11644107657685639,0.020755095798679075,0.1440662895985007
626,0.1860400649523733,0.43132361974783306,0.10524531944944723,0.01759268696020725,0.1326374266947578
627,0.09624428549148567,0.31023263124869,0.10754810301543909,0.019331196226742526,0.1390366722370128
628,0.03050427279675556,0.1746547245188505,0.12064769103250647,0.02279158647660904,0.15096882617483995
629,0.1593398712039097,0.3991739861312479,0.09769617472615501,0.01575465979463678,0.12551756767336109
630,0.08059984931050164,0.28390112594088396,0.09966951713435926,0.015867670472688302,0.12596694198355496
631,0.21004589034882376,0.45830763723597684,0.10971062934718279,0.018390526494901308,0.13561167536352212
632,0.13586293499417487,0.3685958966051777,0.11438040386121298,0.02061501393258742,0.14357929492997037
633,0.18648179392141317,0.4318353782651593,0.10773926769779626,0.017907337942592687,0.13381830197171343
634,0.1022295000819861,0.3197334828915891,0.11744843435729972,0.02142416633359767,0.1463699639051594
635,0.2299539268608152,0.4795351153573794,0.09391481125480766,0.015072235136555085,0.12276903166741637
636,0.22189967113346212,0.4710622794636205,0.10588885155995206,0.017190444904500883,0.1311123369652943
637,0.17930213052831473,0.4234408229355251,0.10278487067806397,0.016725681842473285,0.12932780769221014
638,0.14250998170590665,0.377504942624473,0.11452207308956071,0.020600877694126708,0.14353005850387823
639,0.19523780482520126,0.44185722221686186,0.11547373131872767,0.020857695216955505,0.14442193468083547
640,0.18066195033970062,0.42504346876490245,0.10976407421850358,0.018425015509003308,0.13573877673311818
641,0.09723859060220497,0.31183102892785536,0.11944230115830885,0.022757089710098877,0.15085453161936793
642,0.18491530327842426,0.4300177941416195,0.1163643074955925,0.020228134645244283,0.14222564693206455
643,0.1160258061210343,0.34062560990188967,0.11063057160870682,0.01874908743837462,0.13692730713183043
644,0.2543842708212433,0.5043652157130221,0.10294056058610931,0.016380968975694563,0.1279881595136619
645,0.13523652421307658,0.3677451892453205,0.11009966125852666,0.018205151919864236,0.13492646856663906
646,0.024756344242793205,0.15734148926075794,0.1230456778024788,0.02398313018966029,0.15486487719835085
647,0.21233661293441103,0.4607999706319555,0.11478858984590198,0.019008040427622063,0.13786965013236982
648,0.17981444857081397,0.4240453378718058,0.10183441468152599,0.016510781528146924,0.12849428597469587
649,0.11835806743497519,0.3440320732649431,0.10405741016630014,0.017412280674672806,0.13195560114929872
650,0.29528776649594857,0.5434038705198451,0.10083671907851337,0.016522681285529438,0.12854058225140197
651,0.1974191211480488,0.4443187157301038,0.09629968279200972,0.014730132095302573,0.1213677555831967
652,0.15457002924634777,0.3931539510755905,0.09757416917688834,0.015269394020861493,0.12356938949781007
653,0.08198187604021243,0.2863247737102265,0.09939639252220119,0.01582886232444633,0.12581280667899564
654,0.12017889721613802,0.34666828123746485,0.10455345135302667,0.018003877385446114,0.13417852803428018
655,0.06893741817942323,0.2625593612488864,0.11091700226487297,0.020502648301676956,0.14318745860471493
656,0.2765282059636341,0.5258594926058044,0.11526446538041206,0.020363912740478274,0.1427021819751831
657,0.18417508374837693,0.4291562463117331,0.09996391474465907,0.015459256885891767,0.12433526002663833
658,0.1759532287948826,0.41946779232127296,0.10328872213667273,0.01594182456408741,0.12626093839381763
659,0.07314385595360626,0.2704512080830963,0.10246743332928357,0.01690207981839361,0.13000799905541816
660,0.15824886760251802,0.3978050623138399,0.1072771660994156,0.018696822917394072,0.13673632625383086
661,0.18036570252552958,0.4246948345877656,0.10871902419859505,0.018568670506956025,0.13626690906803465
662,0.0691200991199343,0.26290701611013406,0.1041597676194113,0.017145583922147746,0.13094114678796634
663,0.028560108080350966,0.16899736116386838,0.11180800020629526,0.019586369062794446,0.13995130961443142
664,0.3261564846564785,0.5711011159650089,0.10224004101208442,0.015582529015648,0.12483000046322199
665,0.24093677007035855,0.49085310437070534,0.11631244019759553,0.021252732237880847,0.1457831685685314
666,0.07782130737737178,0.2789647063292627,0.10231913555240532,0.016315938662036976,0.12773385871426957
667,0.12509096225018584,0.3536820072468853,0.1135052991857669,0.019694131237422224,0.14033578031785843
668,0.03695617436727692,0.19223988755530658,0.11088341094874032,0.01998546258781132,0.14136994938038042
669,0.08182606250042639,0.2860525519907599,0.09633172213667644,0.014320912091915262,0.11967001333632106
670,0.1121860741474463,0.33494189667380564,0.10458251547586059,0.018285802635848197,0.13522500743519372
671,0.11456581755337744,0.3384757266826935,0.10520064598248866,0.01663833817088651,0.12898968242028705
672,0.17230904621417373,0.41510124814817617,0.11537138178122072,0.02023979872291577,0.1422666465581999
673,0.22310560579346891,0.4723405612410064,0.10529342415439462,0.016662884851802583,0.12908479713662094
674,0.11659114778447657,0.34145445931262425,0.09219755052159631,0.013450548791418637,0.11597650103110818
675,0.15971143514972422,0.3996391311542505,0.10444022438859688,0.01658117505974737,0.12876791160746287
676,0.20699891390677524,0.4549713330604196,0.10137932034653703,0.015780832679471425,0.12562178425524542
677,0.207219565210991,0.45521375771278155,0.11172997723188438,0.01939106491776929,0.13925180400184872
678,0.1339563914995298,0.3660005348350324,0.10507516669730392,0.01702594758481528,0.13048351460937616
679,0.22625814433537378,0.47566600081924476,0.10850354373196536,0.018693008373569096,0.13672237700379955
680,0.28825929707596804,0.5368978460340179,0.10063700195369381,0.015449572885651925,0.1242963108288091
681,0.031139930491405687,0.1764650970911973,0.10925644788861082,0.01967779516691074,0.14027756473118122
682,0.2271018037255045,0.47655199477654536,0.1105738995802386,0.018352148715567493,0.13547010266316142
683,0.07329427288347427,0.27072915041323914,0.11155911075847413,0.021176981729934104,0.14552313125388042
684,0.2064959520954015,0.4544182567804704,0.12066463629608529,0.023096824212190198,0.15197639360173737
685,0.1754411050546168,0.4188569028374927,0.09765321510882195,0.015057582271746629,0.12270934060513335
686,0.21386181630582923,0.46245196107901765,0.09838827025841365,0.014743138692959295,0.12142132717508607
687,0.09415859368622041,0.3068527231200994,0.11038817930763205,0.019725003561609063,0.14044573173154484
688,0.25897531273589364,0.5088961708795751,0.1182833215536476,0.021167301852519912,0.14548986855626722
689,0.10713960735828679,0.3273218711884172,0.10666071887313591,0.017499174639677158,0.1322844459476516
690,0.19043786038295163,0.43639186562417914,0.10554172905017042,0.01780710187492865,0.13344325338857957
691,0.1337999096046339,0.3657866996005102,0.09789730247805062,0.015488720210293636,0.12445368700964081
692,-0.10466363506073835,,0.11150890212725899,0.019212186876587774,0.13860803323252147
693,0.13315055555844676,0.36489800706285963,0.1025423430008237,0.017347153267041664,0.13170859222936696
694,0.31419657004645524,0.5605323987482393,0.10460421768137607,0.01632683711117746,0.1277765123611435
695,0.15774718652995562,0.39717400031970324,0.09794483876643426,0.014843166352883866,0.12183253404934113
696,0.2260211057050107,0.47541677053403436,0.11390409428070972,0.01923275772908501,0.13868221850361714
697,0.16298976498265125,0.4037199090739163,0.10015499591289716,0.016068580492098996,0.12676190473521212
698,0.17917306254056037,0.42328839169124444,0.11539878530635066,0.020275391832453724,0.14239168456217421
699,0.024317548913858778,0.1559408506898009,0.11970899764535436,0.023184911628492837,0.1522659240555576
700,0.22681484291825688,0.47625081933604785,0.11619491558788997,0.02033970866909739,0.14261735051913352
701,0.1793277665514113,0.42347109293482044,0.11644619824321549,0.0209229066933078,0.14464752570752049
702,0.14933719452254388,0.3864417090875982,0.11284745181723695,0.019236566309160184,0.13869594914473957
703,0.08340587053726264,0.2888007453890357,0.11883464109388794,0.022102992631060782,0.1486707524399496
704,0.051077456331385454,0.226003221949125,0.10785228786657272,0.017477443032947286,0.13220228074033855
705,0.13597908158973399,0.3687534156990739,0.10813109678641326,0.0179949791427741,0.1341453657148621
706,0.07775709425848312,0.2788495907446936,0.10756688230595865,0.018356503657611982,0.13548617515308337
707,-0.005444840900904979,,0.10458999688275869,0.01827605773157028,0.13518897045088507
708,0.10732226877132145,0.3276007765120856,0.10119122214007104,0.01661486949623603,0.1288986791873215
709,0.19042370515452378,0.4363756468394218,0.10048652628982288,0.01559399073145921,0.12487590132391121
710,0.21328577867054638,0.4618287330499764,0.10009167198548374,0.015484673103982178,0.12443742645997698
711,0.11613656368575678,0.34078815074142,0.09925661081007095,0.015927368377104435,0.12620367814411923
712,0.16919417299582734,0.411332192997129,0.11152357913255481,0.01868577648786705,0.13669592710782225
713,0.020908162076863877,0.1445965493255765,0.10774143908423998,0.01942588566985734,0.13937677593436196
714,0.17491905479769815,0.4182332540553156,0.10783059207674406,0.01786641718172558,0.1336653177968226
715,0.2177736258612764,0.46666221816349823,0.10346072013966703,0.01606467779566141,0.12674650999400897
716,0.08399477823813202,0.2898185263887249,0.11169707256940335,0.019241141842886476,0.13871244299948896
717,0.08890966491424948,0.2981772374180321,0.10170233544858225,0.01642643220366561,0.12816564361663235
718,0.09437171101407442,0.30719979006189835,0.09705779286541619,0.015590183258533053,0.12486065536642459
719,0.20951955290817245,0.45773305857035546,0.10799857961678101,0.01902300757789216,0.1379239195277315
720,0.23648788586294098,0.4863002013807325,0.11168185959559714,0.019182420967283825,0.13850061720903567
721,0.21047663916202203,0.4587773306976076,0.10804766911196344,0.018098443916658977,0.13453045720824328
722,0.04244937637266784,0.2060324643658563,0.11588572983820336,0.020415970599630615,0.1428844659143555
723,0.25174280411216354,0.5017397772871547,0.10518464612407763,0.016992841412449253,0.1303565932833827
724,0.12830661352955314,0.3581991255287387,0.11141217746064147,0.019517947654080593,0.13970664856792103
725,0.23647381872820153,0.4862857377388335,0.09828678672574144,0.01457852993006748,0.12074158326801698
726,0.12985561566483736,0.36035484687296404,0.1073958496824861,0.018809822068124017,0.13714890472812394
727,0.0454162374527193,0.21311085719108563,0.10606711305741137,0.01826630200349124,0.13515288381492732
728,0.12594827705443504,0.35489192306170486,0.10285519848901128,0.01655463182478921,0.1286648041415725
729,-0.05269608219058397,,0.11325337608564774,0.02006402640525372,0.14164754288463222
730,0.0704070012597757,0.2653431763957304,0.1043945225886388,0.017039848650274022,0.13053677125727456
731,0.17181054091046793,0.4145003509171831,0.11771242638746748,0.02178566077599688,0.14759966387494547
732,0.2879280688287095,0.5365892925028504,0.10008602560037841,0.01620826850742641,0.12731169823479072
733,0.0925954487375524,0.3042950028139674,0.12029685006795587,0.022122399586342788,0.14873600635469136
734,0.3677112787945519,0.606392017423178,0.09848420376591596,0.014719838437788674,0.12132534128445167
735,0.1418507297640283,0.37663076051224004,0.10775504278699029,0.018274704329151716,0.1351839647633983
736,0.09511771021639252,0.3084115922211623,0.10876738143995239,0.019019863032791372,0.1379125194925804
737,0.23238943998674094,0.48206787902404463,0.10927232473189497,0.019109661566020897,0.13823769951073728
738,0.14345180992415882,0.37875032663241204,0.1128006289041387,0.02148975191567134,0.1465938331433875
739,0.07636721239608273,0.2763461821630303,0.10515619399696186,0.017808762183196214,0.13344947427096224
740,0.11614197422758352,0.34079608892647745,0.11001371852612048,0.018962989473537684,0.13770617078961161
741,0.3064853377115358,0.5536111791786144,0.10382741455018396,0.01654518400654642,0.12862808405067075
742,0.2092945814323653,0.4574872472893264,0.11404249287536412,0.019409578578503124,0.13931826362147615
743,0.09095281135442894,0.3015838380192628,0.11633039985555749,0.021009985324178977,0.14494821600895602
744,0.04350470960676234,0.20857782625859905,0.10578090835523053,0.01687411597204696,0.1299004078979237
745,0.1787033080068595,0.42273314041704785,0.10828662748219493,0.01912757491883376,0.13830247618475153
746,-0.17706136172789178,,0.11995447917560527,0.02331332305097707,0.15268701009246685
747,0.316717451479119,0.5627765555521295,0.09767402347899688,0.014448643869138736,0.1202025119086067
748,0.03181385515109745,0.17836438868534674,0.11534309718050488,0.021301293943336085,0.14594962810276732
749,0.06988472841665894,0.2643571985338378,0.10668634130835479,0.018993247570656183,0.13781599170871348
750,0.21057409383444564,0.4588835297049194,0.09696750694437752,0.014584107071718038,0.12076467642368789
751,0.07405229564949183,0.27212551451396805,0.10844671485034238,0.018909325574776988,0.1375111834534813
752,0.25397573636456705,0.503960054334237,0.10540434249910188,0.018602780011225895,0.1363920086047049
753,0.025544585763495786,0.15982673669788727,0.11673218178747716,0.02255643905365571,0.1501880123500398
754,0.1151844522621194,0.33938835021567754,0.11569970180847518,0.02089516487643666,0.14455159935620449
755,0.12560847784550933,0.3544128635440725,0.11805816340798428,0.020789468378530202,0.14418553456755015
756,0.18000790823311613,0.42427338855166974,0.11192307944999136,0.020559572863981457,0.14338609717814854
757,0.12110056226108357,0.3479950606848947,0.10516827914985179,0.017097571109939175,0.13075768088314801
758,0.1222971459360018,0.3497100884103886,0.1112480611879237,0.019474373817705528,0.13955061382059747
759,0.19115310174448147,0.43721059198569456,0.10430867073543992,0.017329714990809937,0.13164237536146914
760,0.06966065407477144,0.26393304847019716,0.10449643846376726,0.016846072886260693,0.1297924222990722
761,0.15116391266091925,0.3887980358244101,0.10795926277824934,0.018629780379750726,0.1364909534722017
762,0.17593972360881246,0.41945169401113697,0.1028620907562843,0.016251106690578894,0.1274798285634982
763,0.17664085973794105,0.42028663997079546,0.09798656180924786,0.01509306925871402,0.1228538532513898
764,0.13790435479988633,0.37135475599470424,0.11080514136251815,0.01901310604061929,0.1378880199314621
765,0.03624187487854693,0.19037298883651255,0.10387539647453647,0.01734308286308211,0.13169313901294216
766,0.25955574085270033,0.5094661331754058,0.11465901397986249,0.01926636774510594,0.13880334198104144
767,0.26390148255406415,0.5137134245414112,0.1005356106977628,0.01601898855975321,0.12656614302313715
768,0.18517791941345438,0.4303230407652539,0.10772694611100994,0.017703037363129163,0.13305276157648574
769,0.037135495048401565,0.19270572136914246,0.10982340128002463,0.018344187628583614,0.13544071628791549
770,0.07691980924843929,0.27734420716582364,0.12325800570833637,0.023311702384102503,0.15268170284648552
771,0.2515116629407337,0.5015093846985654,0.10069762514885272,0.016560346714182765,0.12868701066612265
772,0.21653838702089717,0.4653368532803921,0.10596448496178426,0.017198869528107147,0.13114446053153425
773,0.2996216831816288,0.5473770941331294,0.09980828132587519,0.014942423339448934,0.12223920541073938
774,0.05859998488750606,0.24207433752363355,0.11406178202011936,0.0195901080708796,0.13996466722312315
775,0.17203970860459247,0.4147766972776948,0.09844317037980466,0.015312604535055226,0.12374410909233306
776,0.12181766940840703,0.34902388085689356,0.10313130501485177,0.016642506800344434,0.12900584017921218
777,0.21070409527935507,0.45902515756694107,0.10375148807347209,0.016848048186657964,0.12980003153565858
778,0.10187424519947877,0.31917745095711064,0.10627191286772071,0.01891168260767761,0.13751975351809503
779,0.15701394920456568,0.39624985704043564,0.1003764523009801,0.015770271503949784,0.12557974161444108
780,-0.15682455518808833,,0.11679548144980716,0.021097116136490995,0.14524846345655776
781,0.09136608397166915,0.3022682318267488,0.09745080639831355,0.014625419230591736,0.12093559951722957
782,0.16106459209153842,0.4013285338616461,0.10240126071027873,0.016003675367709618,0.12650563373901424
783,0.13456657069666011,0.36683316466298427,0.10781218952734876,0.018727158768381564,0.1368472095746989
784,0.1648317358346703,0.40599474853090195,0.10361691911541467,0.01760449029701896,0.1326819139785787
785,0.10414730346155361,0.32271861344142144,0.109157334272314,0.019384559806205813,0.13922844467351422
786,0.041850032620075694,0.20457280518210552,0.12135685180311735,0.024370718814379976,0.15611123859088422
787,0.10952238454933538,0.3309416633627978,0.11855789073350127,0.02154381133114411,0.14677810235571284
788,0.009519022851585502,0.09756547981527842,0.12320598996876515,0.023919113086453468,0.15465805212291234
789,-0.025752461682329763,,0.11000515730852549,0.01956662193684059,0.13988074183689686
790,0.264989073035833,0.5147708937341281,0.09231257857581288,0.013592191706087104,0.1165855553063376
791,0.19227341654176838,0.4384899275260133,0.1116182803817162,0.01899601722607299,0.1378260397242589
792,0.06478198327385636,0.2545230505747099,0.09954615484167115,0.016507974698079315,0.12848336350702885
793,0.05460257689616157,0.23367194289465212,0.12005920034534592,0.022714771665878784,0.15071420525577137
794,0.22130079684491538,0.4704261863936949,0.09987837924731297,0.017531218365923654,0.13240550730964198
795,0.1609817429791607,0.40122530201765777,0.1137463882820409,0.02081963583128834,0.14429010995660216
796,0.12065933241645195,0.34736052224807,0.10489071713080522,0.018171528509049732,0.13480181196500932
797,0.15298488609942823,0.3911328241140447,0.10765363577141482,0.018368299115891062,0.13552969828008568
798,0.05883070885742412,0.24255042539114235,0.1002297941610398,0.01580073708771957,0.12570098284309303
799,0.19901893289609257,0.44611538069886425,0.09901494744803255,0.015573735928918161,0.12479477524687546
800,0.23946735256564633,0.48935401558140534,0.1061000178235344,0.017807454911029766,0.13344457617688987
801,0.13575187375290537,0.36844521133121727,0.11310686293904264,0.019561905649093096,0.13986388257549945
802,0.21281171694111095,0.46131520345758276,0.10860296182192974,0.01844135079643702,0.13579893518152863
803,-0.05861380563918857,,0.10363567952738655,0.017156064954995782,0.1309811625959847
804,0.137190240427952,0.37039200913080184,0.10066261216528347,0.015434704202606567,0.12423648498974271
805,0.183649448388016,0.428543403155405,0.10986979939630007,0.018318396362935294,0.13534547041898112
806,0.16409543193399295,0.4050869436725812,0.09740808750814849,0.014963514736380783,0.12232544598888975
807,0.2145419462516883,0.4631867293561942,0.11217209340691843,0.019763771752392096,0.14058368238309912
808,0.06733944649187376,0.2594984518101674,0.10912184963569933,0.018597902644159177,0.13637412747350275
809,0.2862164479848709,0.5349920074027937,0.10638394050453381,0.017072948907282285,0.1306634949298475
810,0.10364036611197958,0.32193223838562607,0.10864159167234888,0.01825824271634656,0.1351230650790107
811,0.18166362841242184,0.42622016424897335,0.09932300672140246,0.01518348423600649,0.12322128158725866
812,0.26984394675229006,0.5194650582592539,0.09599522699069833,0.014949736307053544,0.12226911428097262
813,0.04545319957262199,0.21319755995935316,0.11006171609560014,0.019162989273794468,0.13843044922918682
814,0.1906325209271718,0.43661484277011453,0.12296889227291943,0.023698601080118294,0.1539434996358024
815,0.2961316741629651,0.5441798178570803,0.10870005662994191,0.017381237763580658,0.13183792232730557
816,0.22742111863198877,0.476886903397429,0.09601849824765323,0.014856540070545956,0.12188740735016869
817,0.24840755115692464,0.4984050071547482,0.10130547356056743,0.01592502873992973,0.1261944085129358
818,0.2383813271498198,0.488243102511259,0.11086269782182587,0.01892754001089387,0.137577396438855
819,0.2726120799253305,0.5221226675076753,0.10205270743525736,0.015829848497781535,0.12581672582682135
820,0.21881182960842388,0.46777326730845137,0.1056542217630374,0.01792129790214804,0.13387045193823782
821,0.08511887089926311,0.29175138542818113,0.09790548542244307,0.015051707374234663,0.12268540000437975
822,0.17793267121896966,0.42182066238980004,0.10050718380496462,0.015983169734399463,0.12642456143645295
823,0.10100820055209936,0.31781787324204935,0.1080101514610595,0.019188290199110954,0.1385218040566573
824,-0.07670810673962218,,0.11586753953997526,0.02143751007040675,0.14641553903328278
825,0.17897602010753436,0.4230555756724338,0.10578901559800799,0.01754522794857632,0.13245840082296148
826,0.26109973425009875,0.5109791916018682,0.09929118478095324,0.014997073882175398,0.12246254073052461
827,0.2112898469209612,0.4596627534627547,0.10842629393909202,0.018915767874539892,0.13753460609802862
828,0.11424176287377079,0.33799669062547166,0.10462062539096058,0.017627767524403017,0.1327696031642899
829,0.08750083117467422,0.29580539409326906,0.10950811797993927,0.01924174327133627,0.1387146108790861
830,0.1809797213063814,0.42541711449632746,0.11764135412046742,0.021257408065105076,0.14579920461067364
831,0.04507935265226624,0.21231898796920223,0.10826101731900988,0.01884875841628199,0.13729078052178884
832,0.11107727008273413,0.3332825679250779,0.11395163132102235,0.02180775785692759,0.14767449968402666
833,-0.14462529969075094,,0.12146162457504103,0.023380589548297213,0.15290712719915056
834,0.10865103439609344,0.329622563542142,0.11069291532405454,0.019482567867697632,0.1395799694357956
835,0.13861015800807544,0.37230385172339464,0.1131184421849242,0.02030070915565521,0.14248055711448918
836,0.12218784558865832,0.3495537806813972,0.09907264500191157,0.01586291262123867,0.12594805524992703
837,0.26201498515108745,0.511873993431086,0.10150828670111475,0.015773806703366856,0.12559381634207495
838,0.10806648088494301,0.32873466638756405,0.1119289091208397,0.019388874706543817,0.13924393956845596
839,-0.1133046088830024,,0.10847041184057651,0.01911235603046548,0.13824744493286478
840,0.16101932186009582,0.4012721294335003,0.10832404443320938,0.019222568759656757,0.1386454786845094
841,0.055697996909054505,0.23600423070160098,0.10932015608198217,0.019101786065585775,0.13820921121830404
842,0.23771009245696959,0.48755521990536577,0.09998657993428532,0.01565854488223554,0.12513410758955987
843,0.20730288054218377,0.4553052608329754,0.10719011886639082,0.018077919877264738,0.1344541552993612
844,0.1562490777863298,0.3952835410010513,0.1207122060863973,0.02175680529087366,0.1475018823299339
845,0.29987670962346274,0.5476099977387765,0.09882715427496275,0.01593672533819882,0.12624074357432635
846,0.33960764763492995,0.5827586529901808,0.09013478359919959,0.012785873999146973,0.11307463906264292
847,0.1027972798819431,0.3206201489020038,0.105787177086425,0.01772932283255952,0.13315150330566877
848,0.11107845897312527,0.3332843515275286,0.10064382866219619,0.015911830234864935,0.1261421033393091
849,0.2693267370727931,0.5189669903498614,0.10718089191564742,0.01775600378748888,0.13325165585270932
850,0.09412288804864836,0.3067945371884062,0.10601674118815292,0.017763425243142447,0.13327950046103282
851,0.22063533216951453,0.46971835409052787,0.10290443782862821,0.01589723340444082,0.1260842313869614
852,0.1504134550858213,0.3878317355320749,0.10649642697906148,0.017754885103211965,0.1332474581491593
853,0.26904557837836507,0.5186960365940394,0.10612743835483922,0.0173271570271462,0.13163265942442323
854,0.04900926456657131,0.2213803617455065,0.10924026041259319,0.020034273598849496,0.14154247983856116
855,0.16097048539672396,0.4012112727687545,0.09763450850093694,0.015052765789033872,0.12268971346055818
856,0.017582988043116688,0.13260085988830045,0.09796457689939955,0.016673956471907544,0.1291276750813223
857,0.10399720645774062,0.3224859786994477,0.12329574220025256,0.02373830009942051,0.15407238590811953
858,-0.0005021963086439651,,0.11857654866183187,0.021682798514937457,0.14725080140677488
859,-0.0142390753249805,,0.11952216436789782,0.02070553360904198,0.14389417503513469
860,0.105638144656374,0.32502022191915075,0.10692160080746486,0.017686465479965555,0.1329904713878613
861,0.24121558453997727,0.4911370323443115,0.10455942784209504,0.01723804806023803,0.13129374722445097
862,0.09826536961274898,0.31347307637618416,0.1090154676869092,0.018726747876019467,0.13684570828498593
863,0.15924395514393413,0.3990538248706985,0.11989309696799222,0.023421781435912427,0.15304176369838537
864,-0.017714885988620144,,0.10604728482183565,0.017545144527414847,0.13245808592688801
865,0.13001559771173146,0.36057675703202424,0.09628194279925154,0.014455246716369264,0.12022997428415788
866,0.10309081019578108,0.3210775766007042,0.11044653861473239,0.01888770283552531,0.13743253921661097
867,0.23069776234457193,0.48031006896022066,0.1058934117997179,0.01676687585628072,0.12948697176272492
868,0.14949187522894514,0.38664179188099307,0.11078350102416383,0.019012796508923426,0.13788689752446903
869,0.18477100716288766,0.4298499821599248,0.09940983141225819,0.015164067617589667,0.12314246878144708
870,0.0009912772383523284,0.03148455555272026,0.11545566667444566,0.02113830005874526,0.1453901649312816
871,0.2385170796813158,0.4883821041779846,0.10971809746786491,0.019473226060759054,0.1395465014278719
872,0.20768704446116715,0.4557269406795775,0.10951659260542926,0.019308582179401918,0.13895532440105315
873,0.0018267918487384182,0.04274098558454657,0.10989419385511585,0.019085480927249106,0.13815021146291853
874,0.23780148568017237,0.4876489369209907,0.1090063452738405,0.0171453979769677,0.13094043675262315
875,0.17003738220135894,0.41235589264779393,0.109762199346053,0.018518369395417972,0.13608221557359348
876,0.16228308789895973,0.4028437512224308,0.10408783095123357,0.01775395352139943,0.133243962420064
877,0.1645204087190026,0.40561115457911484,0.11377070713320034,0.019527469064206507,0.13974072085189237
878,0.17358656500123937,0.41663721029360706,0.09951285510601823,0.015087445529227398,0.12283096323495717
879,0.12991838751939883,0.36044193363064575,0.12159377124078559,0.023419080216519554,0.15303293833851442
880,0.08903987132458765,0.29839549481281996,0.11335575398983255,0.01952014557680678,0.13971451455309422
881,0.1395561582315843,0.3735721593368332,0.11157498995759547,0.019213738769557585,0.13861363125449672
882,0.12950241585756778,0.3598644409462649,0.11461935557608398,0.020593342408398163,0.14350380625055964
883,0.1591544499445742,0.39894166233244455,0.11295908521057745,0.020122973272760813,0.14185546613634883
884,0.136462988355645,0.3694089716772523,0.11015925837767766,0.01943450587563187,0.1394076966154734
885,0.061196387213485526,0.24737903551733223,0.10335115331626013,0.016909113540311917,0.13003504735382657
886,0.05929409193760917,0.24350378218337632,0.10274604104423748,0.016963066975730683,0.13024233941284485
887,0.2375908569134743,0.48743292555332607,0.10135803340933128,0.015487432938619455,0.12444851521259487
888,-0.08846076990291182,,0.1041453661991469,0.016839626131013107,0.12976758505502484
889,0.23822784306011807,0.4880858972149452,0.10361320290233385,0.0161787170595658,0.1271955858493753
890,0.2343115090045642,0.4840573406163408,0.1203864726878312,0.022546929210595878,0.15015634921839263
891,0.27679348489313493,0.5261116658021707,0.09801181556929413,0.014758050032708168,0.12148271495446654
892,0.03166985316031099,0.1779602572495078,0.10645698682526725,0.01681103243587924,0.12965736552884005
893,0.10232441450461287,0.3198818758614074,0.09692728252771945,0.014901569643058016,0.12207198549650126
894,0.20123885783002363,0.4485965423741289,0.10483603497889167,0.016457357040701007,0.1282862309084689
895,0.16185544786440892,0.40231262454018135,0.10113706744394564,0.01588849191322229,0.12604956133688958
896,0.05619101932112487,0.23704644971212893,0.10923165691729661,0.019703024752313707,0.1403674632965692
897,0.241205907075173,0.4911271801429575,0.10319204799852363,0.017308777666499083,0.1315628278295168
898,0.18474656517166382,0.4298215503806944,0.09457466202663722,0.014102956025576754,0.11875586733116286
899,0.12913117961840348,0.35934827064896735,0.12157089687327763,0.023631219334457557,0.1537244916545752
900,-0.02646149989653159,,0.11517996765755652,0.020744469410973788,0.1440294046747878
901,0.11704984482679134,0.34212548111298485,0.10898355246868967,0.019344577059849554,0.1390847837106905
