,r2,r,MAE,MSE,RMSE
633,0.08295240966573306,0.2880145997440634,0.10060725096135244,0.015751434629975462,0.12550471955259476
634,0.008517497210869363,0.09229028773857714,0.12250969174261708,0.022565426413016836,0.15021792973216225
635,-0.09307182367589517,,0.10832885267103305,0.018359538752161002,0.1354973754438107
636,0.06114911549053901,0.24728347193158504,0.09741689646887225,0.014523445697254708,0.12051325942507202
637,-0.03496486245946595,,0.11586927078370823,0.020862209301907905,0.1444375619494732
638,0.07947534352224876,0.2819137164492866,0.11673618659068433,0.020890415574510882,0.14453517071810199
639,0.03626741897688888,0.1904400666269808,0.11202139140796438,0.01922290412462436,0.1386466881127146
640,-0.049978438902076185,,0.11179961049145945,0.019586140892792203,0.13995049443568322
641,0.1232466528508646,0.35106502652765714,0.09993474088735968,0.01563657952709822,0.12504630953010257
642,0.05700828439111032,0.23876407684388018,0.10455038697036567,0.01749376359124285,0.1322639920433481
643,-0.03346629696975101,,0.11478666115906637,0.02039515553864298,0.14281160855701816
644,0.017879656007291866,0.13371483091748598,0.10126095057743383,0.01584953173831689,0.125894923401688
645,-0.0013408944950969782,,0.11135172300372446,0.019615335677785662,0.1400547595684833
646,-0.1332165030557614,,0.09987308960181537,0.015570663874213797,0.12478246621306135
647,0.06737131432363871,0.2595598472869768,0.11424133770279284,0.020879004883316534,0.14449569157354325
648,0.022168024343250513,0.14888930231299533,0.10932211433648253,0.019002352535916138,0.1378490208014411
649,-0.06506719785064452,,0.11101086743961523,0.018747438879478752,0.13692128716703897
650,0.16685790152738308,0.40848243723247524,0.10963693863232778,0.01831429600762191,0.13533032183373359
651,0.03337985462573636,0.18270154521989232,0.08772488973613186,0.012913947893609026,0.11363955250531843
652,0.08939919049850242,0.29899697406245174,0.10813487121612433,0.019347314106420987,0.13909462285229068
653,-0.014722378960547889,,0.11566022869845811,0.021851694123992578,0.14782318533975844
654,-0.04649060456196541,,0.12309765513750585,0.02570560463019801,0.16032967482720722
655,0.00010849969853259367,0.010416318857091197,0.10673994511631776,0.017320993523461194,0.13160924558503173
656,-0.020142495354275168,,0.10264223295101922,0.016247731413683086,0.12746658940162747
657,-0.033453645224935616,,0.109956676586874,0.019530137754312695,0.1397502692459399
658,0.023349826026664355,0.15280649864015716,0.09580887348369238,0.014686735673018328,0.12118884302203041
659,-0.02284419156393458,,0.12154546923945878,0.02271714045165829,0.15072206358611964
660,0.06724260455964573,0.25931179024418793,0.1027362538530376,0.017896846072993695,0.13377909430472945
661,-0.07462331444020313,,0.10194307161016299,0.01600573362675642,0.12651376852641935
662,-0.02793979388118333,,0.11277324448941636,0.019975665894003177,0.14133529599503153
663,0.08329316219214929,0.2886055477501243,0.11486858406929149,0.02007475768606303,0.14168541804315302
664,0.03927079279703043,0.19816859689928276,0.11342210622972457,0.02013242810819828,0.1418887878170727
665,0.09067280617827445,0.30111925574143283,0.09601896018995185,0.01480815802250316,0.12168877525270422
666,-0.06462697938492741,,0.11122232992364445,0.019966544827459277,0.1413030248347829
667,-0.0030728201592796767,,0.11942812862908407,0.021818982665690236,0.14771250003195477
668,-0.006900968624040616,,0.12173285749540588,0.023267339269481258,0.15253635392745318
669,0.04666505251546198,0.21602095388054832,0.11297141909494841,0.020897772523870928,0.14456061885545082
670,0.004114765827227296,0.0641464404875851,0.10106706551322557,0.015844554093001874,0.12587515280229802
671,0.036009574352489526,0.18976188856693413,0.10375459742347189,0.016763256939737375,0.12947299695201844
672,0.015446370097275518,0.1242834264786561,0.10401180285430271,0.016667563546151815,0.12910291842616034
673,0.051554644747934295,0.22705647920271796,0.10952670793054187,0.018373717338902,0.13554968586795765
674,-0.09715815139538822,,0.1123669597813228,0.018776875881540086,0.13702874107843246
675,0.06335257247690511,0.2516993692421678,0.1099528541088628,0.019543064362341177,0.1397965105513767
676,0.011058979650686095,0.10516168337700807,0.11141867274634827,0.019704896285702315,0.14037412968813845
677,0.04610092784256019,0.21471126622178024,0.11793856435696463,0.021586446690159883,0.1469232680352567
678,-0.011080624718793165,,0.0993681488761575,0.015487937053821005,0.12445054059272304
679,-0.06340843070357657,,0.10107723857914272,0.016826427829702985,0.12971672147299662
680,-0.021240313129916567,,0.11104484476574131,0.019396139955982133,0.1392700253320223
681,0.07043758063097783,0.2654007924460246,0.09613993391328424,0.015065393956185613,0.12274116650979659
682,-0.048310375308146636,,0.11516871086143447,0.020469603241262325,0.14307202116857903
683,0.01311476838933714,0.11451972925805029,0.10070843365135389,0.015905346541875216,0.12611640076483002
684,-0.0021405013812636044,,0.10879241548730303,0.019235401695806054,0.13869175064078632
685,0.03264465258703882,0.18067831244241467,0.10294874828928036,0.016829574479955388,0.129728849836709
686,0.06804431209450727,0.2608530469335317,0.10707840952579613,0.01810383239071724,0.134550482684817
687,0.09112601855414841,0.30187086403650887,0.11703622056511576,0.0207319691176239,0.1439860032003941
688,-0.07807488378101901,,0.09331809633208399,0.013707648632850131,0.11707966788836621
689,-0.011158007831459194,,0.1050394660739609,0.017641287707677117,0.13282050936386713
690,0.07442846420830285,0.272815806375479,0.1107810696873851,0.01892995529357889,0.1375861740640348
691,-0.1322250271496012,,0.1075923445707048,0.018022062154082762,0.1342462742651831
692,0.09033329574752207,0.30055497957532173,0.10152396459046602,0.01615046819550973,0.1270844923486329
693,0.045406678980128956,0.2130884299536907,0.10834694041904305,0.01851261499799288,0.1360610708395053
694,0.12296814003759052,0.3506681337640911,0.09604164099293866,0.015895432663469822,0.12607709016101942
695,0.01911066136296764,0.13824131568734305,0.10447757787194459,0.017460722967714205,0.1321390289343546
696,0.008779336422778195,0.09369811322955332,0.10917326830008116,0.01892023056608277,0.1375508290272464
697,0.07472608667615395,0.273360726286996,0.09198678415037835,0.01346932635054141,0.11605742695123569
698,-0.037292775476113385,,0.10178515576949525,0.015865387398563482,0.12595787946199904
699,0.050302818911269996,0.2242828992840738,0.0935451578178537,0.014140939184289728,0.1189156809856872
700,-0.04668153118495803,,0.09933433026017031,0.01587032565317305,0.12597748073831708
701,0.06555221959478126,0.2560316769362363,0.10705053085014464,0.018138452880259913,0.13467907365385282
702,-0.11256202272104172,,0.10344111690494846,0.01626258716789365,0.12752484921729432
703,0.04215809975805109,0.20532437692113203,0.09993296913074037,0.01656476668086599,0.12870418284137464
704,0.08799821342229382,0.29664492819243315,0.1120336262445456,0.018954469338722194,0.13767523139156945
705,0.02498579420020901,0.15806895394165488,0.11037902422062021,0.01949383366181498,0.13962031965947858
706,-0.1024516694058212,,0.11271794380434257,0.020630358941157785,0.1436327223899825
707,0.046689324262331675,0.21607712572674526,0.11064913092883735,0.0196658979519602,0.14023515234048914
708,-0.034550346989808946,,0.11341477271994846,0.01961809225355851,0.1400646002870051
709,-0.0053829383176176695,,0.10549496905982876,0.017620220287547415,0.1327411778143746
710,-0.028591737161486063,,0.10647062117057919,0.017403427584392388,0.1319220511680757
711,0.09428964339720684,0.30706618732320046,0.10170040316174671,0.016130572994643006,0.12700619274131086
712,-0.23166997278172663,,0.10275028734352856,0.016171020440141542,0.12716532719315254
713,0.06759380967493214,0.25998809525617156,0.10933568944546104,0.018964640444929175,0.13771216520311186
714,-0.0034886750274198295,,0.10858640180367851,0.018013725021760813,0.1342152190392759
715,-0.04744563407306792,,0.11728147031072497,0.022327537985299923,0.14942402077745037
716,-0.06793355415998636,,0.10746406584712016,0.017947486232093766,0.13396822844276834
717,0.006001327301119286,0.07746823414225527,0.09912269063255931,0.015835526408773337,0.12583928801758748
718,0.029081677566183427,0.1705335086315397,0.10128758864350436,0.016352794803745425,0.12787804660591834
719,0.0177036111198416,0.13305491768379551,0.10686337180157124,0.01818015018918611,0.13483378726857045
720,0.014145999506290008,0.11893695601573973,0.10816036746602267,0.017575620228991867,0.13257307505293775
721,0.01961076982000325,0.1400384583605634,0.10640147834926258,0.018335756640387266,0.13540958843592749
722,0.11135784215516173,0.33370322467000785,0.10018175108447543,0.01616163278333586,0.12712841060650393
723,-0.03999215577084543,,0.11524178205744104,0.021484310930736782,0.1465752739405142
724,0.012719669393452194,0.11278151175370986,0.12232989378971837,0.023415741620261884,0.15302202985276953
725,-0.014910881070798899,,0.11470103126269815,0.020324131034077465,0.14256272666471229
726,0.06504666122796854,0.2550424694594383,0.11330128300069582,0.020291801891328218,0.1424492958611176
727,0.01110323733839529,0.10537190013658902,0.10673268513192173,0.017483401464820764,0.13222481410393724
728,0.13251252008167624,0.3640226917125857,0.09149582205837696,0.013083661788446454,0.11438383534593712
729,0.03196203826956068,0.17877930045047352,0.1085358794593925,0.01805336208163564,0.13436280021507307
730,0.044296245439600604,0.210466732382105,0.10405400527495504,0.017277780042304052,0.13144496963484018
731,-0.016355215855819717,,0.1037779211965617,0.01700214769452943,0.13039228387649873
732,-0.1716038649323553,,0.10876519503336975,0.01918272369713143,0.13850171008739
733,0.03293800029131362,0.18148829243594095,0.1024116057305556,0.016491254899144096,0.12841828101615477
734,-0.003274683844446624,,0.11344311772604032,0.020089847555342218,0.14173865935355187
735,0.049517453039395254,0.22252517394532073,0.11307309885798725,0.019617640507931605,0.14006298764460084
736,-0.04428583455819544,,0.11244904113729233,0.01873379291648452,0.13687144668076143
737,0.09161362791037828,0.3026774321127663,0.11284794013779031,0.02002370320708195,0.1415051349141859
738,-0.1288644552748312,,0.11094333897151118,0.019021342362055393,0.13791788267681385
739,-0.032791798577764375,,0.11921948050525424,0.021406072041162398,0.1463081407207487
740,0.08675826732251572,0.2945475637694458,0.11055294385906148,0.0191110152025075,0.13824259547081535
741,0.007385844365618133,0.08594093533129676,0.10674534267946736,0.018376768730644942,0.13556094102153815
742,0.09408705321541286,0.3067361296218834,0.10348234993239222,0.017421273168915265,0.13198967069022963
743,-0.06449449516118551,,0.10229355046150454,0.016636641481835426,0.1289831054124354
744,0.045070090256876735,0.2122971743968269,0.10809199320297644,0.01851946286361083,0.13608623318914675
745,-0.07284416589739706,,0.10723218310872415,0.017792106570326975,0.13338705548263285
746,0.039695188225460434,0.19923651328373632,0.11099292160882372,0.019747410634192834,0.14052548037346407
747,-0.02459272704641884,,0.10620582689913283,0.018625768507714364,0.13647625620493245
748,0.06856027308914914,0.26184016706599683,0.10405785767572698,0.01681906628797698,0.1296883429147623
749,0.007085945178847997,0.08417805639742461,0.11902873715171958,0.02183537827663319,0.1477679879968364
750,0.06701484328257612,0.25887225282477866,0.10393098296902278,0.01758023471709299,0.13259047747516783
751,0.02109664645434641,0.1452468466244497,0.10227567074370422,0.016412560609054112,0.12811151630143994
752,-0.026393018875681552,,0.11314635970570386,0.02027061427769842,0.14237490747213294
753,0.06322725701873144,0.25145030725519396,0.10371782105497014,0.017922571199769644,0.13387520756200397
754,0.0010180378789464318,0.03190670586172179,0.11862735959708906,0.020602513162997483,0.14353575569521862
755,0.062123836241039565,0.24924653706930328,0.10735203357276416,0.018141819868357417,0.1346915731156089
756,0.12370963845982345,0.35172380991315255,0.10512694785849086,0.016832587915143072,0.12974046367707753
757,-0.08935587161044678,,0.11223316795545253,0.019214558996118233,0.13861658990221276
758,-0.03945247350250214,,0.11290762134793222,0.019859581577049625,0.14092402767821258
759,0.005526316694837097,0.07433920025691086,0.1162581331268037,0.020757397047817285,0.14407427614885762
760,0.05099173510512563,0.22581349628648334,0.1308386082049619,0.025758819865015336,0.16049554468898922
761,-0.06397772852242616,,0.11700582202018328,0.020764190547707305,0.1440978506005808
762,0.012044733544777374,0.10974850133271695,0.1103553451766314,0.019113208891501664,0.13825052944383853
763,0.036192695719068156,0.19024377971189532,0.11671718600588343,0.02127122516356835,0.14584658091147817
764,0.013372126692726582,0.11563791200435342,0.11782919260858622,0.02136517014677764,0.14616829391758543
765,0.039588577020912966,0.19896878403637333,0.11974111900252504,0.02267917214072122,0.15059605619245553
766,-0.020645141898324938,,0.11625044472588775,0.020249685514739053,0.1423013897147145
767,-0.10518402516582319,,0.1000462043787826,0.016192696807417938,0.12725052772942805
768,0.037074046061636313,0.19254621798839963,0.1107783508891459,0.01906043133780052,0.13805952099656335
769,0.019698295258170396,0.1403506154534792,0.10609366146130031,0.017797186106331502,0.13340609471209142
770,-0.006078537981211341,,0.10984360236763176,0.0189188625431336,0.13754585614671785
771,-0.01988837259845975,,0.0985675326522464,0.015873919756519313,0.12599174479512265
772,0.04160498382340825,0.20397299778011857,0.10892431459024146,0.018893329029863227,0.13745300662358473
773,0.008208844328578801,0.09060267285559959,0.10416281647592007,0.017132517332163394,0.1308912423814649
774,0.04781360421106236,0.21866322098391938,0.11920659278692551,0.021838735946447797,0.14777934884972188
775,0.08521377059081048,0.29191397806684505,0.10442593174423657,0.01808848034910122,0.1344934212112296
776,-0.035752077226670176,,0.11022368834897822,0.018465523953379817,0.1358879095187641
777,0.025178968719501937,0.1586788225299833,0.09904974385355463,0.015541069459059514,0.12466382578382357
778,0.017303509997381505,0.13154280671090116,0.10915223547174598,0.018800096508211357,0.13711344393680497
779,-0.021765635979334518,,0.11765880962752988,0.02123192161698781,0.14571177583499492
780,0.022704432564450892,0.1506799009969508,0.12594321679860596,0.02441925276397492,0.15626660796208164
781,0.004310135215528121,0.06565162005257845,0.10345205808560694,0.016414288350247393,0.12811825923828107
782,0.06664052340465972,0.25814825857375007,0.10847343099333606,0.018480938288798387,0.13594461478410386
783,0.0465868091696489,0.21583977661600953,0.10302412342711595,0.01702597439978621,0.13048361736166808
784,0.04393442536646219,0.20960540395338617,0.10235485689450488,0.015391306041847958,0.12406170255904099
785,0.035109869265911045,0.1873762772228946,0.11278542578102738,0.020236800196754876,0.14225610776608108
786,-0.039011209693605456,,0.10888015420006605,0.01880853473755898,0.1371442114620919
787,0.0856854705070883,0.2927208064130193,0.11228824204213354,0.01908913187689289,0.13816342452651095
788,-0.02744146076840388,,0.11156719920291694,0.020023209514642176,0.1415033904704837
789,0.07932746920842651,0.2816513255932351,0.09981258299600024,0.015649747388857906,0.12509895039071234
790,0.001637660240235439,0.04046801502712283,0.1236897425198887,0.024159596033015603,0.1554335743429186
791,0.13499187287870168,0.3674124016397673,0.12520817009040935,0.02376081794251906,0.15414544411859554
792,-0.1128301002164362,,0.1292997302992247,0.026898839052664214,0.16400865541996318
793,0.055650251908066606,0.2359030561651684,0.11292678807873664,0.020627206951238982,0.14362174957588764
794,-0.0014356912015121904,,0.11022056220692522,0.01877578359793379,0.13702475542008383
795,0.03937434697186666,0.19842970284679323,0.12055318237854484,0.02299165327453664,0.1516299880450323
796,0.0364431652646531,0.19090093049708556,0.11365292287833091,0.020221383041063877,0.1422019094142687
797,0.13004452138470662,0.3606168623133236,0.11409456021601198,0.020489388784122403,0.1431411498630719
798,-0.057283341479483905,,0.1183596551917117,0.02191619386691291,0.14804118976458178
799,0.05373481305421672,0.23180770706388673,0.10683251065086578,0.01791897153354078,0.1338617627761594
800,-0.06146975616698232,,0.12113494116542936,0.023925233794599623,0.1546778387313439
801,-0.10855017714743401,,0.10459684915474106,0.01657441513272833,0.12874166043953422
802,0.04559970336797352,0.21354087048612852,0.10039232397090878,0.016416760283484547,0.12812790595137558
803,-0.05128216831403028,,0.11059962772677792,0.020184176205038654,0.14207102521287954
804,0.041123430911216084,0.20278912917416478,0.11244001911052755,0.018425419051080128,0.13574026319069862
805,-0.030239914291993332,,0.11005268322459301,0.01901137942095705,0.13788175884052628
806,-0.08485020929998988,,0.10355053252160587,0.016994313611186654,0.13036223997456722
807,0.038398759544169894,0.19595601430976772,0.10726044807437055,0.017824009301744416,0.13350658898250833
808,-0.05561157334374016,,0.12362283964105358,0.02317488864509577,0.1522330077384526
809,-0.0948022389051983,,0.10805723311601964,0.018546419393338197,0.13618523926379905
810,0.02455906488376174,0.15671332069662022,0.10399073840838265,0.017522309658756847,0.1323718612800955
811,0.048964791883786815,0.2212798948928411,0.11926861566318366,0.02237037733553332,0.14956730035516894
812,0.037626666619092065,0.19397594340302116,0.11544418406283982,0.020061500665581367,0.1416386270251917
813,0.026156605277510736,0.16173003826596571,0.11802859563247088,0.02194206580101421,0.14812854485552138
814,0.13903053358952883,0.3728679841304813,0.12453462420669933,0.023519031857161806,0.1533591596780636
815,0.07997066285948,0.28279084649167835,0.10703187553878697,0.017862670252843976,0.1336513009769975
816,0.03097323415247073,0.17599214230320265,0.10598103517718818,0.01760854222964261,0.13269718244801812
817,0.08148680218554412,0.28545893257269794,0.10791808103553704,0.01864724674759571,0.13655492209215936
818,-0.020213883701676805,,0.1070717479929458,0.017943885815119694,0.13395479019101816
819,-0.060524648161774185,,0.1071276176724564,0.017715353248048037,0.13309903548879698
820,0.07682962383869105,0.27718157196807125,0.10403793295691115,0.01714910962224905,0.1309546090149142
821,0.012840552532898042,0.11331616183447991,0.11913397203225291,0.02242369069841917,0.14974541962417137
822,0.05090816554906963,0.22562837930781143,0.10817387333312385,0.018569409819434536,0.13626962177768945
823,0.1480318242738148,0.3847490406405386,0.11694675914496142,0.02082793156196831,0.14431885379938517
824,-0.0009781830683130322,,0.107135288969241,0.019058789721009346,0.1380535755459066
825,-0.03362491954389457,,0.10457987940051501,0.01771460095081243,0.13309620937807518
826,0.015047964561603889,0.12267014535576246,0.11378473090472,0.01978093099899513,0.14064469772798094
827,0.06018096613023081,0.24531809173037117,0.10755275530344992,0.018762385923008724,0.13697585890589892
828,0.028498796787931456,0.16881586651713593,0.10189801968685241,0.01656673509682987,0.12871182966934264
829,-0.06649912223225238,,0.09368440934740764,0.013859562319727518,0.11772664235306941
830,0.009772320280578372,0.09885504681390006,0.11783076779412885,0.021944089215421694,0.14813537462544757
831,-0.23215137817210185,,0.10087224232005584,0.016579608660508845,0.12876182920613097
832,0.09901847209597112,0.31467200716932403,0.1061656962058948,0.017408779201086973,0.13194233286207643
833,-0.027417800538394866,,0.12523426444279076,0.02429947677296333,0.15588289442066222
834,0.056586283679976535,0.23787871632404722,0.11555306298731789,0.02123146257658829,0.14571020066072343
835,-0.09893331558702836,,0.11789616264154712,0.02205394018057779,0.14850569073465766
836,0.037037123891025515,0.1924503153830243,0.10559716748901586,0.017706752891753042,0.13306672345764375
837,-0.030347898444778608,,0.11295341583242098,0.020367389235634355,0.14271436240138677
838,0.014316205079992362,0.11965034508931582,0.11237742830580366,0.019300985511056704,0.13892798678112595
839,0.05911586237219304,0.2431375379742771,0.09477908479363549,0.014960870884350285,0.12231463888002239
840,-0.010183486251819062,,0.10463085134366759,0.01745273214609609,0.132108789056959
841,-0.009937360641815763,,0.10716107794854468,0.018210134339701887,0.13494493076696837
842,0.01660936224394498,0.12887731469868924,0.10940859690934976,0.018331665921527622,0.1353944826111006
843,0.0481367174032481,0.2194008144999651,0.11507127220540825,0.021222433728189848,0.14567921515504484
844,-0.05326099700976154,,0.09847120164694663,0.015431103177175498,0.12422199151992169
845,0.08181964715690504,0.28604133819590666,0.10398245329020259,0.018318216911058775,0.13534480747726813
846,-0.0882961655343634,,0.10740919566842591,0.017948930081624927,0.13397361711032857
847,-0.020281045759294746,,0.10885289567163962,0.018716765791052144,0.1368092313809713
848,-0.027818681774228658,,0.10804720011856765,0.018286686857858673,0.13522827684274719
849,0.08049896919370372,0.283723402619001,0.09653639243162423,0.014418634512564565,0.12007761869959183
850,-0.13597558174642796,,0.10817136351557874,0.018914783422149705,0.13753102712533527
851,-0.0007969396137976759,,0.09558808404673488,0.01417562333173221,0.1190614267163476
852,0.15288563866221838,0.3910059317481237,0.10575739012046119,0.017748485794136487,0.1332234431101992
853,0.028647470683590793,0.16925563708069163,0.10615230901886057,0.01750023103537793,0.13228843878199611
854,0.013053540182056156,0.11425209049315534,0.11417321138437257,0.0212085349332666,0.14563150391747864
855,-0.0808294437023919,,0.113446635946106,0.019926034597198973,0.14115960681866102
856,0.12585055369898057,0.35475421590022094,0.10675469176949162,0.017462836657312592,0.1321470266684521
857,0.03821086407910503,0.1954759936132952,0.10141663814897675,0.016272287957752544,0.1275628784472683
858,0.033059070539285515,0.1818215348612081,0.11457316282304328,0.020511203620406676,0.1432173300282011
859,0.10098922352230702,0.3177880166436535,0.10046998351588547,0.015457287421738405,0.12432733979997483
860,0.057726101407173935,0.2402625676362715,0.09688319565117183,0.01576126351356911,0.12554387087217403
861,0.07360631350842461,0.2713048350258886,0.10555327856650357,0.018497949493044154,0.1360071670649902
862,0.0794514517739811,0.28187133904315476,0.10551853429646363,0.017082935256749716,0.1307017033429546
863,0.08999404101061999,0.29999006818663176,0.10570866124087648,0.018083341459069514,0.1344743152392661
864,0.05637815301022999,0.2374408410746348,0.0950414247953287,0.014799615885980527,0.12165367189682573
865,0.07316896675386,0.2704976280004318,0.10696943398502859,0.01717666432146196,0.13105977384942322
866,-0.009537585480514777,,0.108226693073785,0.018687912098106444,0.13670373842037548
867,0.008783433477860304,0.09371997374018147,0.10269342603237346,0.017233439152012447,0.1312761941557282
868,0.035908006189209085,0.18949407956242084,0.1196594061396286,0.02171186434663852,0.1473494633401782
869,0.009579486046546038,0.09787484889667027,0.11338221391972705,0.021164913593839832,0.14548166067872553
870,0.005605548963118001,0.07487021412496428,0.11384802376676284,0.02134333606863219,0.1460935866786499
871,0.002927061505138684,0.05410232439681944,0.104577693275916,0.016298655005908526,0.12766618583598605
872,0.06483216000314973,0.25462160160353586,0.11785458803743158,0.02097060510795145,0.1448123099323792
873,-0.06677805738030163,,0.11205140746768069,0.01980558253899983,0.14073230808524329
874,0.016522624865409674,0.12854036278698483,0.10859311652513415,0.01833699895548257,0.1354141756075876
875,0.0003852467155684325,0.019627702758306498,0.11667422304558543,0.020805367992328048,0.14424065998298832
876,0.12212465676714639,0.34946338401490135,0.11566497550562613,0.020642070260539918,0.14367348489035797
877,0.07527105695223377,0.27435571244687756,0.10810335315299233,0.01881853201399467,0.13718065466382157
878,-0.10256007998622288,,0.09630391836091157,0.014746360311194959,0.12143459272874002
879,0.0834626325975166,0.28889900068625474,0.11531282395586799,0.019812756619728786,0.14075779417044296
880,0.01509318578268819,0.12285432748864888,0.10901313794489668,0.020296277884342254,0.1424650058236838
881,0.0182195517257004,0.13497981969798448,0.10690984879148442,0.017640362438178216,0.13281702616072313
882,-0.11008914408511057,,0.1092036568571189,0.01956211048746747,0.13986461485117482
883,0.07131391314097013,0.2670466497467627,0.10834250258666105,0.01871835692002359,0.136815046394845
884,-0.018221262130641125,,0.10325350925656729,0.017377349252117088,0.13182317418465195
885,0.04596961454558135,0.21440525773772748,0.10265657252410403,0.016787462654176993,0.12956644108015392
886,0.08328238602353817,0.2885868777743336,0.09458609987806176,0.014592090812355681,0.12079772685094567
887,0.01506667604234635,0.12274638912141712,0.10747761011568938,0.01864789949407511,0.13655731212232874
888,0.013625316201425864,0.11672752974952337,0.1112840985465876,0.019584154304831475,0.13994339678895706
889,-0.022900743656199585,,0.11307578394325948,0.019778184096460004,0.140634931992233
890,-0.06557327590427346,,0.09884861252161906,0.01514924248922021,0.1230822590352493
891,0.07510403607375857,0.2740511559431169,0.1107045416131415,0.018286084533091444,0.13522604975777205
892,-0.03469002966193928,,0.11145551712851125,0.019539572141226095,0.13978401962036324
893,0.09451150263252965,0.3074272314427101,0.10914037348214678,0.018538255263822485,0.13615526160902663
894,0.06813668684684981,0.2610300497008914,0.1167467686534976,0.020509579842589415,0.14321166098676957
895,0.056826005300033636,0.23838205742050644,0.10373704836154349,0.01697187189563191,0.13027613709207034
896,0.017918370322495346,0.13385951711587543,0.1085735456781282,0.017649707478784946,0.1328522016331869
897,-0.06852757503007582,,0.12239295250208537,0.024051864968064607,0.15508663697451372
898,-0.045087931994058514,,0.11150620323998195,0.020644546370438943,0.14368210177485205
899,-0.08675585518592925,,0.10816334152743838,0.019066109791844803,0.13808008470393116
900,0.08114360877857282,0.28485717259457033,0.11317739765337573,0.01962730523330315,0.14009748475009517
901,-0.011171209989747789,,0.11100114023060892,0.019841579666583217,0.14086014222122317
902,-0.04265817995138303,,0.10919328722231947,0.01907770464354459,0.13812206428932558
903,-0.12655073688063795,,0.11937242467019585,0.02130437243820108,0.1459601741510371
904,-0.0268602298724973,,0.10714233392322785,0.018105855624785384,0.13455800096904452
905,-0.03946889917711536,,0.11436232000521702,0.021168690623701747,0.14549464121988048
906,0.03630865129337353,0.1905482912370865,0.11204996064658304,0.02037398022503365,0.14273745207559804
907,-0.04355263814276884,,0.11303723778862136,0.019955121717374586,0.1412625984377131
908,0.021578720941840723,0.14689697390293893,0.11907028531266828,0.022111731931141014,0.1487001409923374
909,0.09282151465107973,0.30466623483917565,0.10212531072913142,0.016336742155936047,0.127815265739019
910,0.04994825535304113,0.22349106325095222,0.11690921441558544,0.020780347986090214,0.14415390381841975
911,0.054104446176039024,0.23260362459781023,0.10490562355026486,0.01716649840379077,0.13102098459327335
912,0.049965578670140086,0.2235298160651954,0.11010253807155382,0.018439704144735815,0.135792872216239
913,-0.04042485598021395,,0.10961833582036803,0.018570567741194595,0.13627387035376443
914,-0.022444966056307504,,0.11093408718024785,0.019860332917053476,0.1409266934155963
915,0.07841114524778861,0.28001990152092515,0.10202853658042348,0.01700944153700048,0.1304202497198977
916,-0.05926499582978302,,0.1091331954347499,0.017586078344010055,0.1326125120190778
917,0.08252705419824288,0.28727522378068543,0.1153977715009038,0.020263906959815243,0.14235135039687977
918,0.054232845091275836,0.23287946472644563,0.10540677644052579,0.017242803121381118,0.13131185445869356
919,0.06111044433807158,0.24720526761796882,0.10128264543737622,0.01647473319137759,0.12835393718689578
920,0.054580104898735306,0.2336238534455232,0.09995867585535906,0.015670200635106768,0.12518067197098268
921,0.09427296456831122,0.30703902776082265,0.11032102775462493,0.018399267503544148,0.13564389961787499
922,-0.21412290445274382,,0.11350662459627717,0.019400616794851604,0.13928609691872196
923,-0.04900649898507794,,0.09297440256198486,0.014960429258536212,0.12231283358068445
924,0.09582133676274684,0.30955021686754935,0.11637110192409372,0.020484212736356,0.14312306849825432
925,0.02922336726488215,0.170948434520127,0.10642175105105638,0.017197877441978763,0.1311406780597796
926,0.165738442149642,0.4071098649623244,0.11510193512593543,0.020095233465065716,0.141757657518265
927,0.05208431930120405,0.22821989243097118,0.11634070612669278,0.021331413075953893,0.14605277496834454
928,-0.09964705496350171,,0.10677958505605716,0.017558143759689303,0.13250714607027542
929,-0.06175386326730563,,0.11114020081644507,0.0207896945764819,0.14418631896432443
930,0.03483664137100313,0.1866457644068119,0.11754897090125575,0.02065505500250232,0.14371866615893122
931,0.10090788535327452,0.31766001535175076,0.10727732715146185,0.018248396008336443,0.13508662409112326
932,0.050200955312424966,0.2240556968979476,0.10451528746691041,0.016492309443753708,0.12842238684806365
933,-0.11346543490601557,,0.11702301109192673,0.021081429591679288,0.14519445441090126
934,0.051200953109860656,0.2262762760650366,0.11605220741049024,0.02098023744541675,0.14484556412060656
935,-0.03779838586871098,,0.09537119364363629,0.014876624806717592,0.12196977005273721
936,0.06721314152420968,0.25925497396233244,0.1101533371299834,0.01942656375925334,0.13937920848983662
937,-0.0075534712957767034,,0.10894445746504244,0.018320572721321815,0.13535351019209593
938,0.09215993489009285,0.30357854813885127,0.10022444546439832,0.016049351708383352,0.12668603596443986
939,0.047234001598840815,0.21733384825848184,0.11120955998756657,0.019053430388613197,0.13803416384581463
940,0.014643357000240598,0.1210097392784589,0.11340968162288674,0.020466679643085375,0.14306180357833245
941,0.09092455652924532,0.30153699031668624,0.11156035068385106,0.019662100163671252,0.14022161090099933
942,-0.06615434274730085,,0.11092005428251187,0.01916067784614686,0.1384221002807964
943,0.011968271825685028,0.10939959700878714,0.10992100954638881,0.019406797140822125,0.13930828094848535
944,-0.021439297049235216,,0.11546788073965777,0.020360393167751005,0.14268984956103573
945,0.009828461034113811,0.09913859507837405,0.11302912612204716,0.01975073749567139,0.1405373170929038
946,-0.05869264128191474,,0.10901445010174046,0.019338143061472145,0.1390616520161908
947,0.0755534199958039,0.27486982372716706,0.10553597195188522,0.018035212867301902,0.13429524514033214
