,r2,r,MAE,MSE,RMSE
609,0.03249084582241233,0.18025217286460746,0.11732559283279939,0.02159540105536581,0.14695373780671864
610,0.0030093910450897043,0.05485791688616789,0.11548276292396593,0.020244275441250587,0.14228237923668055
611,0.1308983306624991,0.36179874331249284,0.10464478009617753,0.017718597829276723,0.13311122352858426
612,0.03331468034041356,0.18252309536169267,0.11052369674346012,0.018390037517723248,0.13560987249357345
613,0.008550557066028187,0.09246922226356284,0.12247220295898167,0.02335739454810187,0.15283126168458425
614,-0.07626023548480934,,0.10915171193108737,0.019293315856404224,0.13890038105204833
615,-0.033035927288790255,,0.12757398228528433,0.02594410469517961,0.16107173772943412
616,0.05295417140948595,0.23011773380051775,0.1162870652852247,0.020517594930540502,0.1432396416169089
617,0.0583703704410395,0.24159960770050828,0.12138660961725226,0.022668489143537467,0.15056058296757976
618,-0.035062859041049374,,0.12096713946785473,0.02318951233041338,0.15228103076356353
619,0.1377181358503384,0.3711039421110188,0.12154002600349108,0.022527524287341998,0.15009171958286704
620,0.13276522355340387,0.36436962490499103,0.1283382644502585,0.025787705710775988,0.16058550903109528
621,0.10811274026867575,0.3288050186184447,0.09977828260660992,0.015808878787748296,0.12573336386078396
622,0.0661099308119302,0.25711851510914224,0.09968652140573328,0.01511327436813705,0.1229360580470069
623,0.0938818011995994,0.306401372711676,0.11569191370934222,0.020895974188151974,0.14455439871602654
624,0.027143299791695764,0.1647522375923792,0.11571688963241211,0.021484022841499282,0.14657429120244547
625,0.06921469649367831,0.26308686111943774,0.1131381560348063,0.02000198839593925,0.1414283861038485
626,0.005319121381302505,0.07293230684204706,0.11850813645731972,0.023025582828302534,0.15174182952733414
627,0.10262787633851436,0.32035585891085927,0.1109394679780374,0.01899917500391051,0.13783749491306968
628,0.17928475220121232,0.42342030206546816,0.10884606519536308,0.01819611498732342,0.13489297604887893
629,0.17677636430072233,0.4204478140039764,0.1062805011706873,0.017718313978794878,0.13311015730888037
630,0.11423140469651905,0.3379813673806872,0.1070611945282971,0.017437528729425025,0.132051235243844
631,0.13690887102193167,0.3700119876732802,0.11711554773284241,0.020282499351758066,0.14241664001007068
632,0.04591987494467884,0.2142892319849013,0.10568567133913594,0.01727868948405584,0.13144842899044415
633,0.03722398879323221,0.19293519324693514,0.10160014365607503,0.016051652659856357,0.1266951169534815
634,0.12213778646741276,0.3494821690264222,0.09944178839708866,0.015837866883600595,0.12584858713390704
635,0.039029253184987824,0.19755822732801542,0.1364351625822827,0.028953321345204258,0.17015675521472623
636,0.041783308879109526,0.20440965945646875,0.11053729250170596,0.01855375469136661,0.13621216792697563
637,0.003184396464564876,0.05643045688779133,0.1110873837747866,0.020224534349762385,0.14221298938480403
638,-0.01644199513313551,,0.11420872149044765,0.019515823945812173,0.13969904776272518
639,0.11157208571893182,0.33402407954956154,0.10643497583277392,0.01785450886940695,0.13362076511308768
640,0.14589301750810973,0.3819594448473682,0.11284884231140677,0.01936621041782929,0.13916253237789722
641,-0.043850972451097814,,0.11882794763770681,0.022718856367013,0.15072775579505254
642,0.027075687654092517,0.16454691627038326,0.10641299671791464,0.017782962299580797,0.13335277387284
643,-0.1290964724323891,,0.11634405524500915,0.020545378562548955,0.14333659184782144
644,0.01987564399791213,0.14098100580543513,0.11033078423730072,0.01926988003730786,0.13881599344927031
645,0.11091348465288313,0.3330367617139032,0.11112417432454302,0.01919119369714583,0.13853228395267952
646,0.08139986897022762,0.28530662272409246,0.11022504658141848,0.019435462641661252,0.13941112811272008
647,0.05032885730175485,0.22434093986999976,0.1125699732020359,0.019735181456846922,0.14048196132189686
648,0.18475245521585498,0.4298284020581411,0.1186186717473918,0.02197422862026705,0.1482370689816385
649,0.06366880610419234,0.2523267843574922,0.11016480818730505,0.020059085015139255,0.14163009925555817
650,0.19789932760493595,0.44485877265142915,0.10469093711626434,0.016986381667697316,0.1303318137205852
651,-0.06566289217678675,,0.11591262324089599,0.01955475029544668,0.13983830053117308
652,-0.003512107261257236,,0.11103575204199938,0.01907097693204724,0.13809770791742795
653,-0.051683307637793385,,0.11734840022787929,0.021269802322487125,0.14584170296073454
654,-0.0645095317805863,,0.11461584817000721,0.020871116146635057,0.14446839151397464
655,0.05625619658944112,0.2371838877104453,0.11883860697533306,0.022909817445349943,0.15135989378084916
656,0.029196062497933183,0.17086855327395145,0.10907566719218686,0.018246428508102444,0.1350793415297189
657,0.10365982010311921,0.3219624513869889,0.11651958390376568,0.021418601025271537,0.14635095156940914
658,0.1554013526905367,0.3942097825911182,0.11086242532265597,0.0192129808351743,0.13861089724539805
659,0.08355585616528609,0.2890602984937331,0.10590478012523241,0.018043958619909845,0.13432780285521626
660,0.09058082099644327,0.3009664781939066,0.1153276198766949,0.0211186886554687,0.14532270523035518
661,-0.0024541291032900816,,0.11699954240063612,0.021747074717725707,0.14746889406829397
662,0.0614211469146337,0.24783290119480444,0.12786744855518253,0.024552367919680636,0.15669195231306754
663,0.13887215719053597,0.372655547644921,0.1179639502900571,0.02002280071319872,0.14150194596965343
664,0.08254366672831434,0.28730413628821,0.10443779048466281,0.01760250293208543,0.13267442455908912
665,0.06286568675416435,0.25073030681224867,0.11240115676902937,0.020106969127936837,0.1417990448766734
666,0.031924846211815884,0.17867525349587693,0.11546472954633513,0.020977954354744477,0.14483768278574632
667,0.08356404320647207,0.2890744596232467,0.11085695731504093,0.018731205351154558,0.13686199381550218
668,0.1109147919181271,0.3330387243521796,0.11380934898550524,0.01984763388663258,0.14088163076367544
669,0.019194700966723953,0.13854494204670179,0.09993720560834028,0.015898053306194527,0.1260874827498532
670,0.04460267585814255,0.21119345600217482,0.1117625418660024,0.019541466392451145,0.13979079509199147
671,0.11491055372194289,0.3389845921600905,0.10094466330166747,0.015596828236639843,0.1248872621072295
672,0.11672084855429306,0.34164433048755993,0.11620782295194783,0.02073426309867595,0.1439939689663284
673,0.03222209141041723,0.17950512920364484,0.12046753058924946,0.023598542602301358,0.15361817145865705
674,0.03592920696279896,0.1895500117720887,0.11810263965351946,0.02163932471397135,0.14710310912408123
675,0.040512007416149666,0.201275948429388,0.11895293852811402,0.022138430888026105,0.14878988839308302
676,0.16460948949666276,0.40572095028068583,0.11523046395312116,0.02025864181080326,0.14233285569679005
677,0.10194725878054209,0.31929180819517133,0.11138179728968949,0.01873726412858586,0.13688412664946167
678,0.10142910714532523,0.3184793669067515,0.11512911296928421,0.020056674894164746,0.1416215904944043
679,0.20579054246971146,0.45364142499303506,0.11477730454300313,0.02050564857428408,0.14319793495118593
680,0.11746496038315657,0.3427316156749426,0.11388946597508191,0.02072309747778029,0.1439551926044361
681,-0.011042436948896506,,0.12078270171699498,0.022709545398552005,0.15069686592146503
682,0.1935904639282614,0.4399891634213977,0.10574330297905983,0.017680992675606994,0.13296989386927777
683,-0.046962577925959634,,0.11530971328824,0.021428488439469182,0.14638472748025724
684,0.09439982700707614,0.3072455483926108,0.1122465105791387,0.01921912715907216,0.13863306661497524
685,0.1250147522236836,0.35357425277257337,0.10093375250480237,0.01704152714973194,0.13054320031978664
686,0.04765332913014229,0.21829642491379075,0.10589731060388259,0.017521148775996503,0.13236747627720527
687,0.06634261849382399,0.2575706087538405,0.10490474509605315,0.017814175319471857,0.1334697543246104
688,0.030606013623227367,0.1749457447988586,0.1218080157867121,0.022746660221671555,0.15081995962627612
689,-0.028153999700292663,,0.12332150194834768,0.023349962443485802,0.15280694501064343
690,0.10034121729988801,0.31676681849570043,0.11353798957178049,0.01995233037149929,0.1412527181030485
691,0.058313023769554606,0.24148089731809969,0.11646303772402271,0.02090488448406895,0.1445852153024954
692,0.1545219451670879,0.3930927946008269,0.11645186260555614,0.020945458415881857,0.14472545876894588
693,0.155731119048755,0.3946278234599722,0.1148064759304446,0.01998623552792505,0.14137268310365
694,-0.022136320672762277,,0.11797794853875074,0.02206738436334591,0.14855094871237245
695,-0.07978237564199989,,0.12840318001120052,0.025796838678525703,0.16061394297670953
696,0.09505405575535035,0.3083083776924499,0.10399227532130247,0.01704376873385401,0.13055178564023553
697,0.09448038694768587,0.3073766206914343,0.10058833367726769,0.01537710226081348,0.12400444452040209
698,0.027101765374519093,0.16462613818746735,0.1142370564359136,0.019553247485975634,0.13983292704501196
699,0.10993409763874237,0.3315631126026271,0.10828163586251409,0.01838464608630844,0.13558999257433582
700,-0.08913829252705555,,0.11153344795334981,0.018887561895198655,0.13743202645380245
701,0.1415950512795332,0.37629117884895097,0.11612482012265017,0.02089462947593263,0.14454974740874724
702,0.034708508400361035,0.18630219644534798,0.12780359791590917,0.02507888569167823,0.15836314499175064
703,0.1610881463334989,0.4013578781256186,0.10946960939861876,0.018648796855785042,0.13656059774248588
704,-0.03428579582101952,,0.10787941217082908,0.018509309122304668,0.13604892179765582
705,0.02043431265618447,0.14294863642646077,0.11908983430471598,0.022721607632899994,0.15073688212544398
706,0.08202176740938727,0.2863944262889683,0.0974834340977952,0.015544560029194413,0.1246778249296739
707,0.049078302862062384,0.221536233745323,0.123225636305844,0.02277565300440334,0.15091604621246654
708,0.11227793568324514,0.3350789991677263,0.11759520117598594,0.020915180901988108,0.14462081766463675
709,0.009596847315990397,0.09796349991701193,0.13330604252457615,0.02695060808787323,0.16416640365151827
710,0.06886005746744514,0.26241199947305216,0.10756230490552965,0.01823682221183199,0.13504377887126823
711,0.12519327056337198,0.35382661087511774,0.1065558029451082,0.018839108194362495,0.13725563082934883
712,-0.1503370548681668,,0.12381661523660525,0.023336361171098465,0.15276243376923027
713,0.03443774698290627,0.18557410105644126,0.10710994823956868,0.01783365079962063,0.13354269279754932
714,-0.014374393958787613,,0.12307282844055903,0.02360772381900196,0.15364805179045377
715,0.05018737823019057,0.2240253963955662,0.12456443973265585,0.023966861736345796,0.15481234361750937
716,0.10884215329220581,0.3299123418306836,0.11432317610287974,0.02002676975857286,0.14151596997714733
717,0.08866446798824563,0.29776579385188895,0.10889433681910174,0.0193495852502692,0.13910278663732514
718,0.07836766191446329,0.27994224746269236,0.1137022438098539,0.02104216321845845,0.14505917143861827
719,0.22676593185503274,0.4761994664581563,0.10566809375241962,0.017039768764855086,0.1305364652687328
720,0.05209805065203741,0.22824997404608266,0.11693343878170381,0.020888573365672937,0.14452879770368582
721,-0.029415751904353193,,0.09616587153971673,0.014477591245318699,0.12032286252129601
722,-0.12616710843460477,,0.10881962390073674,0.01887954903674264,0.13740287128274517
723,-0.04996409914227036,,0.1073354971260122,0.018801971544107222,0.1371202813011526
724,-0.0006701092134761888,,0.11968530199641067,0.022945777266104243,0.15147863633563727
725,-0.0771773874247792,,0.11269967752880865,0.01985721497366172,0.14091563069319782
726,0.06929437533575825,0.2632382482386597,0.12875150483299377,0.024173601926711495,0.155478622089056
727,0.08252387755170772,0.28726969480212794,0.11605736431453595,0.020778973489193296,0.14414913627626527
728,0.13334599282079052,0.36516570597578096,0.10811984961526504,0.01787026580131515,0.13367971349952523
729,0.11571679777954155,0.3401717180771229,0.11248667134733448,0.019922932119649035,0.14114861713686405
730,0.0174916574127721,0.13225602977850234,0.13194306255850075,0.02636841379523309,0.16238353917572154
731,-0.012143680564019465,,0.12022569569180477,0.022751652058719922,0.1508365077118929
732,0.033134399144512085,0.18202856683639546,0.10390130037833663,0.01745106184218386,0.1321024672070278
733,0.08002743555304541,0.2828912079811697,0.1204084607923458,0.021905181723521055,0.1480039922553478
734,0.057977553720129915,0.2407852855141483,0.12298141075655289,0.022690263243847833,0.15063287570728986
735,0.12736288291928857,0.35687936746089505,0.11601915607465556,0.02063109947814731,0.14363530025083426
736,0.11974594822031792,0.3460432750687664,0.1044917777320202,0.01722453255410915,0.13124226664496905
737,0.008526280702065247,0.09233786169316055,0.11706847643065033,0.023081378028116953,0.15192556739442165
738,0.04273206521892241,0.2067173558725111,0.10886708831613327,0.01945740269107415,0.13948979421833754
739,0.0469408349974235,0.21665833701342652,0.11450229747676695,0.020412631995402157,0.1428727825563783
740,0.06208018751947488,0.2491589603435423,0.12439828917522233,0.024856188780354792,0.1576584561016465
741,-0.05425843710368374,,0.1195936146832071,0.02316955942908231,0.15221550324813274
742,0.006156800638091697,0.07846528301160774,0.1076502448727509,0.017793797432523177,0.1333933935115348
743,0.011266277327214701,0.106142721499002,0.11308305556194986,0.01883497954591038,0.13724059000860636
744,0.039354598077788225,0.19837993365708192,0.11246817960808095,0.019865649798291918,0.14094555614950022
745,0.07940184475846243,0.28178332945449847,0.11389154028730435,0.01922580792550223,0.13865715966188774
746,0.1353605610821262,0.3679137957213975,0.10328488365674104,0.016256185994145283,0.1274997489964011
747,0.0019444905196585704,0.04409637762513572,0.11661568027159697,0.021384461122830913,0.14623426794985817
748,0.13637132367401467,0.36928488145876576,0.11166131549378133,0.02030642122392819,0.14250060078444649
749,-0.008447162685445897,,0.11097035839824523,0.020326838651894046,0.14257222258172889
750,0.04882464744227686,0.22096300016581252,0.11133718843175863,0.01955319312405669,0.13983273266319546
751,0.12514249959322912,0.35375485804894485,0.11958745146369418,0.022570472582050576,0.1502347249541549
752,0.017812605863773444,0.1334638747518348,0.11484776132750148,0.02115557926491451,0.14544957636553815
753,-0.05175709320731865,,0.11045815346726626,0.020165958685232584,0.14200689661151172
754,0.07294796615776847,0.2700888116116039,0.10026387478586778,0.015536778335554762,0.12464661381503615
755,-0.011450987979817029,,0.11570123560351427,0.021280194787623462,0.14587732787387991
756,0.04100448247787625,0.2024956357008127,0.11118489561922193,0.019431353278804513,0.13939638904507
757,0.14258824598874056,0.3776085883408117,0.11906403723784753,0.023260449255838048,0.15251376743047837
758,0.06256736359589724,0.2501346909085128,0.12224520235063592,0.023539767537759066,0.15342674974644763
759,0.0416075071715261,0.20397918318182887,0.09723455491852977,0.014938279197921674,0.1222222532844231
760,0.1662628271492383,0.4077533901137283,0.12249951216263766,0.022636673631955807,0.15045488902643148
761,0.08481509383450234,0.2912303106383371,0.11228891492943952,0.019464649604680376,0.13951576830122242
762,0.19482053679863115,0.44138479448054296,0.11592862155546575,0.021003917870711424,0.14492728476967828
763,0.07699532253090095,0.2774803101679486,0.11679056633461235,0.02045738041804837,0.14302929915946722
764,0.025794180809969668,0.16060566867321235,0.12029493513967622,0.02147305112648775,0.14653685927604615
765,0.0685468821956656,0.26181459507763427,0.11249044666810007,0.019881532872542546,0.14100188960628346
766,0.13281881387046746,0.36444315588369536,0.11633255334221633,0.020130872421245033,0.14188330564673574
767,0.023892963045973815,0.1545734875260755,0.1177606598279465,0.020975136483579664,0.14482795477248053
768,0.12613932524384389,0.3551609849685687,0.11669986984885068,0.020389957647631372,0.14279340897825563
769,0.09684090315195157,0.3111927106343456,0.09852611983500707,0.015846366125704132,0.1258823503343663
770,0.16310741522937428,0.4038655905488536,0.1105851037947998,0.01873242685287554,0.13686645627353528
771,0.06500746239808657,0.2549656102263334,0.1108804864515904,0.018885969451641907,0.13742623276377006
772,0.07644893833501207,0.2764940113908655,0.11415505865623998,0.020046641711276385,0.1415861635587192
773,0.013764399971618824,0.11732177961324497,0.11467013633551257,0.02050270969439675,0.1431876729833848
774,0.13340200090409965,0.3652423865107932,0.12123045432316204,0.02163567941505755,0.1470907183171581
775,0.06573153844646729,0.2563816265773881,0.10242821286186213,0.016923254979025526,0.13008941147928038
776,-0.03214006031546277,,0.09785133640799618,0.015405190440122108,0.12411764757729703
777,0.013683469913546253,0.11697636476462352,0.10781510783799782,0.018185060215164108,0.1348519937381873
778,0.1846025983805626,0.42965404499499665,0.10054593443426152,0.015846100786064764,0.12588129641080426
779,-0.03457591088753213,,0.11110695412823805,0.019899997212403462,0.14106734991628453
780,0.07993185068489932,0.2827222147000467,0.09690213749803227,0.014455497441657634,0.12023101697007155
781,0.057920568487796587,0.240666924374324,0.11170672922059868,0.020087577007848856,0.1417306495005539
782,-0.007285820879585803,,0.11106446142584751,0.019562905622283532,0.13986745733830844
783,0.12858565281800785,0.3585884170159542,0.12198221388389648,0.021705591257089797,0.14732817536740825
784,-0.07449754580256336,,0.12204793898803465,0.024036828762608264,0.1550381526031843
785,0.04839715261390889,0.21999352857279436,0.11442715237281623,0.02017342125370962,0.1420331695545432
786,0.14110484862863165,0.37563925331178005,0.12167620301908459,0.023288581126814714,0.152605966878149
787,0.04759142164106685,0.21815458198503843,0.11862518053570578,0.021078872097001333,0.14518564700755146
788,0.016333762954409314,0.1278036108817326,0.10195896125625988,0.017163118386897498,0.1310080851966683
789,0.04108520268281028,0.2026948511502211,0.115300434394918,0.020118233988465295,0.14183876052921957
790,0.05560322720506583,0.23580336555076103,0.10852487116353404,0.01929438418098251,0.1389042266490927
791,0.017221583577866163,0.1312310313068756,0.11589669455631724,0.02151178463365035,0.14666896274825955
792,0.08580498010876254,0.29292487109967724,0.122926570484249,0.02366710251984962,0.15384116003153908
793,0.1468879907585651,0.38325969101715496,0.10521943932426892,0.01686152530099971,0.12985193606950846
794,0.09482909644923984,0.30794333317875194,0.11132654205256372,0.018676813633978877,0.13666313926578327
795,-0.046988503403863624,,0.11595546867265241,0.021246782391531795,0.14576276064733337
796,0.12491878087645798,0.3534385107433229,0.12406376694512555,0.022853651350233643,0.15117424168896512
797,0.07565390173036737,0.27505254358098086,0.10104130072167086,0.016486877262084244,0.12840123543830972
798,-0.04676028454997079,,0.11491940299178445,0.020729585014358506,0.14397772402131695
799,0.06874889786025047,0.2622001103360761,0.1142848602634891,0.020099296581138945,0.14177198799882487
800,0.10657546189990734,0.32645897429831416,0.10447148412820606,0.016689126301533158,0.12918640138007234
801,0.0691837452910494,0.2630280313788806,0.11411827993997256,0.02047106116101827,0.1430771161332876
802,-0.11862211907863034,,0.11870873453204626,0.02260780585377182,0.15035892342582072
803,-0.04895001325986892,,0.11975771525330865,0.023960313789938337,0.15479119416148432
804,0.01193687621372166,0.10925601225434534,0.11047442033413712,0.018028652447687765,0.13427081755797782
805,0.044753736325971884,0.21155078899869856,0.09675590034351397,0.014849326700873874,0.12185781345844784
806,0.03140099546305668,0.1772032603059455,0.126459324199035,0.025044552846038237,0.15825470876418887
807,0.04036099998566005,0.20090047283582996,0.11214262667405275,0.01947439033671073,0.13955067300701465
808,0.0842997091117939,0.2903441218826272,0.10794805629758582,0.017414691708018914,0.13196473660800037
809,0.15394177562139982,0.39235414566613136,0.11811494875622748,0.02149264971106223,0.1466037165663348
810,0.0773634592718027,0.2781428756445196,0.1022483295970515,0.01628591362921039,0.12761627493862368
811,0.09770126059083846,0.3125720086489487,0.12467737450766729,0.024572039677264006,0.15675471181838205
812,0.08742099451304541,0.29567041534966837,0.11511971842793393,0.02095800944911918,0.1447688138002076
813,0.25733120179724145,0.5072782291772844,0.11436106909221073,0.019894863205199315,0.14104915173512855
814,-0.012898434714873775,,0.10668059601549618,0.01745271173653995,0.13210871181167405
815,0.07522817618950425,0.2742775532002286,0.1128016951002436,0.019393764402149877,0.13926149648108008
816,0.04181071646501451,0.20447668929492796,0.10929679279234814,0.01826788422677652,0.13515873714553758
817,0.048912226004989054,0.22116108610012986,0.1058379709387137,0.016995603244243287,0.13036718622507462
818,0.047402060244922974,0.2177201420285293,0.11650685195284716,0.02166347733937847,0.14718518043396375
819,-0.04914703491670987,,0.11415734815823415,0.019293174614402248,0.13889987262197992
820,-0.021629849222880047,,0.10972933109232345,0.018750266036137386,0.13693161079946947
821,0.06601346835925592,0.2569308629948063,0.11664299999173992,0.021591186785586736,0.1469393983436258
822,-0.049492251557055236,,0.12008653206555805,0.02382449421929982,0.15435185201124027
823,0.06055034186578669,0.24606979064035206,0.11280052457977496,0.02042527624350995,0.14291702573000165
824,0.0821586530825206,0.28663330769908896,0.1126642564132501,0.020265694454967443,0.14235762872065355
825,0.1703355021515646,0.41271721814284,0.11702824899661149,0.02041822075995177,0.14289233975252758
826,0.0979997117759794,0.3130490565007015,0.11396576873587014,0.019577241085346607,0.13991869455275305
827,0.07978681828293951,0.2824656054866495,0.10171998658711438,0.016349589413245734,0.1278655129941054
828,-0.032515112594164244,,0.11043542935425314,0.01997481291309042,0.1413322783835682
829,-0.010307907650456905,,0.11796793103201215,0.02157584578118047,0.14688718726008906
830,0.04196308045515429,0.20484892104952443,0.10697822131020526,0.017665416254651338,0.1329113097319086
831,0.05431968828605423,0.2330658453872086,0.10078250237417186,0.01582463035467105,0.12579598703723044
832,-0.10085936024481372,,0.10848777908299426,0.01724011183655667,0.13130160637462387
833,0.12241110482796277,0.34987298384980053,0.11513992392896084,0.020374611232011196,0.14273966243483693
834,0.15660085907021265,0.3957282641791115,0.1113358089933179,0.019323256063565695,0.13900811509967934
835,0.09095549932142973,0.30158829440386065,0.10835728703162147,0.01781761968655134,0.13348265687553323
836,0.08190169518145116,0.28618472213144286,0.10942374369779277,0.01790889154301892,0.13382410673349895
837,0.11742241727923278,0.34266954530455834,0.11516347425810362,0.020419664095263374,0.1428973900925534
838,0.05674021500561932,0.23820204660249944,0.11489570558846203,0.02020046710060056,0.14212834728019796
839,0.1741888897198633,0.41735942510007285,0.11441865788284607,0.020257326274435362,0.14232823428412003
840,0.0913186013020365,0.30218967768942157,0.11799163200147411,0.02068615529295793,0.14382682396882
841,0.030197207583775622,0.1737734375092339,0.1043954097353044,0.017308711674097654,0.13156257702742696
842,0.08134209648733759,0.28520535844779915,0.10869956631408557,0.018546712213785423,0.13618631434099912
843,0.11286966500875728,0.33596080873928924,0.10961725956357826,0.0182698455410053,0.13516599254622186
844,0.06696961138399779,0.2587848747202931,0.10533047377472142,0.018219031074934538,0.13497789105973815
845,-0.038834213432006146,,0.12437293045683184,0.024337273471672964,0.1560040815865821
846,-0.060300059914960194,,0.11858505744607546,0.0226874232554476,0.1506234485578112
847,0.022310578422937776,0.1493672602109906,0.10413751354377898,0.017416990242102564,0.13197344521570453
848,0.08854503953792078,0.2975651853593104,0.12055436919078735,0.02195759310623558,0.1481809471768742
849,0.03507166540408109,0.18727430524255348,0.10190878988513812,0.01626127656182368,0.12751971048360985
850,0.011836053972116956,0.10879363020010388,0.10837930849903452,0.0203350469003609,0.14260100595844652
851,0.005580390856179074,0.07470201373576936,0.11187384055694775,0.019007102238206664,0.1378662476395389
852,0.10384803941960978,0.3222546189267266,0.1209609987719488,0.022933688179119744,0.1514387274745788
853,-0.01054468796161705,,0.10330533681478984,0.016381358110287608,0.12798967970226197
854,0.07285930355568895,0.2699246256933386,0.10736777944740931,0.01747378387270023,0.13218844076809527
855,0.14076779509130055,0.3751903451467009,0.1023951853778595,0.016604680835776923,0.12885915115263225
856,-0.12260132422934952,,0.11944811218746092,0.021929885334065237,0.14808742463175337
857,0.17296422292678285,0.4158896763888025,0.11469222950611875,0.020312812200636982,0.14252302340547293
858,0.03805753298465964,0.19508340007458255,0.10919501464645123,0.01901273770562803,0.1378866842941262
859,0.093988065339272,0.306574730431704,0.11706450838455704,0.020713799664805365,0.14392289485973164
860,0.009097336537617462,0.09537995878389476,0.1146382129339933,0.020872768311371283,0.1444741094846107
861,0.0509720859659204,0.2257699846434871,0.11586891089149565,0.021972857885121357,0.1482324454534882
862,0.1277594917886018,0.3574345979177195,0.11883315514165207,0.021604914359265055,0.14698610260587583
863,0.07244322061049124,0.26915278302572176,0.11428731054883348,0.020173514349974244,0.1420334972813605
864,0.030902271990127628,0.1757904206438099,0.10732597102353765,0.018587373773990657,0.13633551912099304
865,-0.09185652888375388,,0.12225167708616669,0.023336235913528548,0.15276202379363973
866,-0.011984506049952603,,0.10333799576868707,0.01728624272069996,0.1314771566497388
867,0.12647304892006664,0.3556304949242495,0.10605344400018102,0.017415973267310213,0.13196959220710736
868,0.0821439584977873,0.2866076734802948,0.10463057032747998,0.016759905643949302,0.12946005424048493
869,-0.06141902239298429,,0.11524234717767763,0.021762482678495013,0.14752112621077368
870,0.00025628473820664687,0.01600889559609428,0.11278194865890964,0.02046547678823451,0.14305759954729602
871,0.08344073511154382,0.28886110003173465,0.11309639181256019,0.020546624314875812,0.14334093733081213
872,0.12411517718645601,0.3522998398899097,0.10685319557709758,0.018108077354075415,0.13456625637237374
873,0.12020023975244512,0.3466990622318513,0.1151871721211005,0.022070485428387833,0.14856138606107522
874,-0.05408722023174872,,0.11374071235188385,0.020042679122683725,0.141572169308391
875,0.07184983734550485,0.2680481996684642,0.11578229538476359,0.02059089249617915,0.14349526994357392
876,0.07936095286526515,0.28171076100366693,0.10920546721077692,0.019929823011525273,0.14117302508455812
877,0.1530163635572642,0.3911730608787678,0.10508377940998245,0.016644496341707192,0.1290135510003007
878,0.06010495404996994,0.24516311723007997,0.11439585945948294,0.019380542933023846,0.13921401845009662
879,0.06381941176923052,0.2526250418490426,0.12205784078742747,0.023136462356521142,0.15210674658449946
880,0.1691076055358639,0.4112269513734039,0.12242239317231018,0.023790228311959268,0.1542408127311292
881,0.06624138145412946,0.2573740108366217,0.1163064903746421,0.020476059386474156,0.14309458196058353
882,0.09433741990132602,0.3071439725948175,0.10996879784869067,0.019636428030115744,0.14013003971353089
883,0.07898476431652268,0.2810422820796235,0.10103901599739969,0.017008950738152253,0.13041836810109322
884,0.12429426636353576,0.3525539197960161,0.10370381551774663,0.016733140738029822,0.12935664164637942
885,0.15032216971395282,0.3877140308448391,0.10489944566776432,0.017140392900658007,0.13092132332304776
886,0.1711608412765735,0.4137158943968354,0.10904302784645585,0.018579748437787223,0.13630755091992233
887,0.036796826817464365,0.19182499007549658,0.10899132157202633,0.01797499124725103,0.13407084413566966
888,0.0907117796299413,0.3011839631021899,0.09568509603256332,0.014775475568812212,0.1215544140243875
889,0.06418597923571064,0.2533495199042434,0.1153750024549836,0.020173987550072322,0.14203516307616337
890,0.06784783906774147,0.26047617754363156,0.11076606275813457,0.020658371336389043,0.14373020328514477
891,0.06796539351462023,0.26070173285695714,0.10743369098206493,0.018401910483310052,0.13565364161462845
892,-0.05015199522824716,,0.10565559925109289,0.017946229620539305,0.1339635383995933
893,0.040249710438206,0.20062330482325827,0.11687534237488213,0.02108041283743018,0.14519095301509038
894,0.0036203806620622725,0.06016959915158379,0.12124675115885966,0.02410729881755876,0.15526525309147168
895,0.06947560152128904,0.2635822481148703,0.11681133717081782,0.021038849514055928,0.1450477490830379
896,0.09955340297546522,0.3155208439635411,0.10627297245206216,0.017392670421330407,0.1318812739600676
897,-0.023242316331850654,,0.11530048911595278,0.020826987277754616,0.14431558224167831
898,0.18991974480382876,0.4357978256070454,0.10320844133014082,0.016277735379765818,0.12758422856985818
899,0.16489257055285042,0.40606966219215446,0.10559498924027182,0.01791179565554889,0.13383495677717722
900,-0.01934226741976288,,0.11019029655326726,0.01860617626142536,0.13640445836344706
901,0.007396865022448407,0.08600502905323855,0.11355678290354261,0.020368871533856227,0.14271955554112487
902,0.05224799098606614,0.228578194467596,0.11964190803314792,0.02208761461109674,0.1486190250644134
903,0.10543080325978427,0.3247010983347366,0.10912030071200365,0.018670527290915874,0.13664013792043636
904,0.010124950741229632,0.10062281421839499,0.11796965983787877,0.022452133305709936,0.14984035940196466
905,0.16442367341608816,0.4054918906909091,0.11648051066002,0.02030582808340901,0.14249851958321885
906,-0.12376101101452827,,0.11079070800520094,0.01909278488099007,0.13817664376076758
907,0.05970000148136749,0.24433583748882906,0.1072193012289264,0.018162622735490127,0.13476877507601726
908,0.1439102595913307,0.37935505742158054,0.10324834762707162,0.016209484873984797,0.12731647526531983
909,0.0025372176911498956,0.050370801970485796,0.12296302372245874,0.02343387123666311,0.15308125697374944
910,0.052322760952821644,0.22874169045633472,0.10307385817983597,0.016037740280719887,0.12664020009744095
911,-0.01868736706085077,,0.11750273706715289,0.02240106682167652,0.14966985942960098
912,-0.025702474821478825,,0.09995678683726672,0.01581010486102576,0.12573823945413645
913,0.04469909768980962,0.21142161121751396,0.11339921202271899,0.019180917270105687,0.1384951886171707
914,-0.06032856318513602,,0.12290250021407392,0.024031143096279767,0.155019815173028
