,r2,r,MAE,MSE,RMSE
897,0.1562512148110752,0.3952862441460305,0.10042513016889772,0.01585559534678118,0.12591900312018509
898,0.24798494612448857,0.4979808692354442,0.0951198698776061,0.01451291456596059,0.12046955866923639
899,0.24146953873643057,0.4913955013392273,0.10730315671746213,0.018006353776949376,0.13418775568936747
900,0.19902827883234137,0.44612585537305655,0.10129619131003154,0.016536729560419273,0.1285952159313062
901,-0.05322209377498073,,0.11754048349074522,0.02289069767183821,0.1512967206248642
902,0.0929818505888853,0.30492925505580026,0.10486827083871249,0.017313947327101984,0.13158247347995092
903,0.09350042021343188,0.3057783841500767,0.11900671654836766,0.023757048268093172,0.15413321597920798
904,0.09453991841306283,0.3074734434273354,0.11394778999485652,0.020974095794830085,0.14482436188304124
905,0.13721105281363244,0.3704201031445681,0.10819830048864765,0.01908672332187922,0.1381547079251345
906,0.10610962019462229,0.3257447162957863,0.10552541987768146,0.017556095750121254,0.1324994179237073
907,0.13666497327519564,0.369682259887049,0.10676651054887457,0.018089661524050917,0.1344978123392753
908,0.18736994262467405,0.43286249851965003,0.09370704235215671,0.014571436095737569,0.12071220359076199
909,0.2650147255179375,0.5147958095380512,0.10879296461817733,0.01832473689765328,0.1353688919126299
910,0.16704363116280194,0.4087097150335455,0.10379810483029997,0.01780159488401965,0.1334226175879474
911,0.17901747849833,0.4231045715876041,0.09834193190022515,0.014944247114000728,0.12224666504244902
912,0.1568666526251121,0.3960639501710703,0.10139302610145565,0.016427674688364716,0.12817049070813732
913,0.08310491371346804,0.2882792287235902,0.10503720025099172,0.016884146119025716,0.12993900922750534
914,0.07331785494274971,0.2707726997737211,0.10566586477415463,0.017175926260347526,0.13105695807681303
915,0.23536092698721184,0.4851401106765053,0.09670245838432086,0.014878188929278936,0.12197618181136403
916,0.23176630927815084,0.4814211350555258,0.11457312477082915,0.020734123800427638,0.1439934852707845
917,0.13296798845116953,0.36464775942156774,0.10885021360688085,0.01843548844855649,0.13577734880515413
918,0.14991184065878105,0.3871845046728769,0.11853182065982651,0.02138734601514286,0.14624413155796323
919,0.08310652881493248,0.2882820299896136,0.10850725551209037,0.018472434966123646,0.13591333623351184
920,0.09540849366588164,0.3088826535529013,0.11160572756563066,0.019658455974975127,0.14020861590849232
921,0.0061332031637478576,0.0783147697675723,0.12214020012468232,0.024106642954478348,0.1552631410041622
922,0.03471824527930556,0.18632832656175916,0.11962302167469818,0.022593412541698634,0.15031105262654051
923,0.2204838678202094,0.46955709750807667,0.10917269701040307,0.019020997002861056,0.1379166306246678
924,0.14670375663403373,0.38301926405082254,0.10439796294371137,0.016681230158884817,0.12915583672016073
925,0.2390385901136721,0.48891572905120584,0.11056317555641768,0.01907010500353421,0.1380945509552575
926,0.0774846789196831,0.2783606993087981,0.10602148641025219,0.01679061825758969,0.12957861805710727
927,0.17745155016251,0.4212499853560947,0.10331026761370823,0.016728719885425108,0.12933955267212388
928,-0.02291220678190555,,0.10823438119076667,0.01960919202941943,0.1400328248283931
929,0.26718517650465035,0.5168995806775726,0.10257938151396125,0.016048555712343305,0.12668289431625449
930,0.17158194562408322,0.4142245111338575,0.10762423851708328,0.017926258440581867,0.1338889780399487
931,0.21916302968351625,0.46814851242262456,0.10339916094558688,0.016260313581862838,0.12751593461941468
932,0.18523322675753445,0.43038729855507407,0.09688087004802631,0.014892676430568103,0.12203555396099984
933,0.039595239949091886,0.19898552698397912,0.1073289965150271,0.018698486181853716,0.13674240813242144
934,0.1092190003638606,0.3304829804450762,0.10205263787741306,0.016917408711964146,0.1300669393503366
935,0.10033864414899277,0.3167627568843799,0.09691776654337735,0.014788572134202455,0.12160827329669004
936,0.22798330798134492,0.4774759763394855,0.11155564111780922,0.019865923746803654,0.14094652797002008
937,0.15130157260938124,0.3889750282593746,0.09695640233584799,0.014983426865967283,0.12240680890361975
938,0.18578269018736526,0.43102516189587503,0.0996920416338271,0.01663480208867751,0.1289759748506578
939,0.034181721638639265,0.18488299445497755,0.11060216981828412,0.020355253879205257,0.14267183982554252
940,-0.016311326676663594,,0.12966435618352518,0.027502341194048208,0.16583829833319025
941,0.08419239572781663,0.2901592592488074,0.1173587531037927,0.022137444974971006,0.14878657525116643
942,-0.06713391225151258,,0.10243623634186412,0.01622565803237742,0.1273799750054043
943,0.16108055308189675,0.40134841856159936,0.10391432996014635,0.016932760960658686,0.13012594268883776
944,0.1417607857569967,0.3765113354960202,0.1088338444288954,0.018962538513582296,0.13770453338064909
945,0.18921661855907868,0.43499036605317903,0.09952098406834423,0.015509232980945606,0.1245360710033266
946,0.11064121041071343,0.3326277354802414,0.10431155265995554,0.017355913782690267,0.13174184522273197
947,0.11789898251976116,0.3433642126369042,0.10806731194135924,0.01883119084937963,0.13722678619489576
948,0.15668104625880389,0.39582956718618667,0.09986394579370649,0.016010074647312866,0.12653092367999558
949,0.22720157275832326,0.4766566612964968,0.11268776449531759,0.01939965260229263,0.13928263568116675
950,0.1510106737950421,0.3886009184176513,0.11637552847009307,0.0213367042515342,0.14607088776184735
951,0.11321198429717634,0.3364698861669144,0.10080025649747404,0.01584681703965345,0.1258841413350127
952,0.1127405830680279,0.3357686451532184,0.10290436198420841,0.01686205032304946,0.12985395767187635
953,0.2043564021610425,0.45205796327577563,0.09873912735359044,0.015176533501240902,0.12319307407983981
954,0.08177552999759403,0.2859642110432598,0.10392350225240359,0.01778123466922119,0.1333462960461264
955,0.12216020354602,0.34951423940380455,0.10745281970237489,0.018297539597663254,0.13526839837028917
956,0.10854349204922449,0.32945939362723364,0.10112232379544812,0.01649624760161191,0.12843771876521287
957,0.13449869618021942,0.36674063884470104,0.10150249857747755,0.01677445111362582,0.12951621950020709
958,0.08492646971113652,0.2914214640535877,0.11409088980180118,0.02023162283656874,0.1422379092807847
959,0.12685770222345794,0.35617088907357086,0.10061107998961152,0.01690600956531991,0.1300231116583506
960,-0.042912107263262514,,0.10503748241456379,0.01801405521493095,0.1342164491220467
961,0.22516535405602123,0.4745159154928539,0.10185403717977108,0.01624681120656764,0.12746297974928894
962,0.20903592804455898,0.4572044707180355,0.1113550783406918,0.019555139746937435,0.13983969303076088
963,0.18269835324051936,0.42743227912795656,0.09825701330118589,0.014930361495550156,0.12218985839892833
964,0.2848991496158277,0.5337594492051899,0.10306796611478337,0.016090476091500095,0.12684824039575832
965,0.25776753197426255,0.5077081169079952,0.10683378886490369,0.017607545406692342,0.13269342638839476
966,0.16996700732862688,0.41227055112950634,0.10861345078722087,0.01819959991189014,0.13490589279898094
967,0.17037750531820114,0.41276810113936996,0.10586810662117782,0.016699556820300047,0.1292267651080845
968,0.2139785951837466,0.4625782043976419,0.11156988238077692,0.01992807525769767,0.14116683483629455
969,0.19807384578071913,0.445054879515683,0.10792876496225859,0.018975041002133763,0.13774992196779556
970,0.11211926068918013,0.3348421429407895,0.1134942613204164,0.0197621896400759,0.14057805532897338
971,0.1849946748593086,0.43011007295727055,0.11013818295798856,0.01811108150239512,0.13457741824836408
972,0.11575221777669513,0.34022377603085757,0.11108177661896856,0.019307977698752983,0.13895314929411634
973,0.2690541428328618,0.5187042922830519,0.10556079296130108,0.016769381485631132,0.12949664661925084
974,0.09339643060143059,0.3056082960284792,0.115521496276765,0.02164219454345856,0.14711286328346193
975,0.1369963321779069,0.3701301557262079,0.105027618903111,0.01707328363334864,0.13066477579420033
976,0.026921371231787415,0.16407733308348052,0.11871879777237349,0.0218702469684176,0.14788592552510735
977,0.25281014967900817,0.502802296811588,0.09604848836204319,0.01491371097638213,0.12212170559070214
978,0.24160219938099906,0.49153046638128045,0.09916752279794304,0.015802843927471145,0.1257093629268367
979,0.25875813248524304,0.5086827424684692,0.09656456394147062,0.014857441547858664,0.12189110528606534
980,0.16984323925562791,0.41212041839203734,0.10179109046326965,0.01660270367997816,0.12885147915324124
981,0.11757161862142507,0.34288718060234485,0.11462923217021828,0.02035338462673395,0.14266528879420512
982,0.123427702687159,0.35132278987728505,0.10685687499458489,0.017598705733007723,0.13266011357227056
983,0.23526804695307288,0.4850443762719787,0.11008808400177994,0.018417502438451736,0.13571109917192378
984,0.12095176928343954,0.3477812089280264,0.10339796861162634,0.016527477218297552,0.1285592362232195
985,0.17445850160952414,0.41768229745767793,0.094409256345423,0.013980645210566262,0.11823977846125332
986,0.14252906522966535,0.37753021763782746,0.10758290801786681,0.018790585671611005,0.13707875718582732
987,0.08719260327757375,0.2952839367076607,0.10145883976887542,0.016001926974783462,0.1264987232140446
988,0.12326527904058453,0.3510915536446078,0.10981708491284561,0.018691659653307775,0.13671744458300766
989,0.12699422766044655,0.35636249474439163,0.1089274570549625,0.018576605912682582,0.13629602309929142
990,0.08460019910376301,0.2908611337111973,0.11006867972219699,0.019920062751302575,0.14113845241925593
991,0.14053545584422877,0.3748805887802525,0.1074635278103933,0.01792222358142719,0.13387390926325857
992,0.23179846958600833,0.48145453532603505,0.10485544226624548,0.0172234092322835,0.1312379870017957
993,0.24470473348088717,0.49467639268605407,0.0949682574129712,0.01417402459710522,0.1190547126203126
994,0.17544013545751003,0.4188557454034862,0.1012981314811042,0.01543206891504079,0.1242258786044228
995,0.13069704146108432,0.3615204578735266,0.11285799860361605,0.019363221523020738,0.1391517931002714
996,0.19643876123202775,0.4432141257135514,0.09699634398286491,0.014816700179452455,0.12172386856920238
997,0.3193255500771384,0.5650889753632948,0.09414558336308008,0.013931696390975126,0.11803260732092266
998,0.0920540352290183,0.3034040791238943,0.0997613191270019,0.016046930851674537,0.12667648105182958
999,0.3316387115328201,0.5758808136522869,0.09546849427933765,0.013722841293345367,0.11714453164081269
