,r2,r,MAE,MSE,RMSE
937,0.1255246468836712,0.35429457642429585,0.0951078721100476,0.013493967639337339,0.11616353833857394
938,0.11986302733732965,0.34621240205591947,0.10788148121241008,0.018864313993135762,0.13734742077351056
939,0.08339079987093043,0.2887746524037912,0.11529158722029775,0.021741018223449576,0.14744835781876167
940,0.01631355750838086,0.12772453761271113,0.11809417025036986,0.021691261882355622,0.14727953653632816
941,-0.06753861486961787,,0.12120176330955797,0.02176425212773634,0.14752712336291365
942,-0.02427766813904788,,0.12356460159919633,0.0244285092713623,0.1562962228313989
943,0.010712165356820824,0.10349959109494503,0.10921701360519882,0.019061758188949802,0.1380643262720309
944,-0.07822025388940143,,0.10966041943940541,0.01798473415151195,0.1341071741239519
945,0.11496299620490144,0.33906193564731124,0.10668258581410217,0.018230814135306507,0.13502153211731271
946,0.18655332878280925,0.4319181968646485,0.10474579010728209,0.017054875794380468,0.13059431761903145
947,0.1845480453950739,0.4295905555235984,0.099250221253636,0.016284823316450748,0.12761200302655995
948,0.038420470148381014,0.19601140310803608,0.10782047419459946,0.01887431149560177,0.13738381089343013
949,0.15388116261620977,0.3922768953382416,0.11280901094138922,0.019496398711057034,0.1396295051593933
950,-0.09006318389018142,,0.12692063054030248,0.024919955942479692,0.1578605585397432
951,0.1806951913487435,0.42508257003639127,0.11342834758003248,0.01959802292487004,0.13999293883932162
952,0.1347631832828971,0.3671010532304383,0.11750606677921382,0.02057030783619857,0.1434235260903823
953,0.13512344979627097,0.3675914169241047,0.10918230829740472,0.018399808351261,0.13564589323404155
954,0.2295298171539651,0.4790927020462377,0.12716996937501585,0.025105941261817855,0.15844854452413837
955,-0.031779786874695314,,0.10067220150623143,0.015939345876207118,0.12625112227702023
956,0.11709576135528739,0.3421925793398907,0.12485718624944839,0.02338320678681028,0.15291568522166155
957,0.03659620151460108,0.19130133693887524,0.10071120500882669,0.017415125080975757,0.13196637860067145
958,0.1894725935370469,0.435284497239503,0.11632210115397076,0.021158980339428635,0.14546126748873267
959,0.11307957600852239,0.33627306762291026,0.10321213267219927,0.016185397832760635,0.1272218449510957
960,0.046201329752909984,0.21494494586500512,0.10845485303272515,0.018092317393728602,0.13450768525897916
961,0.03650073269029559,0.19105164927394788,0.1203834543599904,0.021744953286597646,0.14746170108403622
962,0.20589062637848682,0.45375172327880675,0.10942790971874843,0.018214755388769988,0.1349620516618282
963,0.19478419638571146,0.44134362619812634,0.11834792796224054,0.021557011164582845,0.14682306073836918
964,0.0960105244835733,0.30985565104347107,0.11469358883468588,0.021263436331760775,0.14581987632610574
965,-0.09208653149093737,,0.10877279698322417,0.01919688738460844,0.13855283246692737
966,0.003253230572324828,0.05703709821094362,0.12219447114635437,0.02368443936744625,0.1538974963001226
967,-0.14687983961515821,,0.11578689128294348,0.022286685195899717,0.14928725731253728
968,-0.01253453469262844,,0.10298319683207739,0.016342600618345395,0.12783818137921626
969,0.09144523459645662,0.3023991312759622,0.10570529491781902,0.018160364985819542,0.13476039843299492
970,0.07357552747856153,0.271248092119671,0.10143206192108108,0.016298115251520286,0.12766407188994203
971,-0.18403779315312385,,0.11202276339038308,0.019606336697217692,0.14002262923262687
972,0.12649120281995965,0.35565601755060977,0.10984751466651436,0.01768543742190871,0.13298660617486527
973,0.015798060759629327,0.12569033677904332,0.12581229251921577,0.025100032806087625,0.15842989871260924
974,0.1141216173416193,0.3378189120544013,0.11224026851039308,0.0204727946207039,0.1430831737861021
975,0.005598008244414032,0.0748198385751669,0.10339482450322382,0.016454352144226633,0.1282745186863963
976,0.11434439485836001,0.33814848049098195,0.11283134539474178,0.020172534094681567,0.14203004645032533
977,0.09362395124771092,0.30598031186288915,0.10779717754273803,0.01850119319431123,0.1360190912861545
978,0.02860791045690141,0.16913873139201857,0.09845204767918854,0.015941155595898943,0.12625828921658547
979,0.03203804154570944,0.17899173597043366,0.10644809799190895,0.017447398869349567,0.13208860234459885
980,0.10651461144368857,0.3263657632836027,0.10124725822072918,0.015580007495864984,0.12481990023976539
981,-0.08665427305725168,,0.11030244734795028,0.018825163118026147,0.13720482177396737
982,0.15128312639602043,0.3889513162286772,0.1031123698528879,0.017086769273193463,0.1307163695685948
983,0.027462801395207005,0.165719043550242,0.1081669594237584,0.017443104571384864,0.13207234597516948
984,0.09063889411127543,0.3010629404481319,0.10197022934924041,0.015791874411771406,0.12566572488857655
985,-0.03904970909522718,,0.10807168503047666,0.017939894318213735,0.1339398906906144
986,-0.13663740346306863,,0.11197251157168646,0.019691801055265988,0.14032747790531258
987,0.09326818456182089,0.3053984030112484,0.10497541844671124,0.017501515693235346,0.13229329421114036
988,-0.11012037500143776,,0.10974191068306335,0.01901934820153883,0.13791065296611002
989,0.11212500001613639,0.3348507130291593,0.11277795333403773,0.019607322779739242,0.14002615034249583
990,0.0944584402323265,0.3073409185779311,0.12228592187019685,0.022069983116502795,0.14855969546449263
991,0.11370282607275131,0.3371984965458051,0.1094848099088288,0.018597331116619965,0.13637203201763903
992,-0.041043153870726726,,0.11600627160557245,0.020819217848800413,0.14428866153929218
993,-0.014762444835116573,,0.11787613946601791,0.02167109240840615,0.14721104716836353
994,0.18969002254746065,0.4355341806878774,0.1087368686484009,0.017851271138745666,0.13360864919138157
995,-0.06301037749008238,,0.11378330290369745,0.020059767352321126,0.14163250810573513
996,-0.011159569084492626,,0.09974996152193707,0.016013415458239057,0.12654412455044706
997,-0.036370930706636106,,0.11769470337001038,0.021254118587967163,0.14578792332689003
998,0.04939429049942399,0.22224826320901586,0.1127542033360422,0.019234040071630557,0.13868684173933213
999,0.3227541421084833,0.5681145501643866,0.10859274238248014,0.01797721384672794,0.13407913277884795
