,r2,r,MAE,MSE,RMSE
661,0.08954241519878195,0.2992363868228293,0.1203833225554716,0.021925196158955624,0.14807159132985512
662,0.17508288675025938,0.41842907015438036,0.11036897404719677,0.017477245848183925,0.1322015349690915
663,-0.7616531932621667,,0.11082186633760052,0.0209925586378624,0.1448880900483625
664,0.23335500385836835,0.4830683221433262,0.09437511418289138,0.013798193257660085,0.11746571098690922
665,-0.4526126053309595,,0.10631688142240163,0.01901530468917621,0.13789599228830476
666,-0.08181447886976126,,0.1009668570415085,0.016819501622629948,0.12969002129165508
667,-0.6069038647683996,,0.1234454915001689,0.02129438283140947,0.1459259498218513
668,-0.05469558325701514,,0.11465659215358384,0.019954746209595774,0.14126126931893176
669,0.06278805691895424,0.2505754515489381,0.10900783040061127,0.018567289093335347,0.136261840195028
670,-0.017968562790349706,,0.0920248227988418,0.013899805450410543,0.11789743614858868
671,-0.7691974055260289,,0.11546626270302154,0.021143441312131944,0.14540784474068771
672,-0.06045460137072398,,0.1087679186560665,0.019544843547158398,0.1398028738873361
673,-0.10979929174486358,,0.09913354102835434,0.015371150461754652,0.123980443868195
674,-0.2512716913413546,,0.09068409043849111,0.01458220644418919,0.12075680703044939
675,-0.2734451734843035,,0.10712324703354774,0.017763603507814134,0.13328016922188438
676,-0.11717486337986774,,0.10455854355360436,0.017096163451042555,0.1307522980717454
677,-0.06279119835382554,,0.11644169830321846,0.019652309670594004,0.14018669576887102
678,0.20231094357781404,0.44978988825652144,0.08811262503800707,0.01251317039878504,0.11186228318242498
679,0.09799276590117267,0.3130379623962127,0.10126822954578055,0.014698104324609575,0.12123573864421983
680,-0.6286714304120723,,0.08153857979456523,0.010645946136721707,0.10317919430157277
681,-0.19181866706482342,,0.12039516246841071,0.020535484410084577,0.1433020739908693
682,-0.03300762359420102,,0.11273230498533386,0.017852861330696117,0.1336145999907799
683,-0.07482622499370914,,0.12935170726598205,0.02288851023702235,0.15128949149568305
684,0.09562286625967127,0.3092294718484499,0.0855714597197654,0.011723860283964055,0.10827677629096673
685,-0.09616175649382033,,0.09318017677495934,0.013772295955291242,0.11735542575991637
686,-0.20473661037081042,,0.11450573822038686,0.020326650115880383,0.14257156138543334
687,-0.11822667817840746,,0.09789937258099493,0.014295597572105334,0.11956419853829713
688,-0.7950143790913957,,0.12079895822305384,0.022831348541267817,0.1511004584416203
689,-0.2647582707391118,,0.11265226298067317,0.019054649188605027,0.13803857862425645
690,-0.36865506151121014,,0.08576439675126947,0.011418914364539335,0.10685932043831897
691,-0.36378806466973435,,0.10924748704108549,0.018722100230606203,0.13682872589703599
692,0.003504264225252007,0.05919682614171141,0.09829930282232044,0.015310284543937505,0.12373473458951413
693,0.09290982638319364,0.30481113231506757,0.10513605081731418,0.016749585610350892,0.12942019011866307
694,-0.5833073705587755,,0.1070435318376747,0.0167277831265079,0.12933593130490809
695,-0.125190749453778,,0.09611086962334128,0.01618247224068945,0.12721034643726686
696,-0.25713440966404927,,0.09242405687974845,0.014648324789230583,0.12103026393935767
697,-0.37838162363736905,,0.0779040098542983,0.00950681871697186,0.09750291645367261
698,-0.2650864667448619,,0.11496976808768222,0.020894338545552588,0.14454874107218155
699,-0.14728418878991462,,0.09877944953962497,0.015677569219696867,0.12521010031022603
700,-0.39767260042369396,,0.13620890812469905,0.02893554929237474,0.17010452460876735
701,0.01899379874238436,0.13781799135956221,0.09120937680351388,0.012818412352640671,0.11321842761953847
702,0.1185974575940735,0.34437981589238575,0.09324749341818747,0.01289857607421378,0.11357189825926914
703,0.016391579492163987,0.12802960396784793,0.09526525187632506,0.012919263182285895,0.11366293671327472
704,-0.09674629629696097,,0.11208161819704417,0.018678337361417448,0.13666871390855131
705,-0.16117193637976784,,0.09668968334151504,0.015088525327137194,0.12283535861932099
706,-0.407578569245303,,0.10783134713229421,0.01712707860824601,0.13087046499591118
707,-0.5860625446993423,,0.13523130825965005,0.02630220044170012,0.16217953151276557
708,-0.52086030876692,,0.094993876120843,0.01496360034038588,0.12232579589107884
709,0.093556844612984,0.3058706337865471,0.08904450809353694,0.012754681305091942,0.11293662517134086
710,0.07240509068080363,0.2690819404582991,0.07704247166712347,0.010008743332058513,0.1000437071087358
711,-0.6322029791698267,,0.11346470346034816,0.02169184306435951,0.14728150958066497
712,0.21073831926346154,0.4590624350384831,0.08114314084364556,0.01006025514993138,0.10030082327643866
713,0.06281195544947105,0.2506231343062149,0.09002060315008481,0.012784854090935358,0.1130701290833939
714,0.1485665470484711,0.3854433123670342,0.12495367494298171,0.022835411475178112,0.1511139023226457
715,-0.0788780042204426,,0.09705748557442342,0.014883624866763562,0.12199846255901572
716,0.08651223090627443,0.2941296158265509,0.08825461810886766,0.010777750952211649,0.10381594748501624
717,-0.33516402706086235,,0.1282369954158143,0.025353707213727206,0.1592284748835057
718,0.008631920314646924,0.09290812835617196,0.09547270832931362,0.013661306659059538,0.1168815924731501
719,0.14821623494322314,0.38498861664109385,0.10189610918437134,0.016826144552145414,0.12971562955999333
720,-1.1495237120963462,,0.12983677765232673,0.024593842283636216,0.15682424010221194
721,-0.18176801821466265,,0.09940332579147454,0.016523344201029015,0.12854316084891104
722,-0.08462462907433255,,0.1081222886334742,0.019092161265536874,0.13817438715455507
723,-0.148278259526403,,0.12654111706516774,0.02528376779260818,0.15900870351212912
724,-0.03695849780875846,,0.11572770568481301,0.02173951479227144,0.1474432595687963
725,0.015037636609233962,0.12262804169207776,0.12138528583155546,0.02466310828741073,0.1570449244242256
726,-0.6670952331996738,,0.10005879261595227,0.014667526091990651,0.12110956234744906
727,0.16663967957834086,0.40821523682775596,0.11259466310704953,0.018566273828685413,0.136258114726006
728,0.15782883341706405,0.3972767718065883,0.1007861886622603,0.015240994474034378,0.12345442265886783
729,0.13340516269121938,0.36524671482604654,0.0941184067543628,0.014072286961191347,0.1186266705306667
730,-0.20694961451749375,,0.12502969918472556,0.023549323428387614,0.1534578881269634
731,-0.25782774838822015,,0.08033698795249157,0.01043364235178975,0.10214520229452655
732,-0.1475534335734309,,0.08915425020419877,0.012775782864119126,0.11303000868848559
733,0.053924854791388865,0.2322172577380692,0.11786908534646268,0.021106647074134142,0.14528126883440323
734,0.015316100554521261,0.12375823428976862,0.08572090244031111,0.010454783631898317,0.10224863633270773
735,-0.18845669562831516,,0.08214587431840614,0.00954388776311357,0.09769282349852301
736,0.19140805821910367,0.43750206653123785,0.10142837973887178,0.016620254436651095,0.12891956576350658
737,0.019540097697122217,0.13978589949319717,0.10744377284068671,0.017682748003417324,0.13297649417629165
738,-0.05795307112258228,,0.09348982930031845,0.01448853550374914,0.12036833264504888
739,-0.020749591626090424,,0.10522352188899149,0.01660568055229486,0.12886303019987874
740,0.08184730316028424,0.2860896767803484,0.10219829375544628,0.014562988323796234,0.12067720714284133
741,-0.06459187889634026,,0.10162116530159673,0.01628053508108159,0.12759520007069855
742,-0.17075768172060957,,0.09429156206302394,0.014047121036648963,0.11852055111519252
743,0.01329882209194091,0.11532051895452479,0.10171253192419824,0.0159189763457822,0.12617042579694418
744,-0.10516170270025556,,0.10338719007944068,0.01663757435429334,0.12898672162006963
745,0.1260968271093647,0.3551011505323021,0.10170792343033086,0.01756545690539741,0.13253473848541525
746,-0.523181692311376,,0.16063122263124868,0.037371215439652425,0.19331636102423516
747,0.10103691808287989,0.31786304925687714,0.09074913586057158,0.012676216203872067,0.11258870371343685
748,-0.1928815053348943,,0.08790125356777037,0.011400563881431408,0.10677342310440088
749,-0.1008518689866923,,0.09828776264189389,0.014274770436455623,0.11947707075608953
750,0.136498015150474,0.3694563778722381,0.1039627460940777,0.016861337898149593,0.12985121446543962
751,-0.20241633428678468,,0.09684351984668568,0.013922043362821476,0.1179917088732148
752,-0.039245326824213354,,0.10433168168379721,0.01745290176376218,0.13210943101747952
753,-0.10662131787797849,,0.10488438437224393,0.0181200716157232,0.1346108153742603
754,0.005519065272832235,0.07429041171532323,0.10541417016645008,0.017278802350860552,0.13144885830946024
755,-0.02593605187675716,,0.10594194678353812,0.016628034217301853,0.12894973523548567
756,-0.014071106817179468,,0.10191841700553517,0.015753864043971284,0.12551439775568093
757,0.049392079534186985,0.22224328906445517,0.1060668153515533,0.01621261274068874,0.1273287584981835
758,0.10661771218947698,0.3265236778389539,0.09364858695227082,0.012352869815579228,0.1111434650151741
759,-0.12193068542745293,,0.11088796058226091,0.019136729059968383,0.13833556686538853
760,-0.2656806006484219,,0.11089777761957167,0.017802190327309574,0.13342484898739654
761,0.08730657862247063,0.29547686647599103,0.11803575424093242,0.02298216074969814,0.15159868320568665
762,0.2096827687804185,0.45791131104223504,0.1065036088909767,0.01781997650552939,0.13349148476786596
763,0.27047010016042516,0.520067399632418,0.09178284136198968,0.013834942145413026,0.11762203086757611
764,-0.45123009641415324,,0.10747564820454483,0.018686125523880867,0.13669720378954672
765,-0.16855151244973232,,0.0796732798938692,0.01022345543667617,0.10111110441823969
766,0.18664905219647393,0.4320289946247519,0.10223149081246716,0.017115716238367672,0.1308270470444383
767,0.146640256376179,0.3829363607391951,0.08903611637937307,0.011768425899050439,0.10848237598361514
768,-0.08732131628019102,,0.12296520969831817,0.021785197312828204,0.14759809386583622
769,-0.19921622003033126,,0.09870937239115918,0.014105874995118006,0.11876815648614744
770,-0.018846552289025164,,0.1135881393442701,0.018342300532613785,0.13543374960700816
771,-0.20665063871142508,,0.09885205221357576,0.01589479356484234,0.12607455558058628
772,-0.1717787159825797,,0.0916439658498555,0.012309214726587915,0.11094690048211313
773,0.03468040439919808,0.18622675532586094,0.0903336133282355,0.013186034622193473,0.1148304603412939
774,-0.455076125442718,,0.10547663272485541,0.019268274537271795,0.1388102104935793
775,0.19217829611231363,0.43838145046558896,0.1055447646209576,0.017377875490950566,0.13182517017227993
776,-0.22405416869482037,,0.1107684933822846,0.0192727611295838,0.13882637044014298
777,0.2308068767422621,0.48042364298841717,0.11708426970247014,0.019120815693407768,0.13827803763941607
778,-0.15500132042194542,,0.09907675451911005,0.015246517853632971,0.12347679074884062
779,-0.09229406985142832,,0.1210330800412684,0.022800483192319546,0.1509982887065928
780,-0.07075478701066432,,0.11974002396437992,0.022788554185913367,0.1509587830697948
781,0.05852549240569462,0.24192042577197698,0.10520470049147249,0.01586828778674435,0.12596939226155038
782,-0.09260372326367942,,0.1013973689389666,0.01544885087005681,0.1242934063820636
783,0.06469654127781876,0.25435514792867625,0.11042663120040039,0.018396766360619626,0.13563467978588525
784,0.1890641148411496,0.4348150352059478,0.1237772392776928,0.023815402200164294,0.1543223969492578
785,-0.6297571100830502,,0.11305512770364683,0.01914573939196546,0.13836812997206205
786,0.008787004424801825,0.09373902295630046,0.1041044646889209,0.01741357797032318,0.13196051670982187
787,-0.34222289316953847,,0.12192832155977544,0.022947169132181554,0.1514832305312425
788,-0.060648283511965675,,0.12768310358071466,0.022081956741108542,0.14859998903468513
789,0.22865091936607448,0.47817456997008373,0.08425092513378739,0.011049460725904334,0.10511641511155302
790,-0.4486563020113767,,0.09507709407679873,0.01436942915384395,0.11987255379712217
791,-0.24337723566371444,,0.12389887700092861,0.024245343390328886,0.1557091628335625
792,-1.0072910961180999,,0.11943716396562658,0.020914022445470148,0.1446168124578541
793,0.16268956717169397,0.40334794801968926,0.10041897464956215,0.015265655206376757,0.12355426017089316
794,0.24398946646351138,0.4939528990334113,0.09821727919193893,0.014960010884630476,0.12231112330704218
795,-0.2471532475097115,,0.1149539656636499,0.019236263027519764,0.13869485580770385
796,-0.28634393738022823,,0.08842178137004295,0.011492878905597819,0.10720484553226976
797,-1.2596003446612962,,0.10465027906587994,0.014925330990293148,0.12216927187428575
798,-0.14648239146505632,,0.10345448418377397,0.016593858824499784,0.12881715267967922
799,-0.20603581002180354,,0.12540662005298417,0.023719432038166274,0.15401114257795204
800,-0.22726409240727374,,0.10198018962771593,0.015522877996988926,0.12459084234801901
801,-0.03922289241675059,,0.11074371436289365,0.018151963483832995,0.1347292228279856
802,0.020362583555073987,0.14269752469848238,0.09604353715394674,0.014373313940046187,0.11988875652056029
803,-0.43300997936264585,,0.11656433471257055,0.018175161087102126,0.1348152850647957
804,-0.02296525210729199,,0.08860961466664366,0.011437848116148909,0.10694787569722415
805,-0.025741889997719692,,0.09568452557740995,0.014188352227612538,0.11911486988454689
806,0.02749644288484703,0.16582051406519951,0.10643318149555539,0.018926423707485807,0.13757333937753277
807,0.155628997676092,0.3944984127675193,0.10354452234799125,0.014218251902293167,0.11924031156573336
808,-0.173661294245101,,0.10658984681959864,0.017818341976912067,0.13348536240693984
809,0.03328403892707319,0.18243913759682484,0.0966141136983574,0.013377248001767431,0.11566005361302333
810,-0.5924693823689937,,0.1094177127839853,0.017106380235139506,0.13079136146985973
811,-2.343805134348981,,0.08712104503737536,0.011224230039688287,0.10594446677240056
812,0.09892005800196757,0.31451559262136364,0.10606733755128468,0.01793740485802741,0.13393059716893452
813,-1.282709151052536,,0.13096150494321518,0.026173143907787078,0.16178116054654534
814,-0.03413078330565698,,0.07909236689767549,0.00930337505425012,0.09645400486371791
815,-0.2156618770500717,,0.14022054849508295,0.027177075527078275,0.16485471035756993
816,-0.1052962368798207,,0.11753906099073859,0.020934917382598693,0.14468903684315096
817,-0.15169376281727004,,0.09283824836766576,0.013494952622732526,0.11616777790218993
818,0.02440622314947809,0.15622491206423542,0.1017689483467267,0.016228623395938894,0.1273916143077671
819,0.13773857065929507,0.37113147354986625,0.10930738955549699,0.017706402423766525,0.1330654065629626
820,-0.10058458096110941,,0.14418642248355212,0.030653712382352195,0.1750820161591481
821,0.032575629180704294,0.1804871994926629,0.11695587930639464,0.020602549766453593,0.143535883201566
822,0.06908836316981148,0.26284665333576435,0.1286479199879013,0.024419967294009148,0.1562688941984589
823,-0.20116226014890567,,0.09836927299805387,0.014942523131105351,0.12223961359193407
824,-0.12010563672190722,,0.09990761363241714,0.016720392906238384,0.12930735828342632
825,0.10281076714227737,0.32064118129503794,0.12227165753320372,0.02058373437153614,0.14347032575252675
826,-0.2116188566101286,,0.11500202931469776,0.02096669241858701,0.1447987997829644
827,-0.38078316845062193,,0.09441543706197186,0.012619253335052002,0.11233545003716326
828,-0.40456908003336045,,0.11465015581601834,0.018064280983042823,0.13440342623252885
829,-0.10208079000050882,,0.10556565450871816,0.0177565207381273,0.13325359559174116
830,-0.9335468083078728,,0.12874280498435106,0.022833267875381723,0.15110680949375419
831,-0.6736475256482373,,0.11243956643876347,0.018884108025806548,0.13741946014231954
832,0.0006971718849725584,0.026404012668012383,0.10008601717357846,0.016497140180450575,0.12844119347176192
833,-0.21465071097730282,,0.09308564905061364,0.013567980640286133,0.1164816751265457
834,0.13772235971088181,0.37110963300739286,0.12083661628610227,0.021793444420532222,0.1476260289397917
835,0.12700487248744163,0.35637742982327264,0.09352732990306889,0.013062967279160426,0.11429333873485552
836,-0.21069669760334092,,0.10031918577632941,0.014949117099310197,0.12226658210365658
837,-0.2821236477429373,,0.11630759950776348,0.02228295495054775,0.14927476327413067
838,0.09307039637529882,0.3050744112102797,0.09925124667521087,0.016211309978616754,0.12732364265373794
839,-0.10586772237974804,,0.09560941727893395,0.01473819627710217,0.12140097313078742
840,-0.02466736966732399,,0.07956516511001953,0.009009362561055025,0.09491766200794784
841,0.05239994057332074,0.22891033304182828,0.10614963487664722,0.018401987033107053,0.13565392376598273
842,-0.471771259583604,,0.1093555730459989,0.020187541837179385,0.14208286961199576
843,-0.004184034417013804,,0.0983736316847603,0.014645063530922,0.12101679028515837
844,0.004494792836639205,0.06704321618657032,0.08465530215616413,0.011351856141240723,0.10654508970966575
845,0.13744740082810675,0.3707389928616988,0.10264810318568204,0.017327284470950173,0.1316331435123775
846,-0.35002350897039436,,0.12881354664751463,0.02561196256949664,0.16003737866353798
847,-0.07146338078924082,,0.10178766724410475,0.019323617852675973,0.1390094164172916
848,-0.18886012481527753,,0.14231348395490664,0.03018012061970914,0.17372426606467256
849,0.11372627557120336,0.33723326581344754,0.09221245527854272,0.012210594266867231,0.11050155775764987
850,-0.23924041373522162,,0.11799790326290727,0.017825518669143926,0.1335122416452661
851,0.1662389855348429,0.4077241537299978,0.09920694686696428,0.015178855027854914,0.12320249602932123
852,0.05090287102224185,0.2256166461550252,0.09569438814615557,0.014464171771079537,0.12026708515250353
853,-0.021723898819709618,,0.07821680920165475,0.009002923448343563,0.09488373647967055
854,-0.12954319464394753,,0.11772007858821801,0.019502427682687357,0.13965109266556908
855,-0.16179341711404824,,0.10744976576529344,0.01630384865659611,0.1276865249609218
856,0.11899632622339354,0.344958441298939,0.10664719306798764,0.015863272917785044,0.1259494855796761
857,-0.21096584940241153,,0.11355536362439786,0.021587006540986074,0.14692517327192803
858,-0.15652507604492458,,0.09718181225022142,0.01490688777149769,0.12209376630892213
859,-0.045855496237693916,,0.08670116462792286,0.010596019901323528,0.1029369705272286
860,-0.3156893854781578,,0.11737075621416408,0.02183953834082899,0.14778206366413005
861,-0.38400718000105544,,0.10221795414024579,0.01671835794460973,0.1292994893439635
862,0.24091298946690873,0.4908288800253187,0.09055839802449264,0.012862112914936785,0.11341125568009898
863,-0.13227055953152586,,0.09717766381801138,0.013801341786210407,0.1174791121272646
864,0.12216548178109413,0.34952179013774537,0.13580599185531023,0.023936492972373595,0.15471423002546855
865,-0.9308289537372076,,0.14080717888467403,0.025872425671161124,0.16084907730901388
866,-0.08583908477794004,,0.1004739395123814,0.01619633001272783,0.1272648027253719
867,0.13258508590679868,0.3641223501885028,0.1170493981579807,0.022869829915409062,0.1512277418842491
868,-0.16448524012470916,,0.08414360008478282,0.012603868201884602,0.11226695062165268
869,-0.13581812006159497,,0.09094174047052021,0.011602078917770018,0.10771294684377555
870,-0.15684959835619905,,0.08261467171053698,0.010742820391167664,0.10364757783550788
871,-0.96415535375643,,0.10406936555523132,0.01578909688142665,0.12565467313803594
872,0.02585426645761424,0.16079261941275239,0.09667928079134784,0.015197940269812485,0.12327992646742002
873,-0.03413667928633586,,0.12202846611995385,0.02197648308174218,0.14824467302990074
874,-0.09836234197488783,,0.10049529315327226,0.015001054936977351,0.12247879382561437
875,-0.24530573760698388,,0.10384023225330363,0.01745552428089676,0.13211935619316634
876,-0.14016513048121823,,0.10705745179901675,0.015561009434137399,0.1247437751318173
877,0.027337578064040247,0.16534079370814767,0.0956444581433786,0.014540877680796075,0.12058556165974463
878,-0.10917559473979746,,0.11555602392592572,0.019980261421372415,0.14135155259625704
879,-0.5231277291093944,,0.10461075031725324,0.016439306142355514,0.1282158576087822
880,0.12971507857440598,0.3601597958884445,0.10268576023594782,0.015548780234356884,0.1246947482228377
881,-0.3267568767246832,,0.08897651419816659,0.011780246025959647,0.10853684179097735
882,0.11532713602271308,0.3395984923740285,0.1222211136766675,0.02412273751580888,0.1553149623050171
883,-0.3592048835213854,,0.11520816478439593,0.018732047343260966,0.13686506984348112
884,0.33181043862728365,0.5760298938660073,0.06012850586001687,0.006682348203322375,0.08174563109623886
885,0.15218946646270032,0.39011468373120783,0.11037397557300206,0.0188574121939356,0.1373222931425761
886,-0.18105357159715665,,0.10227538748903334,0.01728982417420952,0.13149077600428677
887,0.05061641536766761,0.22498092223045849,0.10063189351727678,0.015266222685621616,0.12355655662740693
888,-0.005799505193189836,,0.10793511021144875,0.019508380096938928,0.13967240277498963
889,0.23014581654644178,0.4797351525023383,0.10107847641638375,0.015939056703506115,0.12624997704358648
890,-0.50487413363771,,0.1297245797637591,0.024409519832505437,0.15623546278775968
891,0.08858847624442437,0.2976381632862701,0.10958018968019474,0.02073768986551763,0.14400586746906402
892,0.08849884317420446,0.2974875512928305,0.1138980730907144,0.021077175730512786,0.14517980483012363
893,0.0588618109305626,0.24261453157336352,0.10028105236173372,0.014773260940891505,0.12154530406762536
894,0.238280646963479,0.488139987056458,0.08236551861616478,0.012552054435349218,0.11203595153052086
895,0.2099309950827965,0.4581822727723067,0.08865659915669516,0.011732890701168798,0.10831846888305242
896,-0.19443754670988306,,0.10495862783922114,0.017309776852462565,0.1315666251465871
897,-0.23774159356857924,,0.09982095055525389,0.014952069463699365,0.1222786549799243
898,-0.1306214336063476,,0.1076255561638938,0.01818854126329483,0.13486490004183754
899,0.05288047347662419,0.2299575471182109,0.1393798650882489,0.029664447152022044,0.1722336992345634
900,0.09916990248419624,0.31491253148167386,0.11532681624570196,0.020404922493460653,0.14284579970534889
901,-0.5742231755628806,,0.12474705838274477,0.02237763411172205,0.1495915576218192
902,0.16203135077968997,0.40253117988509907,0.08819801044999508,0.011601146016770736,0.10770861626058863
903,-0.19536773231444532,,0.12708639258114585,0.02562332824757137,0.16007288417333954
904,-0.03320039115885838,,0.10183033641147916,0.01669287982069396,0.1292009280953274
905,-0.06041731019108072,,0.09969104954248754,0.016240956269738156,0.12744001047449013
906,-0.14711048846901084,,0.09830359768794392,0.01603089615799062,0.12661317529384775
907,-0.44569616155312747,,0.09136840678108044,0.012984668132186456,0.11395028798641299
908,-0.20741356138578934,,0.1025783608622938,0.016438141752253187,0.12821131678698722
909,-0.05920261926450552,,0.10406097208973397,0.01757929215484264,0.13258692301596955
910,-0.05938357118455748,,0.08139234672867282,0.011428698664193729,0.10690509185344602
911,0.25862891872783605,0.5085557184103193,0.08027360555298524,0.009367963058473613,0.09678823822383385
912,-0.9333564676258297,,0.11385928595637855,0.019663855761861852,0.14022787084549865
913,-0.16553488049803355,,0.09731453444848434,0.015607845466664248,0.12493136302251828
914,-0.3823662341476691,,0.08571194231647225,0.010775169910793535,0.10380351588840107
915,-0.41196743805679387,,0.11572202404346213,0.019664163100546313,0.14022896669570917
916,-0.2998873959701409,,0.10327419362998205,0.015758834304537114,0.1255341957577182
917,-0.14078672385739638,,0.11635291648607063,0.019355963042298186,0.13912570949432096
918,0.012265701601129919,0.11075062799429139,0.10570696763388439,0.016644057749653406,0.12901185119845932
919,-0.08131858297016539,,0.10094729544137296,0.01632225282805221,0.12775857242491484
920,0.2558253924732341,0.5057918469817738,0.10271375406774215,0.016119224402901727,0.12696150756391375
921,0.09256235578089005,0.3042406215167364,0.10522493574544142,0.017177434106263705,0.13106271058643532
922,-0.11926382960199858,,0.14086406555715963,0.03068634250648806,0.17517517662753493
923,0.27922558946951404,0.5284180063827444,0.0900076568208037,0.012824193616680324,0.11324395620376534
924,-0.30207166945857,,0.11255040192435009,0.018137247829257068,0.13467459979245183
925,-0.09977608556726851,,0.10802168548649682,0.01840667985793256,0.13567121971122895
926,-0.25393508744590415,,0.11012417069870259,0.017369366640139335,0.13179289298038546
927,-0.27502840310637283,,0.11360770909776571,0.021258449382031454,0.14580277563212388
928,0.08242756057311722,0.28710200377760725,0.10302254300537847,0.01673227850515042,0.12935330882954027
929,-0.5389583757471024,,0.11629194568162426,0.020825081455833446,0.14430897912407753
930,0.2218109539754367,0.4709681029278275,0.09695848103888596,0.015170348352170123,0.12316796804433416
931,-0.10499081872291868,,0.11876612709495796,0.02386704717118818,0.154489634510501
932,0.1317388311867444,0.36295844278201383,0.10161412569318187,0.01649508484126092,0.12843319213217788
933,-1.1615296831101545,,0.11415998577149858,0.021973741570751545,0.1482354261664584
934,-0.28570244068474204,,0.1085887980894241,0.018691667474032843,0.1367174731847866
935,0.11916344744220934,0.34520059015333293,0.1178854542310436,0.020131684560110042,0.1418861676137249
936,-0.09817548663980369,,0.09749957021955799,0.014510256776874406,0.12045852720697861
937,-0.571127088662679,,0.070819805780835,0.007830320264567451,0.0884890968683004
938,-0.25460389696720126,,0.10684472298151397,0.01823861412150322,0.13505041325928338
939,-0.04403667388666839,,0.116043689603332,0.020850135904533766,0.14439576138008264
940,-0.31886708121719165,,0.10749767718066647,0.017581593813075,0.13259560254048774
941,-0.3524375093021616,,0.10834142731058134,0.01749656413831219,0.13227457857922734
942,-0.043056277997398196,,0.10004654698697228,0.01551810779109827,0.12457169739189665
943,-0.22492685411012608,,0.10528697116437107,0.016922272056728145,0.13008563355239558
944,-0.10914165581515127,,0.08329163104882241,0.010594155611512664,0.10292791463695679
945,0.10117832896034276,0.31808541142332003,0.07658098457335141,0.009387939346840544,0.09689137911517487
946,-0.0961768156802592,,0.11360204530640713,0.01811805769269153,0.1346033346269383
947,-0.29783281039744647,,0.10804043392031473,0.01663562779269976,0.12897917581028248
948,-0.07163615415253646,,0.12092868611464783,0.02166956317314555,0.14720585305328573
949,-0.02533821695860048,,0.10050942328000911,0.01601202145462826,0.12653861645611691
950,-0.5431474778331129,,0.10178698323393565,0.014916154377304258,0.1221317091393724
951,0.14787605785568186,0.3845465613624465,0.0873676048546719,0.012188892159297058,0.11040331588904863
952,-0.08126076746309537,,0.09892847437235205,0.01514841022743483,0.12307887807188864
953,-0.2424379790499079,,0.08508336971015641,0.010885733607129317,0.10433471908779607
954,-0.010350284688678092,,0.08791269762203129,0.01398389226881171,0.11825350848415328
955,-0.06939602621346955,,0.10730596138483466,0.018424078711647432,0.1357353259532957
956,0.07513969402729134,0.2741162053350574,0.11116984284930773,0.018425506679928465,0.13574058597165575
957,-0.2986916595308784,,0.09835553200110672,0.014291868016151042,0.11954860106312847
958,-0.5143440851628357,,0.12019107127512921,0.02456202454158546,0.15672276331658225
959,-0.019432792376361953,,0.10623798484809796,0.018745997875624063,0.13691602490440652
960,-0.0005521798579897208,,0.0737384858922657,0.00855333995148535,0.09248426867032766
961,0.0006049509181773827,0.024595750002335416,0.09111653529284584,0.013196640092262546,0.11487662987858994
962,-0.6248868451001994,,0.09789653189587043,0.013996401837288975,0.11830638967227837
963,-0.07872212080066628,,0.12063368915679047,0.020507908990008573,0.14320582736051132
964,0.03580056881685854,0.18921038242353017,0.08153529808042285,0.010656077750756447,0.10322827980140155
965,-0.2162963402788308,,0.10325087170090463,0.01831547805144563,0.1353346890174342
966,-0.6975117641742218,,0.10727276667952927,0.017429941920850213,0.13202250535742083
967,-0.7178074182297052,,0.09845104819049097,0.014762098039319877,0.12149937464579756
968,-0.21079760879497894,,0.10022197066322258,0.015390216849871283,0.12405731276257471
969,-0.401006967931892,,0.07938932829080844,0.00953940088789514,0.09766985659810881
970,-0.34551792778835905,,0.09696851250276314,0.014299975984116036,0.11958250701551643
971,0.07013683371883436,0.26483359628044617,0.10746002763865273,0.01749822097190726,0.1322808412881747
972,-0.28127738671111946,,0.10013902326949058,0.014442565164719767,0.12017722398491225
973,-0.6019509416367393,,0.11796194996077955,0.021094802342370045,0.1452404982860154
974,-0.17775144044761332,,0.13474343648205864,0.026461596096931793,0.1626702065435825
975,-0.09439138853152385,,0.11905531359883828,0.021239493781759256,0.14573775688461538
976,0.0514733345315155,0.2268773557046086,0.08539979244680888,0.01208927596257991,0.10995124356995654
977,0.003410935005228999,0.05840321057295565,0.09262349233038181,0.013875664591513131,0.11779501089398112
978,-0.08344073677456118,,0.11543807132864015,0.020885277732390295,0.14451739595076538
979,0.03606110160951774,0.1898976082248477,0.10663104227835825,0.017739879185629227,0.13319113778937858
980,-0.09562108304492663,,0.12339231647408515,0.02393185729735899,0.15469924788879547
981,0.02306183263392767,0.15186122821157372,0.10710114509183608,0.016073829755241277,0.12678260825224127
982,0.08045270354625486,0.2836418578881736,0.09721729985059246,0.013917397796921993,0.11797202124623446
983,-0.006989657111286451,,0.0863895591657223,0.012511238345669187,0.11185364699315435
984,0.05357112078893853,0.23145436005601305,0.14895770427701624,0.03508763740054368,0.18731694370916818
985,-0.02716330956832149,,0.13305493772794064,0.02426972467657428,0.15578743427046443
986,-0.1486996396779519,,0.1163996487510351,0.020957647336136403,0.1447675631353115
987,-0.802838805589219,,0.12483287405443164,0.022293511069268336,0.14931011710285522
988,-0.4433799940411264,,0.11400139355780634,0.020393012880654572,0.1428041066659309
989,-0.6576867442089507,,0.09999080647081252,0.017700199677573032,0.13304209738865752
990,0.4277662290303237,0.6540384002719746,0.09032733630595775,0.012794700033822857,0.11311365980208958
